A;061;20030818 09:51;PDANN;
B;061;532559;1;20030818 09:51;;;37;BAYLIS ST;BETHUNGRA;2590;1012;M;20030703;20030724;45000;Z;R;RESIDENCE;;ZG;;0;9834019;
C;061;532559;1;20030818 09:51;2//360083;
D;061;532559;1;20030818 09:51;P;;;;;;
D;061;532559;1;20030818 09:51;P;;;;;;
D;061;532559;1;20030818 09:51;V;;;;;;
B;061;532804;2;20030818 09:51;;;;PH BUTE;JUNEE;2663;21.5;H;20030714;20030714;277700;R;3;FARM;;RE;;50;9853345;
C;061;532804;2;20030818 09:51;224//751401;
D;061;532804;2;20030818 09:51;P;;;;;;
D;061;532804;2;20030818 09:51;V;;;;;;
D;061;532804;2;20030818 09:51;V;;;;;;
B;061;533306;3;20030818 09:51;;;;PH STH JEWNEE PH PORS;JUNEE;2663;129.5;H;20011101;20020201;439000;R;3;FARM;;RA;;0;9859846;
C;061;533306;3;20030818 09:51;62, 63//751425;
D;061;533306;3;20030818 09:51;P;;;;;;
D;061;533306;3;20030818 09:51;P;;;;;;
D;061;533306;3;20030818 09:51;V;;;;;;
D;061;533306;3;20030818 09:51;V;;;;;;
B;061;533991;4;20030818 09:51;;;;DUCKER ST;JUNEE;2663;885.2;M;20030606;20030709;36000;Z;R;RESIDENCE;;ZF;;0;9829502;
C;061;533991;4;20030818 09:51;2/6/946;
D;061;533991;4;20030818 09:51;P;;;;;;
D;061;533991;4;20030818 09:51;V;;;;;;
B;061;534158;5;20030818 09:51;;;77;GEORGE ST;JUNEE;2663;1309;M;20030703;20030729;72000;Z;R;RESIDENCE;;ZF;;0;9844322;
C;061;534158;5;20030818 09:51;7//22246;
D;061;534158;5;20030818 09:51;P;;;;;;
D;061;534158;5;20030818 09:51;P;;;;;;
D;061;534158;5;20030818 09:51;V;;;;;;
B;061;534190;6;20030818 09:51;;;7;GLOUCESTER ST;JUNEE;2663;2023;M;20030703;20030729;112500;Z;3;;;ZE;;0;9875602;
C;061;534190;6;20030818 09:51;27, 28, 29, 30/4/2445;
D;061;534190;6;20030818 09:51;P;;;;;;
D;061;534190;6;20030818 09:51;V;;;;;;
D;061;534190;6;20030818 09:51;V;;;;;;
B;061;534359;7;20030818 09:51;;;4;HUNTER ST;JUNEE;2663;715.5;M;20030430;20030801;133000;Z;R;RESIDENCE;;ZC;;0;9850153;
C;061;534359;7;20030818 09:51;12//255699;
D;061;534359;7;20030818 09:51;P;;;;;;
D;061;534359;7;20030818 09:51;V;;;;;;
B;061;534527;8;20030818 09:51;;;21;LISGAR ST;JUNEE;2663;1226.5;M;20030303;20030620;87500;Z;3;COMMERCIAL;;ZB;;50;9815857;
C;061;534527;8;20030818 09:51;9//15206 5/1/758548;
D;061;534527;8;20030818 09:51;P;;;;;;
D;061;534527;8;20030818 09:51;P;;;;;;
D;061;534527;8;20030818 09:51;V;;;;;;
D;061;534527;8;20030818 09:51;V;;;;;;
D;061;534527;8;20030818 09:51;V;;;;;;
B;061;3016701;9;20030818 09:51;;;;ILLABO BRABINS RD;ILLABO;2590;194.26;H;20030613;20030613;408000;;3;FARM;;;;0;9743095;
C;061;3016701;9;20030818 09:51;160, 162, 163, 164, 201//751418;
D;061;3016701;9;20030818 09:51;P;;;;;;
D;061;3016701;9;20030818 09:51;P;;;;;;
D;061;3016701;9;20030818 09:51;V;;;;;;
D;061;3016701;9;20030818 09:51;V;;;;;;
Z;49;9;9;29;
