A;135;20020402 12:56;CDIXON;
B;135;1311759;17;20020402 12:56;;3;1;CIVIC RD;AUBURN;2144;;;20011218;20020129;220000;;R;RESIDENCE;3;;;;8392302;
C;135;1311759;17;20020402 12:56;3//SP 57096;
D;135;1311759;17;20020402 12:56;P;;;;;;
D;135;1311759;17;20020402 12:56;V;;;;;;
B;135;1311879;18;20020402 12:56;;18;22;CLARENCE ST;LIDCOMBE;2141;;;20011028;20020129;180000;;3;UNIT;18;;;;8391891;
C;135;1311879;18;20020402 12:56;18//SP 48771;
D;135;1311879;18;20020402 12:56;P;;;;;;
D;135;1311879;18;20020402 12:56;P;;;;;;
D;135;1311879;18;20020402 12:56;V;;;;;;
D;135;1311879;18;20020402 12:56;V;;;;;;
B;135;1311978;19;20020402 12:56;;1;34;CLARKE ST;LIDCOMBE;2141;;;20011210;20020204;255000;;R;RESIDENCE;1;;;;8406846;
C;135;1311978;19;20020402 12:56;1//SP 57452;
D;135;1311978;19;20020402 12:56;P;;;;;;
D;135;1311978;19;20020402 12:56;P;;;;;;
D;135;1311978;19;20020402 12:56;V;;;;;;
B;135;1312514;20;20020402 12:56;;;99;CUMBERLAND RD;AUBURN;2144;607;M;20020102;20020226;337500;A;R;RESIDENCE;;HD;;;8412715;
C;135;1312514;20;20020402 12:56;1//6057;
D;135;1312514;20;20020402 12:56;P;;;;;;
D;135;1312514;20;20020402 12:56;P;;;;;;
D;135;1312514;20;20020402 12:56;V;;;;;;
D;135;1312514;20;20020402 12:56;V;;;;;;
B;135;1312565;21;20020402 12:56;;;199;CUMBERLAND RD;AUBURN;2144;306.4;M;20011126;20020201;315000;A;R;RESIDENCE;;HD;;;8397061;
C;135;1312565;21;20020402 12:56;9//599079;
D;135;1312565;21;20020402 12:56;P;;;;;;
D;135;1312565;21;20020402 12:56;P;;;;;;
D;135;1312565;21;20020402 12:56;V;;;;;;
D;135;1312565;21;20020402 12:56;V;;;;;;
B;135;1312697;22;20020402 12:56;;2;200;CUMBERLAND RD;AUBURN;2144;;;20020119;20020315;289000;;R;RESIDENCE;2;;;;8458482;
C;135;1312697;22;20020402 12:56;2//SP 45235;
D;135;1312697;22;20020402 12:56;P;;;;;;
D;135;1312697;22;20020402 12:56;P;;;;;;
D;135;1312697;22;20020402 12:56;V;;;;;;
D;135;1312697;22;20020402 12:56;V;;;;;;
B;135;1313250;23;20020402 12:56;;;105;DARTBROOK RD;AUBURN;2144;;;20020125;20020308;915000;A;3;BLOCK 8 UNITS;;RU;;;8432655;
C;135;1313250;23;20020402 12:56;30/4/995;
D;135;1313250;23;20020402 12:56;P;;;;;;
D;135;1313250;23;20020402 12:56;P;;;;;;
D;135;1313250;23;20020402 12:56;V;;;;;;
B;135;1313309;24;20020402 12:56;;2;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;2;;;;8416017;
C;135;1313309;24;20020402 12:56;2//15758;
D;135;1313309;24;20020402 12:56;P;;;;;;
D;135;1313309;24;20020402 12:56;V;;;;;;
D;135;1313309;24;20020402 12:56;V;;;;;;
B;135;1313309;25;20020402 12:56;;3;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;3;;;;8416161;
C;135;1313309;25;20020402 12:56;3//15758;
D;135;1313309;25;20020402 12:56;P;;;;;;
D;135;1313309;25;20020402 12:56;V;;;;;;
D;135;1313309;25;20020402 12:56;V;;;;;;
B;135;1313309;26;20020402 12:56;;4;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;4;;;;8416162;
C;135;1313309;26;20020402 12:56;4//15758;
D;135;1313309;26;20020402 12:56;P;;;;;;
D;135;1313309;26;20020402 12:56;V;;;;;;
D;135;1313309;26;20020402 12:56;V;;;;;;
B;135;1313309;27;20020402 12:56;;5;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;5;;;;8416018;
C;135;1313309;27;20020402 12:56;5//15758;
D;135;1313309;27;20020402 12:56;P;;;;;;
D;135;1313309;27;20020402 12:56;V;;;;;;
B;135;1313309;28;20020402 12:56;;6;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;6;;;;8416163;
C;135;1313309;28;20020402 12:56;6//15758;
D;135;1313309;28;20020402 12:56;P;;;;;;
D;135;1313309;28;20020402 12:56;V;;;;;;
B;135;1313309;29;20020402 12:56;;7;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;7;;;;8416087;
C;135;1313309;29;20020402 12:56;7//15758;
D;135;1313309;29;20020402 12:56;P;;;;;;
D;135;1313309;29;20020402 12:56;V;;;;;;
B;135;1313309;30;20020402 12:56;;8;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;172000;;R;RESIDENCE;8;;;;8416088;
C;135;1313309;30;20020402 12:56;8//15758;
D;135;1313309;30;20020402 12:56;P;;;;;;
D;135;1313309;30;20020402 12:56;V;;;;;;
B;135;1313309;31;20020402 12:56;;1;64;DARTBROOK RD;AUBURN;2144;;;20011029;20011217;156000;;3;;1;;;;8416016;
C;135;1313309;31;20020402 12:56;1//15758;
D;135;1313309;31;20020402 12:56;P;;;;;;
D;135;1313309;31;20020402 12:56;V;;;;;;
D;135;1313309;31;20020402 12:56;V;;;;;;
B;135;1313769;32;20020402 12:56;;;;DERBY ST HOUSE NO: LT 2;SILVERWATER;2128;4638;M;20011123;20020118;5300000;I;R;RESIDENCE;;GB;;;8440543;
C;135;1313769;32;20020402 12:56;2//577086;
D;135;1313769;32;20020402 12:56;P;;;;;;
D;135;1313769;32;20020402 12:56;V;;;;;;
B;135;1313770;33;20020402 12:56;;;1;DERBY ST;SILVERWATER;2128;6322;M;20011123;20020118;5300000;I;R;RESIDENCE;;GC;;;8440543;
C;135;1313770;33;20020402 12:56;1//577086;
D;135;1313770;33;20020402 12:56;P;;;;;;
D;135;1313770;33;20020402 12:56;V;;;;;;
B;135;1314007;34;20020402 12:56;;;19;DUDLEY ST;LIDCOMBE;2141;;;20020204;20020318;295000;A;R;RESIDENCE;;HE;;;8453352;
C;135;1314007;34;20020402 12:56;21A/2/6672;
D;135;1314007;34;20020402 12:56;P;;;;;;
D;135;1314007;34;20020402 12:56;V;;;;;;
B;135;1314449;35;20020402 12:56;;1;43;EGERTON ST;SILVERWATER (LIDCOMBE);2141;;;20011219;20020215;600000;;3;FACTORY;1;;;;8405522;
C;135;1314449;35;20020402 12:56;1//61509;
D;135;1314449;35;20020402 12:56;P;;;;;;
D;135;1314449;35;20020402 12:56;V;;;;;;
B;135;1314618;36;20020402 12:56;;;34;ELM RD;AUBURN;2144;;;20011221;20020212;295000;A;R;RESIDENCE;;HD;;;8433229;
C;135;1314618;36;20020402 12:56;236//1638;
D;135;1314618;36;20020402 12:56;P;;;;;;
D;135;1314618;36;20020402 12:56;V;;;;;;
D;135;1314618;36;20020402 12:56;V;;;;;;
B;135;1314651;37;20020402 12:56;;4;8;ELSHAM RD;AUBURN;2144;;;20010221;20020208;275000;;R;RESIDENCE;4;;;;8416391;
C;135;1314651;37;20020402 12:56;4//SP 54214;
D;135;1314651;37;20020402 12:56;P;;;;;;
D;135;1314651;37;20020402 12:56;P;;;;;;
D;135;1314651;37;20020402 12:56;V;;;;;;
B;135;1314990;38;20020402 12:56;;;40;FIRST AVE;BERALA;2141;278.2;M;20020208;20020311;245000;A;R;RESIDENCE;;HE;;;8431925;
C;135;1314990;38;20020402 12:56;44/2/2057;
D;135;1314990;38;20020402 12:56;P;;;;;;
D;135;1314990;38;20020402 12:56;P;;;;;;
D;135;1314990;38;20020402 12:56;V;;;;;;
B;135;1315222;39;20020402 12:56;;8;58;FRANCES ST;LIDCOMBE;2141;;;20020130;20020314;240000;;R;RESIDENCE;8;;;;8446762;
C;135;1315222;39;20020402 12:56;8//SP 54781;
D;135;1315222;39;20020402 12:56;P;;;;;;
D;135;1315222;39;20020402 12:56;P;;;;;;
D;135;1315222;39;20020402 12:56;V;;;;;;
B;135;1315258;40;20020402 12:56;;;66;FRANCES ST;LIDCOMBE;2141;;;20010917;20020222;445000;A;R;RESIDENCE;;HB;;;8397882;
C;135;1315258;40;20020402 12:56;1//961024;
D;135;1315258;40;20020402 12:56;P;;;;;;
D;135;1315258;40;20020402 12:56;P;;;;;;
D;135;1315258;40;20020402 12:56;V;;;;;;
D;135;1315258;40;20020402 12:56;V;;;;;;
D;135;1315258;40;20020402 12:56;V;;;;;;
D;135;1315258;40;20020402 12:56;V;;;;;;
D;135;1315258;40;20020402 12:56;V;;;;;;
B;135;1315359;41;20020402 12:56;;;97;FRANCES ST;LIDCOMBE;2141;;;20011217;20020125;298250;A;R;RESIDENCE;;HB;;;8393725;
C;135;1315359;41;20020402 12:56;5//309271;
D;135;1315359;41;20020402 12:56;P;;;;;;
D;135;1315359;41;20020402 12:56;P;;;;;;
D;135;1315359;41;20020402 12:56;V;;;;;;
B;135;1315683;42;20020402 12:56;;1;35;GIBBONS ST;AUBURN;2144;;;20020115;20020227;220000;;R;RESIDENCE;1;;;;8437079;
C;135;1315683;42;20020402 12:56;1//6260;
D;135;1315683;42;20020402 12:56;P;;;;;;
D;135;1315683;42;20020402 12:56;V;;;;;;
B;135;1315978;43;20020402 12:56;;;101;GRAHAM ST;BERALA;2141;771.4;M;20011009;20011123;1200000;A;V;VACANT LAND;;RU;;;8414875;
C;135;1315978;43;20020402 12:56;A//100817;
D;135;1315978;43;20020402 12:56;P;;;;;;
D;135;1315978;43;20020402 12:56;P;;;;;;
D;135;1315978;43;20020402 12:56;P;;;;;;
D;135;1315978;43;20020402 12:56;P;;;;;;
D;135;1315978;43;20020402 12:56;V;;;;;;
B;135;1316120;44;20020402 12:56;;;1;GREY ST;AUBURN;2144;;;20011224;20020206;240000;A;R;RESIDENCE;;HA;;;8417481;
C;135;1316120;44;20020402 12:56;18//77341;
D;135;1316120;44;20020402 12:56;P;;;;;;
D;135;1316120;44;20020402 12:56;P;;;;;;
D;135;1316120;44;20020402 12:56;V;;;;;;
D;135;1316120;44;20020402 12:56;V;;;;;;
B;135;1316733;45;20020402 12:56;;;51;HARRY AVE;LIDCOMBE;2141;436.3;M;20011221;20020307;320000;A;R;RESIDENCE;;HB;;;8434365;
C;135;1316733;45;20020402 12:56;32//16665;
D;135;1316733;45;20020402 12:56;P;;;;;;
D;135;1316733;45;20020402 12:56;V;;;;;;
B;135;1316746;46;20020402 12:56;;;77;HARRY AVE;LIDCOMBE;2141;;;20020223;20020325;369000;A;R;RESIDENCE;;HB;;;8457475;
C;135;1316746;46;20020402 12:56;45//16665;
D;135;1316746;46;20020402 12:56;P;;;;;;
D;135;1316746;46;20020402 12:56;V;;;;;;
D;135;1316746;46;20020402 12:56;V;;;;;;
B;135;1316895;47;20020402 12:56;;18;1;HEIDELBERG AVE;NEWINGTON;2127;;;20020124;20020301;445000;;R;RESIDENCE;18;;;;8417419;
C;135;1316895;47;20020402 12:56;18//62389;
D;135;1316895;47;20020402 12:56;P;;;;;;
D;135;1316895;47;20020402 12:56;P;;;;;;
D;135;1316895;47;20020402 12:56;V;;;;;;
B;135;1316895;48;20020402 12:56;;20;1;HEIDELBERG AVE;NEWINGTON;2127;;;20020211;20020311;445000;;R;RESIDENCE;20;;;;8442255;
C;135;1316895;48;20020402 12:56;20//62389;
D;135;1316895;48;20020402 12:56;P;;;;;;
D;135;1316895;48;20020402 12:56;V;;;;;;
B;135;1316895;49;20020402 12:56;;33;1;HEIDELBERG AVE;NEWINGTON;2127;;;20011128;20020121;450000;;R;RESIDENCE;33;;;;8409100;
C;135;1316895;49;20020402 12:56;33//62389;
D;135;1316895;49;20020402 12:56;P;;;;;;
D;135;1316895;49;20020402 12:56;P;;;;;;
D;135;1316895;49;20020402 12:56;V;;;;;;
B;135;1316995;50;20020402 12:56;;1;46;HELENA ST;AUBURN;2144;;;20011220;20020212;145000;;R;RESIDENCE;1;;;;8423925;
C;135;1316995;50;20020402 12:56;1//1310;
D;135;1316995;50;20020402 12:56;P;;;;;;
D;135;1316995;50;20020402 12:56;P;;;;;;
D;135;1316995;50;20020402 12:56;V;;;;;;
D;135;1316995;50;20020402 12:56;V;;;;;;
B;135;1317099;51;20020402 12:56;;;8;HEVINGTON RD;AUBURN;2144;;;20020112;20020225;425000;A;R;RESIDENCE;;HD;;;8426447;
C;135;1317099;51;20020402 12:56;B//357182;
D;135;1317099;51;20020402 12:56;P;;;;;;
D;135;1317099;51;20020402 12:56;P;;;;;;
D;135;1317099;51;20020402 12:56;V;;;;;;
D;135;1317099;51;20020402 12:56;V;;;;;;
B;135;1317106;52;20020402 12:56;;3;5;HEVINGTON RD;AUBURN;2144;;;20011208;20020222;137000;;R;RESIDENCE;3;;;;8389486;
C;135;1317106;52;20020402 12:56;3//46798;
D;135;1317106;52;20020402 12:56;P;;;;;;
D;135;1317106;52;20020402 12:56;V;;;;;;
B;135;1317173;53;20020402 12:56;;;9;HILLVIEW ST;AUBURN;2144;448.9;M;20020112;20020312;334000;A;R;RESIDENCE;;HD;;;8458377;
C;135;1317173;53;20020402 12:56;23//39295;
D;135;1317173;53;20020402 12:56;P;;;;;;
D;135;1317173;53;20020402 12:56;V;;;;;;
D;135;1317173;53;20020402 12:56;V;;;;;;
B;135;1317832;54;20020402 12:56;;;43;KARRABAH RD;AUBURN;2144;;;20011204;20020205;246000;A;R;RESIDENCE;;HA;;;8415695;
C;135;1317832;54;20020402 12:56;1/16/939788;
D;135;1317832;54;20020402 12:56;P;;;;;;
D;135;1317832;54;20020402 12:56;V;;;;;;
B;135;1317833;55;20020402 12:56;;;45;KARRABAH RD;AUBURN;2144;;;20011130;20020118;240000;A;R;RESIDENCE;;HA;;;8388125;
C;135;1317833;55;20020402 12:56;2/16/939788;
D;135;1317833;55;20020402 12:56;P;;;;;;
D;135;1317833;55;20020402 12:56;V;;;;;;
D;135;1317833;55;20020402 12:56;V;;;;;;
B;135;1318018;56;20020402 12:56;;6;14;KERR PDE;AUBURN;2144;;;20011222;20020213;205000;;R;RESIDENCE;6;;;;8425266;
C;135;1318018;56;20020402 12:56;6//5310;
D;135;1318018;56;20020402 12:56;P;;;;;;
D;135;1318018;56;20020402 12:56;P;;;;;;
D;135;1318018;56;20020402 12:56;V;;;;;;
B;135;1318165;57;20020402 12:56;;;30;KIBO RD;REGENTS PARK;2143;145.4;M;20011212;20020301;230000;A;R;RESIDENCE;;HE;;;8447816;
C;135;1318165;57;20020402 12:56;15//38924;
D;135;1318165;57;20020402 12:56;P;;;;;;
D;135;1318165;57;20020402 12:56;P;;;;;;
D;135;1318165;57;20020402 12:56;V;;;;;;
D;135;1318165;57;20020402 12:56;V;;;;;;
B;135;1318222;58;20020402 12:56;;;25;KIHILLA RD;AUBURN;2144;562.8;M;20011205;20020118;335000;A;R;RESIDENCE;;HA;;;8430761;
C;135;1318222;58;20020402 12:56;1, 2//772938;
D;135;1318222;58;20020402 12:56;P;;;;;;
D;135;1318222;58;20020402 12:56;V;;;;;;
B;135;1318420;59;20020402 12:56;;;12;KINGSLAND RD;BERALA;2141;1157;M;20011114;20020215;665000;A;R;RESIDENCE;;HE;;;8443966;
C;135;1318420;59;20020402 12:56;B//103580;
D;135;1318420;59;20020402 12:56;P;;;;;;
D;135;1318420;59;20020402 12:56;P;;;;;;
D;135;1318420;59;20020402 12:56;V;;;;;;
D;135;1318420;59;20020402 12:56;V;;;;;;
B;135;1318492;60;20020402 12:56;;;37;KIRKHAM RD;AUBURN;2144;;;20020224;20020225;170000;A;R;RESIDENCE;;HD;;;8399979;
C;135;1318492;60;20020402 12:56;1//382824;
D;135;1318492;60;20020402 12:56;P;;;;;;
D;135;1318492;60;20020402 12:56;P;;;;;;
D;135;1318492;60;20020402 12:56;V;;;;;;
B;135;1318508;61;20020402 12:56;;6;10;KITCHENER AVE;REGENTS PARK;2143;;;20011203;20020125;238000;;R;RESIDENCE;6;;;;8396854;
C;135;1318508;61;20020402 12:56;6//SP 47463;
D;135;1318508;61;20020402 12:56;P;;;;;;
D;135;1318508;61;20020402 12:56;V;;;;;;
B;135;1318521;62;20020402 12:56;;;4;KITCHENER AVE;REGENTS PARK;2143;;;20011220;20020220;298000;A;R;RESIDENCE;;HE;;;8395925;
C;135;1318521;62;20020402 12:56;25//12804;
D;135;1318521;62;20020402 12:56;P;;;;;;
D;135;1318521;62;20020402 12:56;P;;;;;;
D;135;1318521;62;20020402 12:56;V;;;;;;
D;135;1318521;62;20020402 12:56;V;;;;;;
B;135;1318697;63;20020402 12:56;;;23;LEURA RD;AUBURN;2144;;;20020116;20020312;368000;A;R;RESIDENCE;;HD;;;8449313;
C;135;1318697;63;20020402 12:56;10//11401;
D;135;1318697;63;20020402 12:56;P;;;;;;
D;135;1318697;63;20020402 12:56;P;;;;;;
D;135;1318697;63;20020402 12:56;V;;;;;;
D;135;1318697;63;20020402 12:56;V;;;;;;
B;135;1318928;64;20020402 12:56;;;6;LILLIAN ST;BERALA;2141;;;20020204;20020320;320000;A;R;RESIDENCE;;HE;;;8460770;
C;135;1318928;64;20020402 12:56;3/2/635;
D;135;1318928;64;20020402 12:56;P;;;;;;
D;135;1318928;64;20020402 12:56;P;;;;;;
D;135;1318928;64;20020402 12:56;V;;;;;;
D;135;1318928;64;20020402 12:56;V;;;;;;
B;135;1319157;65;20020402 12:56;;5;11;MACQUARIE RD;AUBURN;2144;;;20020121;20020222;182100;;R;RESIDENCE;5;;;;8408387;
C;135;1319157;65;20020402 12:56;5//SP 58645;
D;135;1319157;65;20020402 12:56;P;;;;;;
D;135;1319157;65;20020402 12:56;P;;;;;;
D;135;1319157;65;20020402 12:56;V;;;;;;
D;135;1319157;65;20020402 12:56;V;;;;;;
B;135;1319183;66;20020402 12:56;;2;15;MACQUARIE RD;AUBURN;2144;;;20011214;20020222;150000;;R;RESIDENCE;2;;;;8411953;
C;135;1319183;66;20020402 12:56;2//33352;
D;135;1319183;66;20020402 12:56;P;;;;;;
D;135;1319183;66;20020402 12:56;V;;;;;;
B;135;1319276;67;20020402 12:56;;3;61;MACQUARIE RD;AUBURN;2144;;;20011126;20020117;165000;;R;RESIDENCE;3;;;;8386782;
C;135;1319276;67;20020402 12:56;3//10306;
D;135;1319276;67;20020402 12:56;P;;;;;;
D;135;1319276;67;20020402 12:56;V;;;;;;
B;135;1319458;68;20020402 12:56;;102;2;MACQUARIE RD;AUBURN;2144;;;20020117;20020221;400000;;R;RESIDENCE;102;;;;8424379;
C;135;1319458;68;20020402 12:56;102//SP 61436;
D;135;1319458;68;20020402 12:56;P;;;;;;
D;135;1319458;68;20020402 12:56;V;;;;;;
D;135;1319458;68;20020402 12:56;V;;;;;;
B;135;1319458;69;20020402 12:56;;136;2;MACQUARIE RD;AUBURN;2144;;;20011128;20020227;385000;;R;RESIDENCE;136;;;;8405703;
C;135;1319458;69;20020402 12:56;136//SP 61436;
D;135;1319458;69;20020402 12:56;P;;;;;;
D;135;1319458;69;20020402 12:56;P;;;;;;
D;135;1319458;69;20020402 12:56;V;;;;;;
D;135;1319458;69;20020402 12:56;V;;;;;;
B;135;1319962;70;20020402 12:56;;;59;MARY ST;AUBURN;2144;1037;M;20011219;20020220;630000;A;R;RESIDENCE;;HD;;;8442956;
C;135;1319962;70;20020402 12:56;1//844386;
D;135;1319962;70;20020402 12:56;P;;;;;;
D;135;1319962;70;20020402 12:56;P;;;;;;
D;135;1319962;70;20020402 12:56;V;;;;;;
D;135;1319962;70;20020402 12:56;V;;;;;;
B;135;1320169;71;20020402 12:56;;;19;MAUD ST;LIDCOMBE;2141;;;20020125;20020301;42450;A;R;RESIDENCE;;HB;;;8413192;
C;135;1320169;71;20020402 12:56;4//16665;
D;135;1320169;71;20020402 12:56;P;;;;;;
D;135;1320169;71;20020402 12:56;V;;;;;;
D;135;1320169;71;20020402 12:56;V;;;;;;
B;135;1321129;72;20020402 12:56;;;28;NORTH ST;AUBURN;2144;;;20010108;20020222;300000;A;R;RESIDENCE;;HD;;;8421087;
C;135;1321129;72;20020402 12:56;32/4/7097;
D;135;1321129;72;20020402 12:56;P;;;;;;
D;135;1321129;72;20020402 12:56;V;;;;;;
D;135;1321129;72;20020402 12:56;V;;;;;;
B;135;1321944;73;20020402 12:56;;14;7;NURMI AVE;NEWINGTON;2127;;;20020124;20020301;387500;;3;UNIT;14;;;;8433429;
C;135;1321944;73;20020402 12:56;14//SP 61724;
D;135;1321944;73;20020402 12:56;P;;;;;;
D;135;1321944;73;20020402 12:56;V;;;;;;
B;135;1322647;74;20020402 12:56;;4;86;PARK RD;AUBURN;2144;;;20011203;20020312;158000;;R;RESIDENCE;4;;;;8435971;
C;135;1322647;74;20020402 12:56;4//10889;
D;135;1322647;74;20020402 12:56;P;;;;;;
D;135;1322647;74;20020402 12:56;P;;;;;;
D;135;1322647;74;20020402 12:56;V;;;;;;
D;135;1322647;74;20020402 12:56;V;;;;;;
B;135;1322775;75;20020402 12:56;;57;132;PARRAMATTA RD;AUBURN;2144;;;20011204;20020118;68000;;R;RESIDENCE;57;;;;8428773;
C;135;1322775;75;20020402 12:56;57//44285;
D;135;1322775;75;20020402 12:56;P;;;;;;
D;135;1322775;75;20020402 12:56;P;;;;;;
D;135;1322775;75;20020402 12:56;V;;;;;;
B;135;1322775;76;20020402 12:56;;118;132;PARRAMATTA RD;AUBURN;2144;;;20011204;20020118;68000;;R;RESIDENCE;118;;;;8428777;
C;135;1322775;76;20020402 12:56;118//44285;
D;135;1322775;76;20020402 12:56;P;;;;;;
D;135;1322775;76;20020402 12:56;P;;;;;;
D;135;1322775;76;20020402 12:56;V;;;;;;
B;135;1322775;77;20020402 12:56;;116;132;PARRAMATTA RD;AUBURN;2144;;;20011204;20020117;68000;;R;RESIDENCE;116;;;;8428775;
C;135;1322775;77;20020402 12:56;116//44285;
