A;102;20030801 12:14;PDANN;
D;102;1109231;9;20030801 12:14;V;;;;;;
D;102;1109231;9;20030801 12:14;V;;;;;;
B;102;1109338;10;20030801 12:14;;;5;ARMSTRONG CRES;ROBERTSON;2577;599.5;M;20030528;20030711;260000;A;R;RESIDENCE;;DU;;0;9828821;
C;102;1109338;10;20030801 12:14;100//12886;
D;102;1109338;10;20030801 12:14;P;;;;;;
D;102;1109338;10;20030801 12:14;P;;;;;;
D;102;1109338;10;20030801 12:14;V;;;;;;
B;102;1109402;11;20030801 12:14;;;13;CAMDEN ST;WINGELLO;2579;1619;M;20030620;20030717;185000;Z;R;RESIDENCE;;QD;;0;9815007;
C;102;1109402;11;20030801 12:14;13/2/759097;
D;102;1109402;11;20030801 12:14;P;;;;;;
D;102;1109402;11;20030801 12:14;P;;;;;;
D;102;1109402;11;20030801 12:14;V;;;;;;
B;102;1109407;12;20030801 12:14;;;;CAMDEN ST;WINGELLO;2579;1518;M;20030529;20030710;210000;Z;R;RESIDENCE;;QD;;0;9784199;
C;102;1109407;12;20030801 12:14;16/3/759097;
D;102;1109407;12;20030801 12:14;P;;;;;;
D;102;1109407;12;20030801 12:14;P;;;;;;
D;102;1109407;12;20030801 12:14;V;;;;;;
B;102;1109453;13;20030801 12:14;;;9;CAMPBELL CRES;MOSS VALE;2577;943.7;M;20030604;20030716;340000;A;R;RESIDENCE;;EA;;0;9803058;
C;102;1109453;13;20030801 12:14;72//246679;
D;102;1109453;13;20030801 12:14;P;;;;;;
D;102;1109453;13;20030801 12:14;V;;;;;;
D;102;1109453;13;20030801 12:14;V;;;;;;
B;102;1109539;14;20030801 12:14;;;31;CARISBROOKE ROW;BOWRAL;2576;4892;M;20030605;20030717;645000;A;R;RESIDENCE;;NR;;0;9808536;
C;102;1109539;14;20030801 12:14;317//858390;
D;102;1109539;14;20030801 12:14;P;;;;;;
D;102;1109539;14;20030801 12:14;P;;;;;;
D;102;1109539;14;20030801 12:14;V;;;;;;
D;102;1109539;14;20030801 12:14;V;;;;;;
B;102;1109773;15;20030801 12:14;;;17;CHALKER CRES;MITTAGONG;2575;556.8;M;20030512;20030623;273000;A;R;RESIDENCE;;LH;;0;9784494;
C;102;1109773;15;20030801 12:14;24//249283;
D;102;1109773;15;20030801 12:14;P;;;;;;
D;102;1109773;15;20030801 12:14;V;;;;;;
D;102;1109773;15;20030801 12:14;V;;;;;;
B;102;1109823;16;20030801 12:14;;;;CHARLES ST;HILL TOP;2575;722.6;M;20030523;20030708;223000;Z;R;RESIDENCE;;CH;;0;9792106;
C;102;1109823;16;20030801 12:14;1//805593;
D;102;1109823;16;20030801 12:14;P;;;;;;
D;102;1109823;16;20030801 12:14;P;;;;;;
D;102;1109823;16;20030801 12:14;V;;;;;;
B;102;1110207;17;20030801 12:14;;1;17;CLARKE ST;BOWRAL;2576;;;20030520;20030701;465000;;V;VACANT LAND;1;;;0;9827248;
C;102;1110207;17;20030801 12:14;1//SP 63525;
D;102;1110207;17;20030801 12:14;P;;;;;;
D;102;1110207;17;20030801 12:14;V;;;;;;
D;102;1110207;17;20030801 12:14;V;;;;;;
D;102;1110207;17;20030801 12:14;V;;;;;;
B;102;1110232;18;20030801 12:14;;;14;CLEARVIEW ST;BOWRAL;2576;990;M;20030602;20030716;535000;A;R;RESIDENCE;;NC;;0;9817540;
C;102;1110232;18;20030801 12:14;1//793278;
D;102;1110232;18;20030801 12:14;P;;;;;;
D;102;1110232;18;20030801 12:14;P;;;;;;
D;102;1110232;18;20030801 12:14;V;;;;;;
D;102;1110232;18;20030801 12:14;V;;;;;;
B;102;1110383;19;20030801 12:14;;;15;COLO RD;COLO VALE;2575;777.8;M;20030606;20030711;312500;Z;R;RESIDENCE;;CA;;0;9794435;
C;102;1110383;19;20030801 12:14;26/5/2389;
D;102;1110383;19;20030801 12:14;P;;;;;;
D;102;1110383;19;20030801 12:14;P;;;;;;
D;102;1110383;19;20030801 12:14;V;;;;;;
D;102;1110383;19;20030801 12:14;V;;;;;;
B;102;1110669;20;20030801 12:14;;;4;CRABAPPLE CL;BOWRAL;2576;854.9;M;20030527;20030704;415000;A;R;RESIDENCE;;NA;;0;9789626;
C;102;1110669;20;20030801 12:14;475//854923;
D;102;1110669;20;20030801 12:14;P;;;;;;
D;102;1110669;20;20030801 12:14;V;;;;;;
D;102;1110669;20;20030801 12:14;V;;;;;;
B;102;1110959;21;20030801 12:14;;;;DARLINGTON DR HOUSE NO: L 3;HILL TOP;2575;2.03;H;20030417;20030612;542500;R;R;RESIDENCE;;CS;;0;9794098;
C;102;1110959;21;20030801 12:14;3//857632;
D;102;1110959;21;20030801 12:14;P;;;;;;
D;102;1110959;21;20030801 12:14;P;;;;;;
D;102;1110959;21;20030801 12:14;V;;;;;;
D;102;1110959;21;20030801 12:14;V;;;;;;
B;102;1111047;22;20030801 12:14;;;17;DENGATE CRES;MOSS VALE;2577;745.2;M;20030520;20030703;175000;A;V;VACANT LAND;;EA;;0;9801277;
C;102;1111047;22;20030801 12:14;34//252203;
D;102;1111047;22;20030801 12:14;P;;;;;;
D;102;1111047;22;20030801 12:14;P;;;;;;
D;102;1111047;22;20030801 12:14;V;;;;;;
B;102;1111408;23;20030801 12:14;;;31;EBONY PL;COLO VALE;2575;8071;M;20030509;20030704;625500;R;R;RESIDENCE;;CT;;0;9811429;
C;102;1111408;23;20030801 12:14;14//792443;
D;102;1111408;23;20030801 12:14;P;;;;;;
D;102;1111408;23;20030801 12:14;P;;;;;;
D;102;1111408;23;20030801 12:14;V;;;;;;
D;102;1111408;23;20030801 12:14;V;;;;;;
B;102;1111868;24;20030801 12:14;;;36;EMILY CCT;BOWRAL;2576;802.6;M;20030529;20030710;399500;A;R;RESIDENCE;;NA;;0;9784739;
C;102;1111868;24;20030801 12:14;288//1014858;
D;102;1111868;24;20030801 12:14;P;;;;;;
D;102;1111868;24;20030801 12:14;P;;;;;;
D;102;1111868;24;20030801 12:14;V;;;;;;
D;102;1111868;24;20030801 12:14;V;;;;;;
B;102;1112280;25;20030801 12:14;;;;FERNDALE RD;BUNDANOON;2578;2.171;H;20030611;20030709;1400000;R;R;RESIDENCE;;GV;;0;9779792;
C;102;1112280;25;20030801 12:14;28//9134;
D;102;1112280;25;20030801 12:14;P;;;;;;
D;102;1112280;25;20030801 12:14;V;;;;;;
D;102;1112280;25;20030801 12:14;V;;;;;;
B;102;1112343;26;20030801 12:14;;;;FOREST RD;WINGELLO;2579;2;H;20030626;20030626;10000;R;3;;;QH;;50;9817187;
C;102;1112343;26;20030801 12:14;1//777027;
D;102;1112343;26;20030801 12:14;P;;;;;;
D;102;1112343;26;20030801 12:14;V;;;;;;
D;102;1112343;26;20030801 12:14;V;;;;;;
D;102;1112343;26;20030801 12:14;V;;;;;;
B;102;1112436;27;20030801 12:14;;;;FRANKLAND RD;MITTAGONG;2575;2428;M;20030512;20030707;219000;I;V;VACANT LAND;;AD;;0;9814501;
C;102;1112436;27;20030801 12:14;7/35/1374;
D;102;1112436;27;20030801 12:14;P;;;;;;
D;102;1112436;27;20030801 12:14;V;;;;;;
B;102;1112454;28;20030801 12:14;"THE RIDGES";15;11;FUNSTON ST;BOWRAL;2576;;;20030619;20030725;250000;;R;RESIDENCE;15;;;0;9830063;
C;102;1112454;28;20030801 12:14;15//SP 35770;
D;102;1112454;28;20030801 12:14;P;;;;;;
D;102;1112454;28;20030801 12:14;P;;;;;;
D;102;1112454;28;20030801 12:14;V;;;;;;
D;102;1112454;28;20030801 12:14;V;;;;;;
B;102;1112967;29;20030801 12:14;;;12;GREENHILLS RD;WERAI;2577;1701;M;20030527;20030714;225000;R;R;RESIDENCE;;HK;;0;9808405;
C;102;1112967;29;20030801 12:14;12//602830;
D;102;1112967;29;20030801 12:14;P;;;;;;
D;102;1112967;29;20030801 12:14;V;;;;;;
B;102;1113202;30;20030801 12:14;;;16;HENDERSON AVE;MITTAGONG;2575;929.5;M;20030530;20030711;287500;A;R;RESIDENCE;;LG;;0;9810340;
C;102;1113202;30;20030801 12:14;6//237330;
D;102;1113202;30;20030801 12:14;P;;;;;;
D;102;1113202;30;20030801 12:14;P;;;;;;
D;102;1113202;30;20030801 12:14;V;;;;;;
B;102;1113288;31;20030801 12:14;;;28;HIGHLAND DR;BOWRAL;2576;4383;M;20030409;20030617;625000;A;R;RESIDENCE;;NR;;0;9793604;
C;102;1113288;31;20030801 12:14;223//847072;
D;102;1113288;31;20030801 12:14;P;;;;;;
D;102;1113288;31;20030801 12:14;P;;;;;;
D;102;1113288;31;20030801 12:14;V;;;;;;
D;102;1113288;31;20030801 12:14;V;;;;;;
B;102;1113538;32;20030801 12:14;;;12;HOLLY ST;BOWRAL;2576;;;20030411;20030523;445000;A;R;RESIDENCE;;NC;;0;4390429;
C;102;1113538;32;20030801 12:14;SEC B LOT 13;
D;102;1113538;32;20030801 12:14;P;;;;;;
D;102;1113538;32;20030801 12:14;P;;;;;;
D;102;1113538;32;20030801 12:14;V;;;;;;
B;102;1113696;33;20030801 12:14;;;40;HOWARD ST;NEW BERRIMA;2577;1374;M;20030616;20030728;277000;Z;R;RESIDENCE;;DR;;0;9831277;
C;102;1113696;33;20030801 12:14;8990//1009234;
D;102;1113696;33;20030801 12:14;P;;;;;;
D;102;1113696;33;20030801 12:14;V;;;;;;
D;102;1113696;33;20030801 12:14;V;;;;;;
B;102;1113876;34;20030801 12:14;;;28;HUME HWY;YERRINBOOL;2575;860;M;20030428;20030610;290000;Z;R;RESIDENCE;;CD;;0;9786057;
C;102;1113876;34;20030801 12:14;31//9882 State Rail Authority Lease 141609;
D;102;1113876;34;20030801 12:14;P;;;;;;
D;102;1113876;34;20030801 12:14;P;;;;;;
D;102;1113876;34;20030801 12:14;V;;;;;;
D;102;1113876;34;20030801 12:14;V;;;;;;
B;102;1113933;35;20030801 12:14;;;164;HUME HWY;YERRINBOOL;2575;2725;M;20030527;20030625;340000;Z;R;RESIDENCE;;CD;;0;9823901;
C;102;1113933;35;20030801 12:14;4//20659;
D;102;1113933;35;20030801 12:14;P;;;;;;
D;102;1113933;35;20030801 12:14;V;;;;;;
D;102;1113933;35;20030801 12:14;V;;;;;;
B;102;1113967;36;20030801 12:14;;;220;HUME HWY;MITTAGONG;2575;1220;M;20030512;20030723;330000;I;3;;;AD;;0;9823181;
C;102;1113967;36;20030801 12:14;1//516905;
D;102;1113967;36;20030801 12:14;P;;;;;;
D;102;1113967;36;20030801 12:14;P;;;;;;
D;102;1113967;36;20030801 12:14;V;;;;;;
D;102;1113967;36;20030801 12:14;V;;;;;;
B;102;1114049;37;20030801 12:14;;1;4;HUXLEY ST;MITTAGONG;2575;713.4;M;20030521;20030702;457500;A;R;RESIDENCE;;LG;;0;9801661;
C;102;1114049;37;20030801 12:14;1//1014665;
D;102;1114049;37;20030801 12:14;P;;;;;;
D;102;1114049;37;20030801 12:14;P;;;;;;
D;102;1114049;37;20030801 12:14;V;;;;;;
D;102;1114049;37;20030801 12:14;V;;;;;;
B;102;1114092;38;20030801 12:14;;;15;INKERMAN RD;BALACLAVA;2575;929;M;20030530;20030725;288300;Z;R;RESIDENCE;;DM;;0;9830077;
C;102;1114092;38;20030801 12:14;13/7/841;
D;102;1114092;38;20030801 12:14;P;;;;;;
D;102;1114092;38;20030801 12:14;P;;;;;;
D;102;1114092;38;20030801 12:14;V;;;;;;
D;102;1114092;38;20030801 12:14;V;;;;;;
B;102;1114118;39;20030801 12:14;CARRAMAR;;;INVERARY RD;PADDYS RIVER;2577;44.27;H;20030507;20030617;900000;R;R;RESIDENCE;;KY;;0;9738127;
C;102;1114118;39;20030801 12:14;3//623028;
D;102;1114118;39;20030801 12:14;P;;;;;;
D;102;1114118;39;20030801 12:14;P;;;;;;
D;102;1114118;39;20030801 12:14;V;;;;;;
B;102;1114370;40;20030801 12:14;;;;JASMINE ST;COLO VALE;2575;4199;M;20030522;20030703;412000;A;R;RESIDENCE;;CB;;0;9800912;
C;102;1114370;40;20030801 12:14;7/14/2389;
D;102;1114370;40;20030801 12:14;P;;;;;;
D;102;1114370;40;20030801 12:14;V;;;;;;
D;102;1114370;40;20030801 12:14;V;;;;;;
B;102;1115043;41;20030801 12:14;;;29;KIANDRA CRES;YERRINBOOL;2575;3682;M;20030204;20030318;328000;Z;R;RESIDENCE;;CD;;0;9785830;
C;102;1115043;41;20030801 12:14;2//606264;
D;102;1115043;41;20030801 12:14;P;;;;;;
D;102;1115043;41;20030801 12:14;V;;;;;;
D;102;1115043;41;20030801 12:14;V;;;;;;
B;102;1115080;42;20030801 12:14;;;13;KIMBERLEY DR;BOWRAL;2576;2.271;H;20030214;20030711;1275000;R;R;RESIDENCE;;NZ;;0;9811904;
C;102;1115080;42;20030801 12:14;24//771875;
D;102;1115080;42;20030801 12:14;P;;;;;;
D;102;1115080;42;20030801 12:14;P;;;;;;
D;102;1115080;42;20030801 12:14;V;;;;;;
D;102;1115080;42;20030801 12:14;V;;;;;;
B;102;1115205;43;20030801 12:14;;;57;KIRKHAM RD;BOWRAL;2576;600.7;M;20030528;20030709;225000;I;3;COMMERCIAL;;AB;;0;9826065;
C;102;1115205;43;20030801 12:14;2//242837;
D;102;1115205;43;20030801 12:14;P;;;;;;
D;102;1115205;43;20030801 12:14;P;;;;;;
D;102;1115205;43;20030801 12:14;V;;;;;;
B;102;1115598;44;20030801 12:14;;;1;LEMON ST;BALMORAL;2571;1.212;H;20030306;20030410;200000;R;V;VACANT LAND;;DG;;0;9786186;
C;102;1115598;44;20030801 12:14;1, 2/3/2500;
D;102;1115598;44;20030801 12:14;P;;;;;;
D;102;1115598;44;20030801 12:14;P;;;;;;
D;102;1115598;44;20030801 12:14;V;;;;;;
B;102;1115608;45;20030801 12:14;;;8;LEMON ST;BALMORAL;2571;1621;M;20030516;20030620;100000;Z;R;RESIDENCE;;DD;;0;9807442;
C;102;1115608;45;20030801 12:14;23/2/2500;
D;102;1115608;45;20030801 12:14;P;;;;;;
D;102;1115608;45;20030801 12:14;V;;;;;;
D;102;1115608;45;20030801 12:14;V;;;;;;
B;102;1115926;46;20030801 12:14;;;2;LOSEBY ST;BOWRAL;2576;;;20030214;20030718;299000;A;R;RESIDENCE;;NC;;0;9808192;
C;102;1115926;46;20030801 12:14;B//356379;
D;102;1115926;46;20030801 12:14;P;;;;;;
D;102;1115926;46;20030801 12:14;P;;;;;;
D;102;1115926;46;20030801 12:14;P;;;;;;
D;102;1115926;46;20030801 12:14;V;;;;;;
B;102;1116021;47;20030801 12:14;;;2 A;COOK ST;MITTAGONG;2575;1003;M;20030515;20030626;340000;A;R;RESIDENCE;;LG;;0;9743669;
C;102;1116021;47;20030801 12:14;20//728069;
D;102;1116021;47;20030801 12:14;P;;;;;;
D;102;1116021;47;20030801 12:14;V;;;;;;
B;102;1116452;48;20030801 12:14;;;;MARULAN ST;WINGELLO;2579;2023;M;20030212;20030617;217500;Z;R;RESIDENCE;;QD;;0;9796853;
C;102;1116452;48;20030801 12:14;5/6/759097;
D;102;1116452;48;20030801 12:14;P;;;;;;
D;102;1116452;48;20030801 12:14;V;;;;;;
D;102;1116452;48;20030801 12:14;V;;;;;;
B;102;1116531;49;20030801 12:14;;;48;MAY ST;ROBERTSON;2577;695.6;M;20030605;20030717;269000;A;R;RESIDENCE;;DU;;0;9808400;
C;102;1116531;49;20030801 12:14;23//15260;
D;102;1116531;49;20030801 12:14;P;;;;;;
D;102;1116531;49;20030801 12:14;V;;;;;;
B;102;1116673;50;20030801 12:14;TALL TIMBERS;;;MEDWAY RD;MEDWAY;2577;136.43;H;20030605;20030710;2930000;R;3;FARMLAND;;JC;;0;9785972;
C;102;1116673;50;20030801 12:14;1//703589 406, 407//751252;
D;102;1116673;50;20030801 12:14;P;;;;;;
D;102;1116673;50;20030801 12:14;V;;;;;;
B;102;1117208;51;20030801 12:14;;;132;MITTAGONG RD;BOWRAL;2576;1145;M;20030424;20030701;415000;A;R;RESIDENCE;;NC;;0;9820806;
C;102;1117208;51;20030801 12:14;1//867401;
D;102;1117208;51;20030801 12:14;P;;;;;;
D;102;1117208;51;20030801 12:14;V;;;;;;
B;102;1117579;52;20030801 12:14;;;599;MOSS VALE RD;BURRADOO;2576;4047;M;20030513;20030716;685000;A;R;RESIDENCE;;NW;;0;9821012;
C;102;1117579;52;20030801 12:14;7//241015;
D;102;1117579;52;20030801 12:14;P;;;;;;
D;102;1117579;52;20030801 12:14;P;;;;;;
D;102;1117579;52;20030801 12:14;V;;;;;;
B;102;1117957;53;20030801 12:14;;;21;NARI CCT;MOSS VALE;2577;4000;M;20030408;20030506;502500;A;R;RESIDENCE;;SA;;0;9821819;
C;102;1117957;53;20030801 12:14;107//800719;
D;102;1117957;53;20030801 12:14;P;;;;;;
D;102;1117957;53;20030801 12:14;P;;;;;;
D;102;1117957;53;20030801 12:14;V;;;;;;
D;102;1117957;53;20030801 12:14;V;;;;;;
B;102;1118102;54;20030801 12:14;;;13;NORTH ST;MOSS VALE;2577;1556;M;20020403;20020515;207500;A;R;RESIDENCE;;EC;;0;9785111;
C;102;1118102;54;20030801 12:14;9//217785;
D;102;1118102;54;20030801 12:14;P;;;;;;
D;102;1118102;54;20030801 12:14;V;;;;;;
D;102;1118102;54;20030801 12:14;V;;;;;;
B;102;1118586;55;20030801 12:14;MINNIKIN LODGE;;236;OLD HUME HWY;MITTAGONG;2575;2200;M;20030523;20030704;745000;A;R;RESIDENCE;;LX;;0;9806601;
C;102;1118586;55;20030801 12:14;1, 2/1/111201;
D;102;1118586;55;20030801 12:14;P;;;;;;
D;102;1118586;55;20030801 12:14;V;;;;;;
D;102;1118586;55;20030801 12:14;V;;;;;;
B;102;1118773;56;20030801 12:14;ARALUEN;;74;OLD SOUTH RD;BOWRAL;2576;1929;M;20030523;20030704;465000;A;R;RESIDENCE;;NC;;0;9809032;
C;102;1118773;56;20030801 12:14;B//396126;
D;102;1118773;56;20030801 12:14;P;;;;;;
D;102;1118773;56;20030801 12:14;P;;;;;;
D;102;1118773;56;20030801 12:14;V;;;;;;
B;102;1119202;57;20030801 12:14;;;32;CLARKE ST;BOWRAL;2576;973.8;M;20021026;20030131;526000;A;R;RESIDENCE;;NL;;0;9810943;
C;102;1119202;57;20030801 12:14;101//538864;
D;102;1119202;57;20030801 12:14;P;;;;;;
D;102;1119202;57;20030801 12:14;V;;;;;;
B;102;1119295;58;20030801 12:14;;4;2;OXLEY DR;MITTAGONG;2575;;;20030506;20030617;210000;;3;STRATA UNIT;4;;;0;9803553;
C;102;1119295;58;20030801 12:14;4//SP 38140;
D;102;1119295;58;20030801 12:14;P;;;;;;
D;102;1119295;58;20030801 12:14;P;;;;;;
D;102;1119295;58;20030801 12:14;V;;;;;;
D;102;1119295;58;20030801 12:14;V;;;;;;
B;102;1119405;59;20030801 12:14;;;93;OXLEY DR;MITTAGONG;2575;1341;M;20030611;20030722;600000;A;R;RESIDENCE;;LQ;;0;9811670;
C;102;1119405;59;20030801 12:14;7//243441;
D;102;1119405;59;20030801 12:14;P;;;;;;
D;102;1119405;59;20030801 12:14;P;;;;;;
D;102;1119405;59;20030801 12:14;V;;;;;;
D;102;1119405;59;20030801 12:14;V;;;;;;
B;102;1119591;60;20030801 12:14;;;50;PARK RD;BOWRAL;2576;;;20030417;20030515;240000;A;R;RESIDENCE;;NC;;0;9786353;
C;102;1119591;60;20030801 12:14;7//237337;
D;102;1119591;60;20030801 12:14;P;;;;;;
D;102;1119591;60;20030801 12:14;V;;;;;;
B;102;1119702;61;20030801 12:14;;;38;PARKES RD;MOSS VALE;2577;667;M;20030523;20030714;253000;A;R;RESIDENCE;;EB;;0;9789411;
C;102;1119702;61;20030801 12:14;1//244609;
D;102;1119702;61;20030801 12:14;P;;;;;;
D;102;1119702;61;20030801 12:14;V;;;;;;
B;102;1119833;62;20030801 12:14;;;36;PEARCE ST;HILL TOP;2575;1.953;H;20030605;20030717;265000;R;V;VACANT LAND;;CS;;0;9806107;
C;102;1119833;62;20030801 12:14;26//626067;
D;102;1119833;62;20030801 12:14;P;;;;;;
D;102;1119833;62;20030801 12:14;P;;;;;;
D;102;1119833;62;20030801 12:14;V;;;;;;
B;102;1119921;63;20030801 12:14;;;127;PENROSE RD;BUNDANOON;2578;3554;M;20030521;20030625;345000;A;R;RESIDENCE;;QA;;0;9807487;
C;102;1119921;63;20030801 12:14;7//20831;
D;102;1119921;63;20030801 12:14;P;;;;;;
D;102;1119921;63;20030801 12:14;P;;;;;;
D;102;1119921;63;20030801 12:14;V;;;;;;
B;102;1120020;64;20030801 12:14;;;11;PERCY ST;HILL TOP;2575;663.9;M;20030617;20030717;130000;Z;V;VACANT LAND;;CH;;0;9817498;
C;102;1120020;64;20030801 12:14;44, 45, 46/48/1349;
D;102;1120020;64;20030801 12:14;P;;;;;;
D;102;1120020;64;20030801 12:14;P;;;;;;
D;102;1120020;64;20030801 12:14;V;;;;;;
B;102;1120130;65;20030801 12:14;;;31;PIONEER ST;MITTAGONG;2575;942.2;M;20030611;20030715;460000;A;R;RESIDENCE;;LG;;0;9798763;
C;102;1120130;65;20030801 12:14;11//14129;
D;102;1120130;65;20030801 12:14;P;;;;;;
D;102;1120130;65;20030801 12:14;V;;;;;;
D;102;1120130;65;20030801 12:14;V;;;;;;
B;102;1120178;66;20030801 12:14;;;13;PLANE TREE CL;BOWRAL;2576;2057;M;20030620;20030718;408000;A;R;RESIDENCE;;LY;;0;9812724;
C;102;1120178;66;20030801 12:14;31//807240;
D;102;1120178;66;20030801 12:14;P;;;;;;
D;102;1120178;66;20030801 12:14;V;;;;;;
D;102;1120178;66;20030801 12:14;V;;;;;;
B;102;1120507;67;20030801 12:14;;;99;RAILWAY AVE;BUNDANOON;2578;;;20030623;20030715;315000;A;3;GUESTHOUSE;;QA;;0;9825418;
C;102;1120507;67;20030801 12:14;7/1/10378;
D;102;1120507;67;20030801 12:14;P;;;;;;
D;102;1120507;67;20030801 12:14;P;;;;;;
D;102;1120507;67;20030801 12:14;V;;;;;;
B;102;1120508;68;20030801 12:14;TREE TOPS;;101;RAILWAY AVE;BUNDANOON;2578;;;20030623;20030715;315000;A;3;GUESTHOUSE;;QA;;0;9829424;
C;102;1120508;68;20030801 12:14;1//735674;
D;102;1120508;68;20030801 12:14;P;;;;;;
D;102;1120508;68;20030801 12:14;P;;;;;;
D;102;1120508;68;20030801 12:14;V;;;;;;
B;102;1120514;69;20030801 12:14;;;;RAILWAY AVE;BUNDANOON;2578;2.071;H;20021212;20030604;1100000;A;R;RESIDENCE;;QF;;0;9755354;
C;102;1120514;69;20030801 12:14;71//1011736;
D;102;1120514;69;20030801 12:14;P;;;;;;
D;102;1120514;69;20030801 12:14;P;;;;;;
D;102;1120514;69;20030801 12:14;V;;;;;;
B;102;1120521;70;20030801 12:14;;;;RAILWAY AVE;BUNDANOON;2578;700;M;20030410;20030606;205000;A;R;RESIDENCE;;QA;;0;9824431;
C;102;1120521;70;20030801 12:14;11//1014313;
D;102;1120521;70;20030801 12:14;P;;;;;;
D;102;1120521;70;20030801 12:14;P;;;;;;
D;102;1120521;70;20030801 12:14;V;;;;;;
B;102;1120606;71;20030801 12:14;;;91;RAILWAY PDE;BALMORAL;2571;1258;M;20030407;20030603;335000;Z;R;RESIDENCE;;DD;;0;9802677;
C;102;1120606;71;20030801 12:14;11//202481;
D;102;1120606;71;20030801 12:14;P;;;;;;
D;102;1120606;71;20030801 12:14;P;;;;;;
D;102;1120606;71;20030801 12:14;V;;;;;;
D;102;1120606;71;20030801 12:14;V;;;;;;
B;102;1120724;72;20030801 12:14;THREE CORNERS;;;RAILWAY RD;BURRADOO;2576;4283;M;20030606;20030710;775000;A;R;RESIDENCE;;NP;;0;9798958;
C;102;1120724;72;20030801 12:14;1//130445 1//308484 1//997146;
D;102;1120724;72;20030801 12:14;P;;;;;;
D;102;1120724;72;20030801 12:14;P;;;;;;
D;102;1120724;72;20030801 12:14;V;;;;;;
B;102;1120839;73;20030801 12:14;;;15;RANELAGH RD;BURRADOO;2576;3547;M;20030509;20030715;1625000;A;R;RESIDENCE;;NP;;0;9798083;
C;102;1120839;73;20030801 12:14;91//858608;
D;102;1120839;73;20030801 12:14;P;;;;;;
D;102;1120839;73;20030801 12:14;P;;;;;;
D;102;1120839;73;20030801 12:14;V;;;;;;
B;102;1121115;74;20030801 12:14;;;;EXETER-RINGWOOD RD;EXETER;2579;10.08;H;20030612;20030708;695000;R;R;RESIDENCE;;GA;;0;9805010;
