A;RTSALEDATA;144;20250519 01:17;VALNET;
B;144;1611662;24;20250519 01:17;;;30;OAK RD;KIRRAWEE;2232;556.4;M;20250417;20250515;1905000;R2;R;RESIDENCE;;HKN;;0;AV63111;
C;144;1611662;24;20250519 01:17;2/221101;
D;144;1611662;24;20250519 01:17;P;;;;;;
D;144;1611662;24;20250519 01:17;P;;;;;;
D;144;1611662;24;20250519 01:17;V;;;;;;
D;144;1611662;24;20250519 01:17;V;;;;;;
B;144;1622228;25;20250519 01:17;;;18;RICKARD RD;OYSTER BAY;2225;1007;M;20250220;20250515;2100000;C4;R;RESIDENCE;;COC;;0;AV62180;
C;144;1622228;25;20250519 01:17;32/567315;
D;144;1622228;25;20250519 01:17;P;;;;;;
D;144;1622228;25;20250519 01:17;P;;;;;;
D;144;1622228;25;20250519 01:17;V;;;;;;
D;144;1622228;25;20250519 01:17;V;;;;;;
B;144;1632839;26;20250519 01:17;;;5;TYARAN PL;BANGOR;2234;633.6;M;20250313;20250512;1600000;C4;R;RESIDENCE;;CRC;;0;AV50700;
C;144;1632839;26;20250519 01:17;28/260121;
D;144;1632839;26;20250519 01:17;P;;;;;;
D;144;1632839;26;20250519 01:17;P;;;;;;
D;144;1632839;26;20250519 01:17;V;;;;;;
B;144;1601446;27;20250519 01:17;;;53;KURNELL RD;CRONULLA;2230;531.3;M;20250331;20250512;2800000;R2;R;RESIDENCE;;HAF;;0;AV49608;
C;144;1601446;27;20250519 01:17;53/6669;
D;144;1601446;27;20250519 01:17;P;;;;;;
D;144;1601446;27;20250519 01:17;P;;;;;;
D;144;1601446;27;20250519 01:17;V;;;;;;
B;144;1609041;28;20250519 01:17;;;16;NAMARA PL;ENGADINE;2233;569.1;M;20250331;20250512;1300000;C4;R;RESIDENCE;;CEW;;0;AV50132;
C;144;1609041;28;20250519 01:17;53/218962;
D;144;1609041;28;20250519 01:17;P;;;;;;
D;144;1609041;28;20250519 01:17;P;;;;;;
D;144;1609041;28;20250519 01:17;V;;;;;;
D;144;1609041;28;20250519 01:17;V;;;;;;
B;144;1609161;29;20250519 01:17;;;22 B;NARANGANAH AVE;GYMEA BAY;2227;786.2;M;20250325;20250512;2200000;C3;R;RESIDENCE;;CFD;;0;AV51021;
C;144;1609161;29;20250519 01:17;37/13581 Licence 532583;
D;144;1609161;29;20250519 01:17;P;;;;;;
D;144;1609161;29;20250519 01:17;P;;;;;;
D;144;1609161;29;20250519 01:17;V;;;;;;
B;144;1617163;30;20250519 01:17;;13;155;PORT HACKING RD;MIRANDA;2228;;;20250404;20250515;900000;;R;RESIDENCE;13;;;0;AV63614;
C;144;1617163;30;20250519 01:17;13/SP46926;
D;144;1617163;30;20250519 01:17;P;;;;;;
D;144;1617163;30;20250519 01:17;P;;;;;;
D;144;1617163;30;20250519 01:17;V;;;;;;
B;144;1598928;31;20250519 01:17;;13;507;KINGSWAY;MIRANDA;2228;;;20250213;20250513;770000;;R;RESIDENCE;13;;;0;AV55882;
C;144;1598928;31;20250519 01:17;13/SP51168;
D;144;1598928;31;20250519 01:17;P;;;;;;
D;144;1598928;31;20250519 01:17;V;;;;;;
B;144;1609308;32;20250519 01:17;;1;180;NATIONAL AVE;LOFTUS;2232;;;20250416;20250512;1320000;;R;RESIDENCE;1;;;0;AV52242;
C;144;1609308;32;20250519 01:17;1/SP48872;
D;144;1609308;32;20250519 01:17;P;;;;;;
D;144;1609308;32;20250519 01:17;V;;;;;;
B;144;1611923;33;20250519 01:17;;21;1;OCEAN GROVE AVE;CRONULLA;2230;;;20250408;20250509;1133334;;R;RESIDENCE;21;;;0;AV47252;
C;144;1611923;33;20250519 01:17;21/SP53757;
D;144;1611923;33;20250519 01:17;P;;;;;;
D;144;1611923;33;20250519 01:17;V;;;;;;
B;144;1625332;34;20250519 01:17;;;77;SHOALHAVEN RD;SYLVANIA WATERS;2224;556.4;M;20250317;20250512;2110000;R2;R;RESIDENCE;;HSW;;0;AV52073;
C;144;1625332;34;20250519 01:17;32/541006;
D;144;1625332;34;20250519 01:17;P;;;;;;
D;144;1625332;34;20250519 01:17;V;;;;;;
B;144;1633160;35;20250519 01:17;;12;46;URUNGA PDE;MIRANDA;2228;;;20250401;20250513;435000;;R;RESIDENCE;14;;;0;AV53269;
C;144;1633160;35;20250519 01:17;14/SP17967;
D;144;1633160;35;20250519 01:17;P;;;;;;
D;144;1633160;35;20250519 01:17;V;;;;;;
D;144;1633160;35;20250519 01:17;V;;;;;;
B;144;1620104;36;20250519 01:17;;;611;PRINCES HWY;KIRRAWEE;2232;576.87;M;20250422;20250515;1200000;R2;R;RESIDENCE;;HKN;;0;AV62952;
C;144;1620104;36;20250519 01:17;6/17112;
D;144;1620104;36;20250519 01:17;P;;;;;;
D;144;1620104;36;20250519 01:17;P;;;;;;
D;144;1620104;36;20250519 01:17;V;;;;;;
B;144;1630769;37;20250519 01:17;;15;50;THE GRAND PDE;SUTHERLAND;2232;;;20250329;20250512;751000;;R;RESIDENCE;15;;;0;AV51784;
C;144;1630769;37;20250519 01:17;15/SP62438;
D;144;1630769;37;20250519 01:17;P;;;;;;
D;144;1630769;37;20250519 01:17;V;;;;;;
B;144;1599243;38;20250519 01:17;;9;470;KINGSWAY;MIRANDA;2228;;;20250404;20250515;845000;;R;RESIDENCE;9;;;0;AV61337;
C;144;1599243;38;20250519 01:17;9/SP43580;
D;144;1599243;38;20250519 01:17;P;;;;;;
D;144;1599243;38;20250519 01:17;P;;;;;;
D;144;1599243;38;20250519 01:17;V;;;;;;
D;144;1599243;38;20250519 01:17;V;;;;;;
B;144;1622877;39;20250519 01:17;;10;6;ROKER ST;CRONULLA;2230;;;20250331;20250515;1250000;;R;RESIDENCE;10;;;0;AV63085;
C;144;1622877;39;20250519 01:17;10/SP2062;
D;144;1622877;39;20250519 01:17;P;;;;;;
D;144;1622877;39;20250519 01:17;V;;;;;;
B;144;1622877;40;20250519 01:17;;11;6;ROKER ST;CRONULLA;2230;;;20250331;20250515;1250000;;R;RESIDENCE;11;;;0;AV63085;
C;144;1622877;40;20250519 01:17;11/SP2062;
D;144;1622877;40;20250519 01:17;P;;;;;;
D;144;1622877;40;20250519 01:17;V;;;;;;
B;144;1622877;41;20250519 01:17;;1;6;ROKER ST;CRONULLA;2230;;;20250331;20250515;1250000;;R;RESIDENCE;1;;;0;AV63085;
C;144;1622877;41;20250519 01:17;1/SP2062;
D;144;1622877;41;20250519 01:17;P;;;;;;
D;144;1622877;41;20250519 01:17;V;;;;;;
B;144;1633468;42;20250519 01:17;;;53;VENETIA ST;SYLVANIA;2224;592.07;M;20250213;20250513;1640000;R2;R;RESIDENCE;;HAA;;0;AV56475;
C;144;1633468;42;20250519 01:17;80/A/16316;
D;144;1633468;42;20250519 01:17;P;;;;;;
D;144;1633468;42;20250519 01:17;V;;;;;;
D;144;1633468;42;20250519 01:17;V;;;;;;
B;144;1617693;43;20250519 01:17;;5;396;PORT HACKING RD;CARINGBAH;2229;;;20250328;20250509;600000;;R;RESIDENCE;5;;;0;AV46330;
C;144;1617693;43;20250519 01:17;5/SP33178;
D;144;1617693;43;20250519 01:17;P;;;;;;
D;144;1617693;43;20250519 01:17;P;;;;;;
D;144;1617693;43;20250519 01:17;V;;;;;;
D;144;1617693;43;20250519 01:17;V;;;;;;
B;144;1631247;44;20250519 01:17;;;122;THURLGONA RD;ENGADINE;2233;613.4;M;20250403;20250515;1670000;R2;R;RESIDENCE;;HEN;;0;AV63814;
C;144;1631247;44;20250519 01:17;36/215967;
D;144;1631247;44;20250519 01:17;P;;;;;;
D;144;1631247;44;20250519 01:17;V;;;;;;
D;144;1631247;44;20250519 01:17;V;;;;;;
B;144;1631278;45;20250519 01:17;;;95;THURLGONA RD;ENGADINE;2233;581.7;M;20250331;20250512;1438000;C4;R;RESIDENCE;;CEW;;0;AV50581;
C;144;1631278;45;20250519 01:17;41/221649;
D;144;1631278;45;20250519 01:17;P;;;;;;
D;144;1631278;45;20250519 01:17;P;;;;;;
D;144;1631278;45;20250519 01:17;V;;;;;;
D;144;1631278;45;20250519 01:17;V;;;;;;
B;144;1623511;46;20250519 01:17;;;89;ST GEORGE CRES;SANDY POINT;2172;4433;M;20250404;20250515;1764850;C3;R;RESIDENCE;;CCB;;0;AV62340;
C;144;1623511;46;20250519 01:17;12/13073;
D;144;1623511;46;20250519 01:17;P;;;;;;
D;144;1623511;46;20250519 01:17;V;;;;;;
D;144;1623511;46;20250519 01:17;V;;;;;;
B;144;1613083;47;20250519 01:17;;;3;O'NEILL RD;MENAI;2234;727.5;M;20250402;20250514;1327500;C4;R;RESIDENCE;;CRE;;0;AV59172;
C;144;1613083;47;20250519 01:17;53/261724;
D;144;1613083;47;20250519 01:17;P;;;;;;
D;144;1613083;47;20250519 01:17;P;;;;;;
D;144;1613083;47;20250519 01:17;V;;;;;;
D;144;1613083;47;20250519 01:17;V;;;;;;
B;144;1613183;48;20250519 01:17;;;5;ORCHID ST;LOFTUS;2232;556.4;M;20250226;20250509;1615000;R2;R;RESIDENCE;;NAL;;0;AV47732;
C;144;1613183;48;20250519 01:17;13/30597;
D;144;1613183;48;20250519 01:17;P;;;;;;
D;144;1613183;48;20250519 01:17;P;;;;;;
D;144;1613183;48;20250519 01:17;V;;;;;;
D;144;1613183;48;20250519 01:17;V;;;;;;
B;144;1626447;49;20250519 01:17;;;41;SOLVEIG CRES;KAREELA;2232;556.4;M;20250215;20250512;1735000;R2;R;RESIDENCE;;HAS;;0;AV52766;
C;144;1626447;49;20250519 01:17;126/236519;
D;144;1626447;49;20250519 01:17;P;;;;;;
D;144;1626447;49;20250519 01:17;P;;;;;;
D;144;1626447;49;20250519 01:17;V;;;;;;
D;144;1626447;49;20250519 01:17;V;;;;;;
B;144;1600178;50;20250519 01:17;;70;8;WILLOCK AVE;MIRANDA;2228;;;20250329;20250512;1050000;;R;RESIDENCE;70;;;0;AV52008;
C;144;1600178;50;20250519 01:17;70/SP53414;
D;144;1600178;50;20250519 01:17;P;;;;;;
D;144;1600178;50;20250519 01:17;P;;;;;;
D;144;1600178;50;20250519 01:17;V;;;;;;
B;144;1610658;51;20250519 01:17;;;19;NORTH EAST CRES;LILLI PILLI;2229;891.6;M;20250329;20250509;3950000;C3;R;RESIDENCE;;CAD;;0;AV46652;
C;144;1610658;51;20250519 01:17;1/25432;
D;144;1610658;51;20250519 01:17;P;;;;;;
D;144;1610658;51;20250519 01:17;V;;;;;;
D;144;1610658;51;20250519 01:17;V;;;;;;
B;144;1615983;52;20250519 01:17;;;80;PENINSULAR RD;GRAYS POINT;2232;701.9;M;20250414;20250512;1820000;C3;R;RESIDENCE;;CAJ;;0;AV51030;
C;144;1615983;52;20250519 01:17;34/18010;
D;144;1615983;52;20250519 01:17;P;;;;;;
D;144;1615983;52;20250519 01:17;P;;;;;;
D;144;1615983;52;20250519 01:17;V;;;;;;
B;144;1634432;53;20250519 01:17;;52 F;5;WANDELLA RD;MIRANDA;2228;;;20250321;20250509;525000;;R;RESIDENCE;52;;;0;AV47846;
C;144;1634432;53;20250519 01:17;52/SP11480;
D;144;1634432;53;20250519 01:17;P;;;;;;
D;144;1634432;53;20250519 01:17;V;;;;;;
B;144;1605633;54;20250519 01:17;;;4;MARTIN ST;HEATHCOTE;2233;594.4;M;20250405;20250509;1507000;R2;R;RESIDENCE;;HHC;;0;AV48025;
C;144;1605633;54;20250519 01:17;1/409862;
D;144;1605633;54;20250519 01:17;P;;;;;;
D;144;1605633;54;20250519 01:17;P;;;;;;
D;144;1605633;54;20250519 01:17;V;;;;;;
B;144;1624093;55;20250519 01:17;BLOCK C;;100;ALLISON CRES;MENAI;2234;;;20250321;20250514;1140000;;R;RESIDENCE;11;;;0;AV58526;
C;144;1624093;55;20250519 01:17;11/SP55699;
D;144;1624093;55;20250519 01:17;P;;;;;;
D;144;1624093;55;20250519 01:17;P;;;;;;
D;144;1624093;55;20250519 01:17;V;;;;;;
B;144;1641011;56;20250519 01:17;;12;10;YALGAR RD;KIRRAWEE;2232;;;20250402;20250506;1250000;;3;FACTORY;12;;;0;AV36121;
C;144;1641011;56;20250519 01:17;12/SP34981;
D;144;1641011;56;20250519 01:17;P;;;;;;
D;144;1641011;56;20250519 01:17;V;;;;;;
B;144;1641011;57;20250519 01:17;;13;10;YALGAR RD;KIRRAWEE;2232;;;20250402;20250506;1250000;;3;FACTORY;13;;;0;AV36117;
C;144;1641011;57;20250519 01:17;13/SP34981;
D;144;1641011;57;20250519 01:17;P;;;;;;
D;144;1641011;57;20250519 01:17;V;;;;;;
D;144;1641011;57;20250519 01:17;V;;;;;;
B;144;2823067;58;20250519 01:17;;22;8;GURRIER AVE;MIRANDA;2228;;;20250328;20250509;865000;;R;RESIDENCE;22;;;0;AV45807;
C;144;2823067;58;20250519 01:17;22/SP66203;
D;144;2823067;58;20250519 01:17;P;;;;;;
D;144;2823067;58;20250519 01:17;P;;;;;;
D;144;2823067;58;20250519 01:17;V;;;;;;
B;144;2941529;59;20250519 01:17;;302;21;URUNGA PDE;MIRANDA;2228;136;M;20250328;20250509;845000;;R;RESIDENCE;16;;;0;AV45998;
C;144;2941529;59;20250519 01:17;16/SP67751;
D;144;2941529;59;20250519 01:17;P;;;;;;
D;144;2941529;59;20250519 01:17;P;;;;;;
D;144;2941529;59;20250519 01:17;V;;;;;;
B;144;4160939;60;20250519 01:17;;;7 B;BULGALLA PL;CARINGBAH SOUTH;2229;344;M;20250414;20250513;2200000;R2;R;RESIDENCE;;HAC;;0;AV55909;
C;144;4160939;60;20250519 01:17;2/1243655;
D;144;4160939;60;20250519 01:17;P;;;;;;
D;144;4160939;60;20250519 01:17;P;;;;;;
D;144;4160939;60;20250519 01:17;V;;;;;;
D;144;4160939;60;20250519 01:17;V;;;;;;
B;144;4207617;61;20250519 01:17;;202;510;KINGSWAY;MIRANDA;2228;81;M;20250414;20250512;625000;;R;RESIDENCE;11;;;0;AV50426;
C;144;4207617;61;20250519 01:17;11/SP95544;
D;144;4207617;61;20250519 01:17;P;;;;;;
D;144;4207617;61;20250519 01:17;V;;;;;;
B;144;4239686;62;20250519 01:17;;522;10;VILLAGE PL;KIRRAWEE;2232;;;20250331;20250512;880000;;R;RESIDENCE;90;;;0;AV52492;
C;144;4239686;62;20250519 01:17;90/SP98217;
D;144;4239686;62;20250519 01:17;P;;;;;;
D;144;4239686;62;20250519 01:17;V;;;;;;
D;144;4239686;62;20250519 01:17;V;;;;;;
B;144;4239686;63;20250519 01:17;;1203;35;FLORA ST;KIRRAWEE;2232;;;20250219;20250514;970000;;R;RESIDENCE;296;;;0;AV59227;
C;144;4239686;63;20250519 01:17;296/SP98217;
D;144;4239686;63;20250519 01:17;P;;;;;;
D;144;4239686;63;20250519 01:17;P;;;;;;
D;144;4239686;63;20250519 01:17;V;;;;;;
D;144;4239686;63;20250519 01:17;V;;;;;;
B;144;4249619;64;20250519 01:17;;51;20;YALGAR RD;KIRRAWEE;2232;;;20250317;20250514;400000;;3;FACTORY;51;;;0;AV60531;
C;144;4249619;64;20250519 01:17;51/SP100309;
D;144;4249619;64;20250519 01:17;P;;;;;;
D;144;4249619;64;20250519 01:17;V;;;;;;
B;144;4249619;65;20250519 01:17;;52;20;YALGAR RD;KIRRAWEE;2232;;;20250317;20250514;400000;;3;FACTORY;52;;;0;AV60531;
C;144;4249619;65;20250519 01:17;52/SP100309;
D;144;4249619;65;20250519 01:17;P;;;;;;
D;144;4249619;65;20250519 01:17;V;;;;;;
B;144;3037395;66;20250519 01:17;;2;48;FLINDERS RD;CRONULLA;2230;;;20250401;20250513;1760000;;R;RESIDENCE;2;;;0;AV54610;
C;144;3037395;66;20250519 01:17;2/SP71374;
D;144;3037395;66;20250519 01:17;P;;;;;;
D;144;3037395;66;20250519 01:17;P;;;;;;
D;144;3037395;66;20250519 01:17;V;;;;;;
B;144;3550039;67;20250519 01:17;;40;3;BOX RD;CARINGBAH;2229;200;M;20250402;20250509;1045000;;3;OFFICE;40;;;0;AV45581;
C;144;3550039;67;20250519 01:17;40/SP84385;
D;144;3550039;67;20250519 01:17;P;;;;;;
D;144;3550039;67;20250519 01:17;V;;;;;;
B;144;3574343;68;20250519 01:17;;2;1;HUGHES ST;WOOLOOWARE;2230;;;20250218;20250513;1490000;;R;RESIDENCE;2;;;0;AV53852;
C;144;3574343;68;20250519 01:17;2/SP85213;
D;144;3574343;68;20250519 01:17;P;;;;;;
D;144;3574343;68;20250519 01:17;P;;;;;;
D;144;3574343;68;20250519 01:17;V;;;;;;
D;144;3574343;68;20250519 01:17;V;;;;;;
B;144;3594269;69;20250519 01:17;;;58 A;WOODLANDS RD;TAREN POINT;2229;632.3;M;20250404;20250515;4000000;C4;R;RESIDENCE;;CFF;;0;AV62807;
C;144;3594269;69;20250519 01:17;101/1167180;
D;144;3594269;69;20250519 01:17;P;;;;;;
D;144;3594269;69;20250519 01:17;P;;;;;;
D;144;3594269;69;20250519 01:17;V;;;;;;
D;144;3594269;69;20250519 01:17;V;;;;;;
B;144;4064346;70;20250519 01:17;;4;40;TREVELLYAN ST;CRONULLA;2230;512;M;20250307;20250515;4150000;;R;RESIDENCE;4;;;0;AV63140;
C;144;4064346;70;20250519 01:17;4/SP93176;
D;144;4064346;70;20250519 01:17;P;;;;;;
D;144;4064346;70;20250519 01:17;P;;;;;;
D;144;4064346;70;20250519 01:17;V;;;;;;
D;144;4064346;70;20250519 01:17;V;;;;;;
B;144;4101792;71;20250519 01:17;;501;60;EWOS PDE;CRONULLA;2230;;;20241211;20250512;4400000;;R;RESIDENCE;14;;;0;AV50341;
C;144;4101792;71;20250519 01:17;14/SP93050;
D;144;4101792;71;20250519 01:17;P;;;;;;
D;144;4101792;71;20250519 01:17;P;;;;;;
D;144;4101792;71;20250519 01:17;V;;;;;;
D;144;4101792;71;20250519 01:17;V;;;;;;
B;144;4025467;72;20250519 01:17;;6;6;CENTRAL RD;MIRANDA;2228;87;M;20250417;20250515;630000;;R;RESIDENCE;6;;;0;AV63678;
C;144;4025467;72;20250519 01:17;6/SP95482;
D;144;4025467;72;20250519 01:17;P;;;;;;
D;144;4025467;72;20250519 01:17;P;;;;;;
D;144;4025467;72;20250519 01:17;V;;;;;;
B;144;4611896;73;20250519 01:17;;;31;EVELYN ST N;SYLVANIA;2224;453.5;M;20250226;20250509;3240000;;R;RESIDENCE;;;;0;AV46118;
C;144;4611896;73;20250519 01:17;74A/306719;
D;144;4611896;73;20250519 01:17;P;;;;;;
D;144;4611896;73;20250519 01:17;P;;;;;;
D;144;4611896;73;20250519 01:17;V;;;;;;
B;144;4603823;74;20250519 01:17;;103;5;OZONE ST;CRONULLA;2230;84;M;20201029;20250509;960000;;R;RESIDENCE;8;;;0;AV48286;
C;144;4603823;74;20250519 01:17;8/SP108879;
