A;208;20010727 14:30;PDANN;
B;208;2022142;10;20010727 14:31;;32;1;BUNN ST;PYRMONT;2009;;;20010504;20010613;290000;;V;;32;;;;7701173;
C;208;2022142;10;20010727 14:31;32//SP 54229;
D;208;2022142;10;20010727 14:31;P;;;;;;
D;208;2022142;10;20010727 14:31;P;;;;;;
D;208;2022142;10;20010727 14:31;V;;;;;;
B;208;2022142;11;20010727 14:31;;208;1;BUNN ST;PYRMONT;2009;;;20010330;20010515;386000;;R;;208;;;;7671813;
C;208;2022142;11;20010727 14:31;208//SP 54840;
D;208;2022142;11;20010727 14:31;P;;;;;;
D;208;2022142;11;20010727 14:31;P;;;;;;
D;208;2022142;11;20010727 14:31;V;;;;;;
B;208;2022610;12;20010727 14:31;;68;197;CASTLEREAGH ST;SYDNEY;2000;;;20010613;20010613;0;;R;;68;;;;7682626;
C;208;2022610;12;20010727 14:31;68//SP 51487;
D;208;2022610;12;20010727 14:31;P;;;;;;
D;208;2022610;12;20010727 14:31;V;;;;;;
D;208;2022610;12;20010727 14:31;V;;;;;;
B;208;2022610;13;20010727 14:31;;122;197;CASTLEREAGH ST;SYDNEY;2000;;;20010605;20010626;358000;;R;;122;;;;7722612;
C;208;2022610;13;20010727 14:31;122//SP 51487;
D;208;2022610;13;20010727 14:31;P;;;;;;
D;208;2022610;13;20010727 14:31;V;;;;;;
B;208;2022610;14;20010727 14:31;;231;197;CASTLEREAGH ST;SYDNEY;2000;;;20010309;20010412;420000;;R;;231;;;;7670794;
C;208;2022610;14;20010727 14:31;231//SP 51487;
D;208;2022610;14;20010727 14:31;P;;;;;;
D;208;2022610;14;20010727 14:31;V;;;;;;
B;208;2022610;15;20010727 14:31;;249;197;CASTLEREAGH ST;SYDNEY;2000;;;20010626;20010626;850000;;R;;249;;;;7730483;
C;208;2022610;15;20010727 14:31;249//SP 51487;
D;208;2022610;15;20010727 14:31;P;;;;;;
D;208;2022610;15;20010727 14:31;P;;;;;;
D;208;2022610;15;20010727 14:31;P;;;;;;
D;208;2022610;15;20010727 14:31;V;;;;;;
B;208;2022874;16;20010727 14:31;;2;267;CASTLEREAGH ST;SYDNEY;2000;;;20001109;20001109;0;;3;NULL;2;;;;7683939;
C;208;2022874;16;20010727 14:31;2//40414;
D;208;2022874;16;20010727 14:31;P;;;;;;
D;208;2022874;16;20010727 14:31;P;;;;;;
D;208;2022874;16;20010727 14:31;V;;;;;;
D;208;2022874;16;20010727 14:31;V;;;;;;
B;208;2023065;17;20010727 14:31;;101;303;CASTLEREAGH ST;SYDNEY;2000;;;20010502;20010608;390000;;R;;101;;;;7693266;
C;208;2023065;17;20010727 14:31;101//SP 56443;
D;208;2023065;17;20010727 14:31;P;;;;;;
D;208;2023065;17;20010727 14:31;V;;;;;;
B;208;2023065;18;20010727 14:31;;104;303;CASTLEREAGH ST;SYDNEY;2000;;;20010502;20010615;390000;;R;;104;;;;7702417;
C;208;2023065;18;20010727 14:31;104//SP 56443;
D;208;2023065;18;20010727 14:31;P;;;;;;
D;208;2023065;18;20010727 14:31;V;;;;;;
B;208;2023065;19;20010727 14:31;;342;303;CASTLEREAGH ST;SYDNEY;2000;;;20010502;20010613;428000;;R;;342;;;;7705040;
C;208;2023065;19;20010727 14:31;342//SP 58946;
D;208;2023065;19;20010727 14:31;P;;;;;;
D;208;2023065;19;20010727 14:31;P;;;;;;
D;208;2023065;19;20010727 14:31;V;;;;;;
B;208;2023877;20;20010727 14:31;;3;38;CHALMERS ST;SURRY HILLS;2010;;;20010406;20010518;199000;;R;;3;;;;7682685;
C;208;2023877;20;20010727 14:31;3//63853;
D;208;2023877;20;20010727 14:31;P;;;;;;
D;208;2023877;20;20010727 14:31;V;;;;;;
B;208;2023877;21;20010727 14:31;;24;38;CHALMERS ST;SURRY HILLS;2010;;;20010309;20010509;265000;;R;;24;;;;7676638;
C;208;2023877;21;20010727 14:31;24//63853;
D;208;2023877;21;20010727 14:31;P;;;;;;
D;208;2023877;21;20010727 14:31;P;;;;;;
D;208;2023877;21;20010727 14:31;V;;;;;;
B;208;2023877;22;20010727 14:31;;29;38;CHALMERS ST;SURRY HILLS;2010;;;20010412;20010528;299000;;R;;29;;;;7667990;
C;208;2023877;22;20010727 14:31;29//63853;
D;208;2023877;22;20010727 14:31;P;;;;;;
D;208;2023877;22;20010727 14:31;P;;;;;;
D;208;2023877;22;20010727 14:31;V;;;;;;
B;208;2024025;23;20010727 14:31;BRIGHTON HOUSE;20;171;CLARENCE ST;SYDNEY;2000;;;20010529;20010618;492500;;R;;20;;;;7726262;
C;208;2024025;23;20010727 14:31;20//16651;
D;208;2024025;23;20010727 14:31;P;;;;;;
D;208;2024025;23;20010727 14:31;P;;;;;;
D;208;2024025;23;20010727 14:31;V;;;;;;
D;208;2024025;23;20010727 14:31;V;;;;;;
B;208;2024750;24;20010727 14:31;;17;8;COOPER ST;SURRY HILLS;2010;;;20010410;20010601;312000;;R;;17;;;;7675341;
C;208;2024750;24;20010727 14:31;17//SP 63860;
D;208;2024750;24;20010727 14:31;P;;;;;;
D;208;2024750;24;20010727 14:31;V;;;;;;
B;208;2024750;25;20010727 14:31;;30;8;COOPER ST;SURRY HILLS;2010;;;20010314;20010314;0;;3;NULL;30;;;;7692007;
C;208;2024750;25;20010727 14:31;30//SP 63860;
D;208;2024750;25;20010727 14:31;P;;;;;;
D;208;2024750;25;20010727 14:31;P;;;;;;
D;208;2024750;25;20010727 14:31;V;;;;;;
D;208;2024750;25;20010727 14:31;V;;;;;;
B;208;2024750;26;20010727 14:31;;40;8;COOPER ST;SURRY HILLS;2010;;;20010510;20010621;445000;;R;;40;;;;7723904;
C;208;2024750;26;20010727 14:31;40//SP 63860;
D;208;2024750;26;20010727 14:31;P;;;;;;
B;208;2024750;27;20010727 14:31;;58;8;COOPER ST;SURRY HILLS;2010;;;20010411;20010606;328000;;R;;58;;;;7693652;
C;208;2024750;27;20010727 14:31;58//SP 63860;
D;208;2024750;27;20010727 14:31;P;;;;;;
D;208;2024750;27;20010727 14:31;P;;;;;;
B;208;2024750;28;20010727 14:31;;70;8;COOPER ST;SURRY HILLS;2010;;;20010405;20010517;345000;;R;;70;;;;7658886;
C;208;2024750;28;20010727 14:31;70//SP 63860;
D;208;2024750;28;20010727 14:31;P;;;;;;
B;208;2024750;29;20010727 14:31;;73;8;COOPER ST;SURRY HILLS;2010;;;20010411;20010525;365000;;R;;73;;;;7713295;
C;208;2024750;29;20010727 14:31;73//SP 63860;
D;208;2024750;29;20010727 14:31;P;;;;;;
B;208;2024750;30;20010727 14:31;;76;8;COOPER ST;SURRY HILLS;2010;;;20010419;20010531;350000;;R;;76;;;;7710085;
C;208;2024750;30;20010727 14:31;76//SP 63860;
D;208;2024750;30;20010727 14:31;P;;;;;;
B;208;2024750;31;20010727 14:31;;94;8;COOPER ST;SURRY HILLS;2010;;;20010510;20010621;445000;;R;;94;;;;7723904;
C;208;2024750;31;20010727 14:31;94//SP 63860;
D;208;2024750;31;20010727 14:31;P;;;;;;
B;208;2024750;32;20010727 14:31;;95;8;COOPER ST;SURRY HILLS;2010;;;20010314;20010314;0;;3;NULL;95;;;;7692007;
C;208;2024750;32;20010727 14:31;95//SP 63860;
D;208;2024750;32;20010727 14:31;P;;;;;;
D;208;2024750;32;20010727 14:31;P;;;;;;
B;208;2024750;33;20010727 14:31;;103;8;COOPER ST;SURRY HILLS;2010;;;20010410;20010524;30000;;3;CARSPACE ;103;;;;7694709;
C;208;2024750;33;20010727 14:31;103//SP 63860;
D;208;2024750;33;20010727 14:31;P;;;;;;
B;208;2024750;34;20010727 14:31;;104;8;COOPER ST;SURRY HILLS;2010;;;20010410;20010524;40000;;3;CARSPACE ;104;;;;7694761;
C;208;2024750;34;20010727 14:31;104//SP 63860;
D;208;2024750;34;20010727 14:31;P;;;;;;
B;208;2024750;35;20010727 14:31;;118;8;COOPER ST;SURRY HILLS;2010;;;20010411;20010606;328000;;R;;118;;;;7693652;
C;208;2024750;35;20010727 14:31;118//SP 63860;
D;208;2024750;35;20010727 14:31;P;;;;;;
D;208;2024750;35;20010727 14:31;P;;;;;;
B;208;2024750;36;20010727 14:31;;119;8;COOPER ST;SURRY HILLS;2010;;;20010411;20010525;365000;;R;;119;;;;7713295;
C;208;2024750;36;20010727 14:31;119//SP 63860;
D;208;2024750;36;20010727 14:31;P;;;;;;
B;208;2024750;37;20010727 14:31;;121;8;COOPER ST;SURRY HILLS;2010;;;20010419;20010531;350000;;R;;121;;;;7710085;
C;208;2024750;37;20010727 14:31;121//SP 63860;
D;208;2024750;37;20010727 14:31;P;;;;;;
B;208;2025432;38;20010727 14:31;WESTERN MARINA;22;;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010326;20010510;1670000;;R;;22;;;;7658459;
C;208;2025432;38;20010727 14:31;22//SP 57624;
D;208;2025432;38;20010727 14:31;P;;;;;;
D;208;2025432;38;20010727 14:31;V;;;;;;
D;208;2025432;38;20010727 14:31;V;;;;;;
B;208;2026419;39;20010727 14:31;HYDE PARK TOWERS;37;148;ELIZABETH ST;SYDNEY;2000;;;20010426;20010607;325000;;R;;37;;;;7672966;
C;208;2026419;39;20010727 14:31;37//SP 50530;
D;208;2026419;39;20010727 14:31;P;;;;;;
D;208;2026419;39;20010727 14:31;P;;;;;;
D;208;2026419;39;20010727 14:31;V;;;;;;
D;208;2026419;39;20010727 14:31;V;;;;;;
B;208;2027369;40;20010727 14:31;NATIONAL AUSTRIA BANK HOUSE;;243;GEORGE ST;SYDNEY;2000;3849;M;20001006;20001006;0;C;3;NULL;;CH;;;7730100;
C;208;2027369;40;20010727 14:31;2//630217;
D;208;2027369;40;20010727 14:31;P;;;;;;
D;208;2027369;40;20010727 14:31;P;;;;;;
D;208;2027369;40;20010727 14:31;P;;;;;;
D;208;2027369;40;20010727 14:31;V;;;;;;
B;208;2027728;41;20010727 14:31;;;857;GEORGE ST;SYDNEY;2000;202.3;M;20010424;20010606;1860000;C;3;COMMMERCIAL ;;CC;;;7698989;
C;208;2027728;41;20010727 14:31;5//203873 2//208178;
D;208;2027728;41;20010727 14:31;P;;;;;;
D;208;2027728;41;20010727 14:31;V;;;;;;
B;208;2027851;42;20010727 14:31;;114;254;GEORGE ST;SYDNEY;2000;;;20010515;20010626;322000;;R;;114;;;;7721689;
C;208;2027851;42;20010727 14:31;114//SP 57556;
D;208;2027851;42;20010727 14:31;P;;;;;;
D;208;2027851;42;20010727 14:31;V;;;;;;
B;208;2027851;43;20010727 14:31;;169;254;GEORGE ST;SYDNEY;2000;;;20010515;20010626;322000;;R;;169;;;;7721689;
C;208;2027851;43;20010727 14:31;169//SP 57556;
D;208;2027851;43;20010727 14:31;P;;;;;;
D;208;2027851;43;20010727 14:31;V;;;;;;
B;208;2027851;44;20010727 14:31;;202;254;GEORGE ST;SYDNEY;2000;;;20010330;20010518;307500;;R;;202;;;;7662263;
C;208;2027851;44;20010727 14:31;202//SP 57556;
D;208;2027851;44;20010727 14:31;P;;;;;;
D;208;2027851;44;20010727 14:31;V;;;;;;
B;208;2028499;45;20010727 14:31;;24;194;GOULBURN ST;SURRY HILLS;2010;;;20010509;20010606;123000;;R;;24;;;;7682219;
C;208;2028499;45;20010727 14:31;24//SP 43251;
D;208;2028499;45;20010727 14:31;P;;;;;;
D;208;2028499;45;20010727 14:31;V;;;;;;
B;208;2028499;46;20010727 14:31;;75;194;GOULBURN ST;SURRY HILLS;2010;;;20010508;20010619;150000;;R;;75;;;;7718258;
C;208;2028499;46;20010727 14:31;75//SP 43251;
D;208;2028499;46;20010727 14:31;P;;;;;;
D;208;2028499;46;20010727 14:31;P;;;;;;
D;208;2028499;46;20010727 14:31;V;;;;;;
B;208;2028499;47;20010727 14:31;;83;194;GOULBURN ST;SURRY HILLS;2010;;;20010424;20010606;133000;;R;;83;;;;7693121;
C;208;2028499;47;20010727 14:31;83//SP 43251;
D;208;2028499;47;20010727 14:31;P;;;;;;
D;208;2028499;47;20010727 14:31;V;;;;;;
D;208;2028499;47;20010727 14:31;V;;;;;;
B;208;2028499;48;20010727 14:31;;97;194;GOULBURN ST;SURRY HILLS;2010;;;20010524;20010601;132500;;R;;97;;;;7675867;
C;208;2028499;48;20010727 14:31;97//SP 43251;
D;208;2028499;48;20010727 14:31;P;;;;;;
D;208;2028499;48;20010727 14:31;P;;;;;;
D;208;2028499;48;20010727 14:31;V;;;;;;
D;208;2028499;48;20010727 14:31;V;;;;;;
D;208;2028499;48;20010727 14:31;V;;;;;;
B;208;2028499;49;20010727 14:31;;159;194;GOULBURN ST;SURRY HILLS;2010;;;20010508;20010619;150000;;R;;159;;;;7718258;
C;208;2028499;49;20010727 14:31;159//SP 43251;
D;208;2028499;49;20010727 14:31;P;;;;;;
D;208;2028499;49;20010727 14:31;P;;;;;;
D;208;2028499;49;20010727 14:31;V;;;;;;
B;208;2028677;50;20010727 14:31;;18;184;GOULBURN ST;SYDNEY;2000;;;20010502;20010607;340000;;R;;18;;;;7677819;
C;208;2028677;50;20010727 14:31;18//SP 62976;
D;208;2028677;50;20010727 14:31;P;;;;;;
D;208;2028677;50;20010727 14:31;P;;;;;;
D;208;2028677;50;20010727 14:31;V;;;;;;
B;208;2028677;51;20010727 14:31;;29;184;GOULBURN ST;SYDNEY;2000;;;20010423;20010522;312500;;3;NULL;29;;;;7665557;
C;208;2028677;51;20010727 14:31;29//SP 62976;
D;208;2028677;51;20010727 14:31;P;;;;;;
D;208;2028677;51;20010727 14:31;V;;;;;;
B;208;2028677;52;20010727 14:31;;69;184;GOULBURN ST;SYDNEY;2000;;;20010323;20010504;275000;;R;;69;;;;7661764;
C;208;2028677;52;20010727 14:31;69//SP 62976;
D;208;2028677;52;20010727 14:31;P;;;;;;
D;208;2028677;52;20010727 14:31;V;;;;;;
B;208;2029075;53;20010727 14:31;;;45;HACKETT ST;ULTIMO;2007;56.9;M;20010424;20010529;210000;A;R;;;AA;;;7674447;
C;208;2029075;53;20010727 14:31;44//32295;
D;208;2029075;53;20010727 14:31;P;;;;;;
D;208;2029075;53;20010727 14:31;V;;;;;;
B;208;2029098;54;20010727 14:31;;94;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010315;20010511;552000;;R;;94;;;;7669217;
C;208;2029098;54;20010727 14:31;94//SP 61667;
D;208;2029098;54;20010727 14:31;P;;;;;;
B;208;2029098;55;20010727 14:31;;155;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010516;20010612;445000;;R;;155;;;;7697868;
C;208;2029098;55;20010727 14:31;155//SP 61667;
D;208;2029098;55;20010727 14:31;P;;;;;;
B;208;2029098;56;20010727 14:31;;168;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010509;20010530;457000;;R;;168;;;;7666404;
C;208;2029098;56;20010727 14:31;168//SP 61667;
D;208;2029098;56;20010727 14:31;P;;;;;;
D;208;2029098;56;20010727 14:31;P;;;;;;
B;208;2029098;57;20010727 14:31;;180;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010404;20010501;632000;;R;;180;;;;7697776;
C;208;2029098;57;20010727 14:31;180//SP 61667;
D;208;2029098;57;20010727 14:31;P;;;;;;
D;208;2029098;57;20010727 14:31;P;;;;;;
B;208;2029098;58;20010727 14:31;;197;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010504;20010601;1720000;;R;;197;;;;7681504;
C;208;2029098;58;20010727 14:31;197//SP 61667;
D;208;2029098;58;20010727 14:31;P;;;;;;
B;208;2029098;59;20010727 14:31;;283;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010504;20010601;1720000;;R;;283;;;;7681504;
C;208;2029098;59;20010727 14:31;283//SP 61667;
D;208;2029098;59;20010727 14:31;P;;;;;;
B;208;2029098;60;20010727 14:31;;284;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010504;20010601;1720000;;R;;284;;;;7681504;
C;208;2029098;60;20010727 14:31;284//SP 61667;
D;208;2029098;60;20010727 14:31;P;;;;;;
B;208;2029098;61;20010727 14:31;;285;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010504;20010601;1720000;;R;;285;;;;7681504;
C;208;2029098;61;20010727 14:31;285//SP 61667;
D;208;2029098;61;20010727 14:31;P;;;;;;
B;208;2029469;62;20010727 14:31;THE SOUTHERN CROSS ON HARBOUR;27;38;HARBOUR ST;SYDNEY;2000;;;20010131;20010228;269000;;R;;27;;;;7455238;
C;208;2029469;62;20010727 14:31;27//SP 61641;
D;208;2029469;62;20010727 14:31;P;;;;;;
B;208;2029642;63;20010727 14:31;;;234;HARRIS ST;PYRMONT;2009;107.5;M;20010418;20010531;520000;A;R;;;AA;;;7662101;
C;208;2029642;63;20010727 14:31;6//31957;
D;208;2029642;63;20010727 14:31;P;;;;;;
D;208;2029642;63;20010727 14:31;P;;;;;;
D;208;2029642;63;20010727 14:31;V;;;;;;
D;208;2029642;63;20010727 14:31;V;;;;;;
B;208;2029697;64;20010727 14:31;;;;HARRIS ST;PYRMONT;2009;597.8;M;20010530;20010530;0;Z;3;ROAD ;;RM;;;7656152;
C;208;2029697;64;20010727 14:31;29, 30//1010428;
D;208;2029697;64;20010727 14:31;P;;;;;;
D;208;2029697;64;20010727 14:31;V;;;;;;
B;208;2029698;65;20010727 14:31;;;;HARRIS ST;PYRMONT;2009;408.1;M;20010530;20010530;0;Z;3;ROAD ;;RM;;;7656152;
C;208;2029698;65;20010727 14:31;31//1010428;
D;208;2029698;65;20010727 14:31;P;;;;;;
D;208;2029698;65;20010727 14:31;V;;;;;;
B;208;2029978;66;20010727 14:31;;51;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;51;;;;7710305;
C;208;2029978;66;20010727 14:31;51//SP 51673;
D;208;2029978;66;20010727 14:31;P;;;;;;
D;208;2029978;66;20010727 14:31;V;;;;;;
B;208;2029978;67;20010727 14:31;;54;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;54;;;;7710305;
C;208;2029978;67;20010727 14:31;54//SP 51673;
D;208;2029978;67;20010727 14:31;P;;;;;;
D;208;2029978;67;20010727 14:31;V;;;;;;
B;208;2029978;68;20010727 14:31;;55;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;55;;;;7710305;
C;208;2029978;68;20010727 14:31;55//SP 51673;
D;208;2029978;68;20010727 14:31;P;;;;;;
D;208;2029978;68;20010727 14:31;V;;;;;;
B;208;2029978;69;20010727 14:31;;57;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;57;;;;7710305;
C;208;2029978;69;20010727 14:31;57//SP 51673;
D;208;2029978;69;20010727 14:31;P;;;;;;
D;208;2029978;69;20010727 14:31;V;;;;;;
B;208;2029978;70;20010727 14:31;;58;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;58;;;;7710305;
C;208;2029978;70;20010727 14:31;58//SP 51673;
D;208;2029978;70;20010727 14:31;P;;;;;;
D;208;2029978;70;20010727 14:31;V;;;;;;
B;208;2029978;71;20010727 14:31;;59;231;HARRIS ST;PYRMONT;2009;;;20010423;20010521;1950000;;R;;59;;;;7710305;
C;208;2029978;71;20010727 14:31;59//SP 51673;
D;208;2029978;71;20010727 14:31;P;;;;;;
D;208;2029978;71;20010727 14:31;V;;;;;;
B;208;2029978;72;20010727 14:31;;82;231;HARRIS ST;PYRMONT;2009;;;20010405;20010531;312000;;R;;82;;;;7669396;
C;208;2029978;72;20010727 14:31;82//SP 51673;
D;208;2029978;72;20010727 14:31;P;;;;;;
D;208;2029978;72;20010727 14:31;P;;;;;;
D;208;2029978;72;20010727 14:31;V;;;;;;
D;208;2029978;72;20010727 14:31;V;;;;;;
B;208;2029978;73;20010727 14:31;;83;231;HARRIS ST;PYRMONT;2009;;;20010424;20010528;318000;;R;;83;;;;7704041;
C;208;2029978;73;20010727 14:31;83//SP 51673;
D;208;2029978;73;20010727 14:31;P;;;;;;
D;208;2029978;73;20010727 14:31;V;;;;;;
B;208;2029978;74;20010727 14:31;;154;231;HARRIS ST;PYRMONT;2009;;;20010327;20010510;367000;;R;;154;;;;7708832;
C;208;2029978;74;20010727 14:31;154//SP 51673;
D;208;2029978;74;20010727 14:31;P;;;;;;
D;208;2029978;74;20010727 14:31;V;;;;;;
D;208;2029978;74;20010727 14:31;V;;;;;;
B;208;2030305;75;20010727 14:31;;;439;HARRIS ST;ULTIMO;2007;288.2;M;20010412;20010524;1050000;A;V;;;AD;;;7707474;
C;208;2030305;75;20010727 14:31;26//255551;
D;208;2030305;75;20010727 14:31;P;;;;;;
D;208;2030305;75;20010727 14:31;V;;;;;;
B;208;2030355;76;20010727 14:31;;34;1;HARWOOD ST;PYRMONT;2009;;;20010608;20010608;0;;R;;34;;;;7676203;
C;208;2030355;76;20010727 14:31;34//SP 56117;
D;208;2030355;76;20010727 14:31;P;;;;;;
D;208;2030355;76;20010727 14:31;P;;;;;;
D;208;2030355;76;20010727 14:31;V;;;;;;
D;208;2030355;76;20010727 14:31;V;;;;;;
B;208;2030633;77;20010727 14:31;;67;5;HOSKING PL;SYDNEY;2000;;;20010423;20010521;325000;;R;;67;;;;7701985;
C;208;2030633;77;20010727 14:31;67//SP 57348;
D;208;2030633;77;20010727 14:31;P;;;;;;
D;208;2030633;77;20010727 14:31;V;;;;;;
B;208;2030798;78;20010727 14:31;BARCLAY BANK;8;50;HUNTER ST;SYDNEY;2000;;;20010302;20010604;2300000;;R;;8;;;;7670688;
C;208;2030798;78;20010727 14:31;8//SP 58859;
D;208;2030798;78;20010727 14:31;P;;;;;;
D;208;2030798;78;20010727 14:31;P;;;;;;
D;208;2030798;78;20010727 14:31;V;;;;;;
B;208;2030798;79;20010727 14:31;BARCLAY BANK;49;50;HUNTER ST;SYDNEY;2000;;;20010510;20010530;255000;;3;COMMERCIAL ;49;;;;7660338;
C;208;2030798;79;20010727 14:31;49//61852;
D;208;2030798;79;20010727 14:31;P;;;;;;
D;208;2030798;79;20010727 14:31;V;;;;;;
B;208;2030904;80;20010727 14:31;;52;89;JONES ST;ULTIMO;2007;;;20010613;20010613;0;;3;NULL;52;;;;7680246;
C;208;2030904;80;20010727 14:31;52//38979;
D;208;2030904;80;20010727 14:31;P;;;;;;
D;208;2030904;80;20010727 14:31;V;;;;;;
D;208;2030904;80;20010727 14:31;V;;;;;;
B;208;2031082;81;20010727 14:31;;57;558;JONES ST;ULTIMO;2007;;;20010504;20010608;375000;;R;;57;;;;7685419;
C;208;2031082;81;20010727 14:31;57//SP 50164;
D;208;2031082;81;20010727 14:31;P;;;;;;
D;208;2031082;81;20010727 14:31;P;;;;;;
D;208;2031082;81;20010727 14:31;V;;;;;;
D;208;2031082;81;20010727 14:31;V;;;;;;
D;208;2031082;81;20010727 14:31;V;;;;;;
D;208;2031082;81;20010727 14:31;V;;;;;;
B;208;2031171;82;20010727 14:31;;83;460;JONES ST;ULTIMO;2007;;;20010420;20010531;300000;;R;;83;;;;7662065;
C;208;2031171;82;20010727 14:31;83//44606;
D;208;2031171;82;20010727 14:31;P;;;;;;
D;208;2031171;82;20010727 14:31;P;;;;;;
D;208;2031171;82;20010727 14:31;V;;;;;;
B;208;2031398;83;20010727 14:31;HIGHGATE;72;127;KENT ST;MILLERS POINT;2000;;;20010411;20010604;790000;;R;;72;;;;7668930;
C;208;2031398;83;20010727 14:31;72//SP 49822;
D;208;2031398;83;20010727 14:31;P;;;;;;
D;208;2031398;83;20010727 14:31;P;;;;;;
D;208;2031398;83;20010727 14:31;V;;;;;;
D;208;2031398;83;20010727 14:31;V;;;;;;
D;208;2031398;83;20010727 14:31;V;;;;;;
B;208;2031398;84;20010727 14:31;HIGHGATE;80;127;KENT ST;MILLERS POINT;2000;;;20010412;20010614;1000000;;R;;80;;;;7715812;
C;208;2031398;84;20010727 14:31;80//SP 49822;
D;208;2031398;84;20010727 14:31;P;;;;;;
D;208;2031398;84;20010727 14:31;P;;;;;;
D;208;2031398;84;20010727 14:31;P;;;;;;
D;208;2031398;84;20010727 14:31;V;;;;;;
B;208;2031398;85;20010727 14:31;HIGHGATE;96;127;KENT ST;MILLERS POINT;2000;;;20010521;20010521;650000;;R;;96;;;;7693503;
C;208;2031398;85;20010727 14:31;96//SP 49822;
D;208;2031398;85;20010727 14:31;P;;;;;;
D;208;2031398;85;20010727 14:31;P;;;;;;
D;208;2031398;85;20010727 14:31;V;;;;;;
B;208;2031398;86;20010727 14:31;HIGHGATE;139;127;KENT ST;MILLERS POINT;2000;;;20010228;20010618;630000;;R;;139;;;;7710379;
C;208;2031398;86;20010727 14:31;139//SP 49822;
D;208;2031398;86;20010727 14:31;P;;;;;;
