A;171;20030303 12:24;PDANN;
B;171;1803569;1;20030303 12:24;;;13;ALBATROSS CCT;TWEED HEADS WEST;2485;451.2;M;20021209;20030117;254000;A;R;RESIDENCE;;NH;AC;;9379930;
C;171;1803569;1;20030303 12:24;6//1011993;
D;171;1803569;1;20030303 12:24;P;;;;;;
D;171;1803569;1;20030303 12:24;P;;;;;;
D;171;1803569;1;20030303 12:24;V;;;;;;
D;171;1803569;1;20030303 12:24;V;;;;;;
B;171;1803853;2;20030303 12:24;GRANDVIEW MEWS;2;22;AMAROO DR;BANORA POINT;2486;;;20030128;20030217;129000;;R;RESIDENCE;2;;;;9398935;
C;171;1803853;2;20030303 12:24;2//SP 35377;
D;171;1803853;2;20030303 12:24;P;;;;;;
D;171;1803853;2;20030303 12:24;P;;;;;;
D;171;1803853;2;20030303 12:24;V;;;;;;
D;171;1803853;2;20030303 12:24;V;;;;;;
B;171;1803853;3;20030303 12:24;GRANDVIEW MEWS;26;22;AMAROO DR;BANORA POINT;2486;;;20021008;20021105;112000;;R;RESIDENCE;26;;;;9378821;
C;171;1803853;3;20030303 12:24;26//SP 35452;
D;171;1803853;3;20030303 12:24;P;;;;;;
D;171;1803853;3;20030303 12:24;V;;;;;;
B;171;1803961;4;20030303 12:24;;;5;AMBER RD;TWEED HEADS SOUTH;2486;875.5;M;20030108;20030205;220000;B;3;FACTORIES;;AJ;IF;;9400462;
C;171;1803961;4;20030303 12:24;14//258721;
D;171;1803961;4;20030303 12:24;P;;;;;;
D;171;1803961;4;20030303 12:24;P;;;;;;
D;171;1803961;4;20030303 12:24;V;;;;;;
B;171;1804356;5;20030303 12:24;;;10;ASPEN PL;BILAMBIL HEIGHTS;2486;713.1;M;20021205;20021220;278000;A;R;RESIDENCE;;NG;AC;;9379720;
C;171;1804356;5;20030303 12:24;225//867487;
D;171;1804356;5;20030303 12:24;P;;;;;;
D;171;1804356;5;20030303 12:24;P;;;;;;
D;171;1804356;5;20030303 12:24;V;;;;;;
B;171;1804565;6;20030303 12:24;;;14;BAILEY ST;TWEED HEADS WEST;2485;818;M;20011221;20030114;66000;A;R;RESIDENCE;;NJ;AC;;9394161;
C;171;1804565;6;20030303 12:24;8//1017105;
D;171;1804565;6;20030303 12:24;P;;;;;;
D;171;1804565;6;20030303 12:24;V;;;;;;
B;171;1805027;7;20030303 12:24;;;5;BANORA BVD;BANORA POINT;2486;656.6;M;20021218;20021219;187000;A;R;RESIDENCE;;HM;AC;;9388684;
C;171;1805027;7;20030303 12:24;10//244460;
D;171;1805027;7;20030303 12:24;P;;;;;;
D;171;1805027;7;20030303 12:24;V;;;;;;
B;171;1805090;8;20030303 12:24;;;14;BANORA TCE;BILAMBIL HEIGHTS;2486;613.4;M;20021210;20030124;360000;A;R;RESIDENCE;;NF;AC;;9398879;
C;171;1805090;8;20030303 12:24;223//31041;
D;171;1805090;8;20030303 12:24;P;;;;;;
D;171;1805090;8;20030303 12:24;V;;;;;;
D;171;1805090;8;20030303 12:24;V;;;;;;
B;171;1805534;9;20030303 12:24;;3;5;BEACH ST;KINGSCLIFF;2487;;;20021220;20030120;232000;;R;RESIDENCE;3;;;;9404894;
C;171;1805534;9;20030303 12:24;3//SP 38734;
D;171;1805534;9;20030303 12:24;P;;;;;;
D;171;1805534;9;20030303 12:24;V;;;;;;
D;171;1805534;9;20030303 12:24;V;;;;;;
D;171;1805534;9;20030303 12:24;V;;;;;;
D;171;1805534;9;20030303 12:24;V;;;;;;
B;171;1805774;10;20030303 12:24;;;25;BENT ST;MURWILLUMBAH;2484;1095;M;20030110;20030131;230000;A;R;RESIDENCE;;JM;AC;;9399303;
C;171;1805774;10;20030303 12:24;8//624494;
D;171;1805774;10;20030303 12:24;P;;;;;;
D;171;1805774;10;20030303 12:24;P;;;;;;
D;171;1805774;10;20030303 12:24;V;;;;;;
B;171;1805856;11;20030303 12:24;;;393;BILAMBIL RD;BILAMBIL;2486;897.9;M;20021120;20030108;155000;A;R;RESIDENCE;;MB;;;9406955;
C;171;1805856;11;20030303 12:24;8//240847;
D;171;1805856;11;20030303 12:24;P;;;;;;
D;171;1805856;11;20030303 12:24;V;;;;;;
D;171;1805856;11;20030303 12:24;V;;;;;;
B;171;1806718;12;20030303 12:24;;;35;BOSUN BVD;BANORA POINT;2486;704.7;M;20030122;20030210;280000;A;R;RESIDENCE;;HN;AC;;9378003;
C;171;1806718;12;20030303 12:24;221//261796;
D;171;1806718;12;20030303 12:24;P;;;;;;
D;171;1806718;12;20030303 12:24;P;;;;;;
D;171;1806718;12;20030303 12:24;V;;;;;;
D;171;1806718;12;20030303 12:24;V;;;;;;
B;171;1807673;13;20030303 12:24;;6;14;BUCHAN AVE;TWEED HEADS;2485;;;20030130;20030210;130000;;R;RESIDENCE;6;;;;9407023;
C;171;1807673;13;20030303 12:24;6//SP 21024;
D;171;1807673;13;20030303 12:24;P;;;;;;
D;171;1807673;13;20030303 12:24;V;;;;;;
B;171;1807751;14;20030303 12:24;;2;19;BUCKINGHAM DR;POTTSVILLE;2489;;;20030110;20030210;215000;;R;RESIDENCE;2;;;;9396722;
C;171;1807751;14;20030303 12:24;2//SP 40778;
D;171;1807751;14;20030303 12:24;P;;;;;;
D;171;1807751;14;20030303 12:24;V;;;;;;
B;171;1807861;15;20030303 12:24;;;8;BUSHLAND DR;BANORA POINT;2486;901.8;M;20030203;20030225;277000;A;R;RESIDENCE;;HL;;;9409250;
C;171;1807861;15;20030303 12:24;4//842627;
D;171;1807861;15;20030303 12:24;P;;;;;;
D;171;1807861;15;20030303 12:24;V;;;;;;
D;171;1807861;15;20030303 12:24;V;;;;;;
B;171;1808169;16;20030303 12:24;;;31;CABANA CT;BANORA POINT;2486;600.5;M;20021219;20030130;245000;A;R;RESIDENCE;;HR;AC;;9381349;
C;171;1808169;16;20030303 12:24;1116//850253;
D;171;1808169;16;20030303 12:24;P;;;;;;
D;171;1808169;16;20030303 12:24;P;;;;;;
D;171;1808169;16;20030303 12:24;V;;;;;;
