A;RTSALEDATA;090;20250519 01:15;VALNET;
D;090;858152;6;20250519 01:16;V;;;;;;
D;090;858152;6;20250519 01:16;V;;;;;;
B;090;893495;7;20250519 01:16;;1;557;VICTORIA RD;RYDE;2112;;;20250403;20250515;610000;;R;RESIDENCE;20;;;0;AV62680;
C;090;893495;7;20250519 01:16;20/SP31701;
D;090;893495;7;20250519 01:16;P;;;;;;
D;090;893495;7;20250519 01:16;P;;;;;;
D;090;893495;7;20250519 01:16;V;;;;;;
B;090;869128;8;20250519 01:16;;;52;DELANGE RD;PUTNEY;2112;569;M;20250314;20250514;4300000;R2;R;RESIDENCE;;ET2;;0;AV58575;
C;090;869128;8;20250519 01:16;1/12449;
D;090;869128;8;20250519 01:16;P;;;;;;
D;090;869128;8;20250519 01:16;V;;;;;;
D;090;869128;8;20250519 01:16;V;;;;;;
B;090;871707;9;20250519 01:16;;;22;FARNELL ST;WEST RYDE;2114;929.5;M;20250328;20250509;3050000;R2;R;RESIDENCE;;RWD;;0;AV47650;
C;090;871707;9;20250519 01:16;1/217763;
D;090;871707;9;20250519 01:16;P;;;;;;
D;090;871707;9;20250519 01:16;V;;;;;;
B;090;877252;10;20250519 01:16;;;7;KENNEDY ST;GLADESVILLE;2111;748.26;M;20250328;20250509;4682800;R2;R;RESIDENCE;;EJ2;;0;AV46805;
C;090;877252;10;20250519 01:16;32/2/2183;
D;090;877252;10;20250519 01:16;P;;;;;;
D;090;877252;10;20250519 01:16;P;;;;;;
D;090;877252;10;20250519 01:16;V;;;;;;
D;090;877252;10;20250519 01:16;V;;;;;;
B;090;861129;11;20250519 01:16;;19;42;BELMORE ST;RYDE;2112;;;20250403;20250515;595000;;R;RESIDENCE;19;;;0;AV61426;
C;090;861129;11;20250519 01:16;19/SP8340;
D;090;861129;11;20250519 01:16;P;;;;;;
D;090;861129;11;20250519 01:16;V;;;;;;
B;090;890781;12;20250519 01:16;;;1;SUTHERLAND AVE;RYDE;2112;683.06;M;20250301;20250512;3200000;R2;R;RESIDENCE;;ES2;;0;AV52627;
C;090;890781;12;20250519 01:16;6/11038;
D;090;890781;12;20250519 01:16;P;;;;;;
D;090;890781;12;20250519 01:16;P;;;;;;
D;090;890781;12;20250519 01:16;V;;;;;;
D;090;890781;12;20250519 01:16;V;;;;;;
B;090;869350;13;20250519 01:16;;3;11;DEVLIN ST;RYDE;2112;;;20250331;20250512;425000;;R;RESIDENCE;3;;;0;AV50253;
C;090;869350;13;20250519 01:16;3/SP16856;
D;090;869350;13;20250519 01:16;P;;;;;;
D;090;869350;13;20250519 01:16;V;;;;;;
B;090;874965;14;20250519 01:16;;17;4;HARVARD ST;GLADESVILLE;2111;;;20250326;20250507;565000;;R;RESIDENCE;17;;;0;AV39416;
C;090;874965;14;20250519 01:16;17/SP8728;
D;090;874965;14;20250519 01:16;P;;;;;;
D;090;874965;14;20250519 01:16;P;;;;;;
D;090;874965;14;20250519 01:16;V;;;;;;
D;090;874965;14;20250519 01:16;V;;;;;;
B;090;877704;15;20250519 01:16;;;25;KOKODA ST;NORTH RYDE;2113;575.4;M;20250225;20250506;2600000;R2;R;RESIDENCE;;EA2;;0;AV36207;
C;090;877704;15;20250519 01:16;206/28396;
D;090;877704;15;20250519 01:16;P;;;;;;
D;090;877704;15;20250519 01:16;P;;;;;;
D;090;877704;15;20250519 01:16;V;;;;;;
B;090;864284;16;20250519 01:16;;8;2;BUSACO RD;MARSFIELD;2122;;;20250328;20250509;1058000;;R;RESIDENCE;8;;;0;AV48848;
C;090;864284;16;20250519 01:16;8/SP41527;
D;090;864284;16;20250519 01:16;P;;;;;;
D;090;864284;16;20250519 01:16;P;;;;;;
D;090;864284;16;20250519 01:16;V;;;;;;
D;090;864284;16;20250519 01:16;V;;;;;;
B;090;869952;17;20250519 01:16;;;1;DOVER ST;MARSFIELD;2122;600.7;M;20250402;20250514;2300000;R2;R;RESIDENCE;;EZD;;0;AV59623;
C;090;869952;17;20250519 01:16;18/239904;
D;090;869952;17;20250519 01:16;P;;;;;;
D;090;869952;17;20250519 01:16;P;;;;;;
D;090;869952;17;20250519 01:16;V;;;;;;
D;090;869952;17;20250519 01:16;V;;;;;;
B;090;875296;18;20250519 01:16;;9;25;HEPBURN AVE;GLADESVILLE;2111;;;20250328;20250509;801000;;R;RESIDENCE;9;;;0;AV47515;
C;090;875296;18;20250519 01:16;9/SP22905;
D;090;875296;18;20250519 01:16;P;;;;;;
D;090;875296;18;20250519 01:16;P;;;;;;
D;090;875296;18;20250519 01:16;V;;;;;;
B;090;875388;19;20250519 01:16;;;76;HERMITAGE RD;WEST RYDE;2114;480.6;M;20250202;20250512;2600000;E4;3;WAREHOUSE;;E4A;;0;AV51212;
C;090;875388;19;20250519 01:16;D/404951;
D;090;875388;19;20250519 01:16;P;;;;;;
D;090;875388;19;20250519 01:16;P;;;;;;
D;090;875388;19;20250519 01:16;V;;;;;;
B;090;886081;20;20250519 01:16;;;358;PITTWATER RD;NORTH RYDE;2113;670.3;M;20250416;20250514;2740000;R2;R;RESIDENCE;;EAD;;0;AV60246;
C;090;886081;20;20250519 01:16;28/25524;
D;090;886081;20;20250519 01:16;P;;;;;;
D;090;886081;20;20250519 01:16;V;;;;;;
D;090;886081;20;20250519 01:16;V;;;;;;
B;090;883568;21;20250519 01:16;;;8;NICOLL AVE;RYDE;2112;600.7;M;20250331;20250512;3025000;R2;R;RESIDENCE;;EG2;;0;AV52340;
C;090;883568;21;20250519 01:16;158/10504;
D;090;883568;21;20250519 01:16;P;;;;;;
D;090;883568;21;20250519 01:16;P;;;;;;
D;090;883568;21;20250519 01:16;V;;;;;;
D;090;883568;21;20250519 01:16;V;;;;;;
B;090;867608;22;20250519 01:16;;9;128;CRIMEA RD;MARSFIELD;2122;;;20250328;20250509;850000;;R;RESIDENCE;9;;;0;AV45170;
C;090;867608;22;20250519 01:16;9/SP14886;
D;090;867608;22;20250519 01:16;P;;;;;;
D;090;867608;22;20250519 01:16;P;;;;;;
D;090;867608;22;20250519 01:16;V;;;;;;
B;090;883743;23;20250519 01:16;;;16;NORFOLK WAY;NORTH RYDE;2113;376.6;M;20250301;20250512;2290000;R3;R;RESIDENCE;;EZ3;;0;AV51131;
C;090;883743;23;20250519 01:16;19/285177;
D;090;883743;23;20250519 01:16;P;;;;;;
D;090;883743;23;20250519 01:16;V;;;;;;
B;090;883848;24;20250519 01:16;;;99;NORTH RD;RYDE;2112;632.3;M;20250130;20250512;2440000;R2;R;RESIDENCE;;RWD;;0;AV52171;
C;090;883848;24;20250519 01:16;25/160326;
D;090;883848;24;20250519 01:16;P;;;;;;
D;090;883848;24;20250519 01:16;V;;;;;;
D;090;883848;24;20250519 01:16;V;;;;;;
B;090;886400;25;20250519 01:16;;1;10;PRICE ST;RYDE;2112;;;20250328;20250509;670000;;R;RESIDENCE;1;;;0;AV44693;
C;090;886400;25;20250519 01:16;1/SP5311;
D;090;886400;25;20250519 01:16;P;;;;;;
D;090;886400;25;20250519 01:16;V;;;;;;
B;090;859812;26;20250519 01:16;;;21;BALACLAVA RD;EASTWOOD;2122;1011.83;M;20250220;20250515;3000000;R2;R;RESIDENCE;;ECD;;0;AV61883;
C;090;859812;26;20250519 01:16;13/3/7076;
D;090;859812;26;20250519 01:16;P;;;;;;
D;090;859812;26;20250519 01:16;P;;;;;;
D;090;859812;26;20250519 01:16;V;;;;;;
B;090;875826;27;20250519 01:16;;;14;HERRING RD;MARSFIELD;2122;580.1;M;20250124;20250513;2377000;R2;R;RESIDENCE;;EZD;;0;AV55134;
C;090;875826;27;20250519 01:16;1/616168;
D;090;875826;27;20250519 01:16;P;;;;;;
D;090;875826;27;20250519 01:16;V;;;;;;
B;090;870744;28;20250519 01:16;;;70;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20250402;20250514;2825000;R2;R;RESIDENCE;;EV2;;0;AV60352;
C;090;870744;28;20250519 01:16;345/31574;
D;090;870744;28;20250519 01:16;P;;;;;;
D;090;870744;28;20250519 01:16;P;;;;;;
D;090;870744;28;20250519 01:16;V;;;;;;
D;090;870744;28;20250519 01:16;V;;;;;;
B;090;884218;29;20250519 01:16;;;49;O'KEEFE CRES;EASTWOOD;2122;696.77;M;20250322;20250512;3420000;R2;R;RESIDENCE;;ECD;;0;AV50570;
C;090;884218;29;20250519 01:16;13/12989;
D;090;884218;29;20250519 01:16;P;;;;;;
D;090;884218;29;20250519 01:16;V;;;;;;
B;090;3039377;30;20250519 01:16;;503;58;DELHI RD;MACQUARIE PARK;2113;;;20250428;20250512;350000;;R;RESIDENCE;70;;;0;AV50752;
C;090;3039377;30;20250519 01:16;70/SP70943;
D;090;3039377;30;20250519 01:16;P;;;;;;
D;090;3039377;30;20250519 01:16;V;;;;;;
B;090;3042497;31;20250519 01:16;BAYVIEW;58;143;BOWDEN ST;RYDE;2112;;;20250403;20250515;1305000;;R;RESIDENCE;58;;;0;AV63821;
C;090;3042497;31;20250519 01:16;58/SP71356;
D;090;3042497;31;20250519 01:16;P;;;;;;
D;090;3042497;31;20250519 01:16;V;;;;;;
B;090;3098448;32;20250519 01:16;;8;12;PEARSON ST;GLADESVILLE;2111;;;20250402;20250514;787500;;R;RESIDENCE;8;;;0;AV58337;
C;090;3098448;32;20250519 01:16;8/SP72863;
D;090;3098448;32;20250519 01:16;P;;;;;;
D;090;3098448;32;20250519 01:16;V;;;;;;
B;090;4092793;33;20250519 01:16;;5 B;1;HAMILTON CRES;RYDE;2112;;;20250402;20250514;670000;;R;RESIDENCE;7;;;0;AV58673;
C;090;4092793;33;20250519 01:16;7/SP95272;
D;090;4092793;33;20250519 01:16;P;;;;;;
D;090;4092793;33;20250519 01:16;V;;;;;;
B;090;4092793;34;20250519 01:16;;103 D;1;HAMILTON CRES;RYDE;2112;;;20250403;20250515;560000;;R;RESIDENCE;55;;;0;AV62264;
C;090;4092793;34;20250519 01:16;55/SP95272;
D;090;4092793;34;20250519 01:16;P;;;;;;
D;090;4092793;34;20250519 01:16;V;;;;;;
B;090;4107595;35;20250519 01:16;;911;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250403;20250515;950000;;R;RESIDENCE;76;;;0;AV61890;
C;090;4107595;35;20250519 01:16;76/SP93582;
D;090;4107595;35;20250519 01:16;P;;;;;;
D;090;4107595;35;20250519 01:16;P;;;;;;
D;090;4107595;35;20250519 01:16;V;;;;;;
D;090;4107595;35;20250519 01:16;V;;;;;;
B;090;4087689;36;20250519 01:16;;302;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250328;20250509;550000;;R;RESIDENCE;13;;;0;AV45711;
C;090;4087689;36;20250519 01:16;13/SP93581;
D;090;4087689;36;20250519 01:16;P;;;;;;
D;090;4087689;36;20250519 01:16;V;;;;;;
D;090;4087689;36;20250519 01:16;V;;;;;;
B;090;4087689;37;20250519 01:16;;2003;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250328;20250509;910000;;R;RESIDENCE;134;;;0;AV48173;
C;090;4087689;37;20250519 01:16;134/SP93581;
D;090;4087689;37;20250519 01:16;P;;;;;;
D;090;4087689;37;20250519 01:16;V;;;;;;
B;090;4093256;38;20250519 01:16;;7 D;16;CONSTITUTION RD;RYDE;2112;;;20250331;20250512;630000;;R;RESIDENCE;32;;;0;AV50295;
C;090;4093256;38;20250519 01:16;32/SP95296;
D;090;4093256;38;20250519 01:16;P;;;;;;
D;090;4093256;38;20250519 01:16;V;;;;;;
B;090;4056374;39;20250519 01:16;;2;5 A;WHITESIDE ST;NORTH RYDE;2113;90;M;20250328;20250509;615000;;R;RESIDENCE;2;;;0;AV45816;
C;090;4056374;39;20250519 01:16;2/SP95883;
D;090;4056374;39;20250519 01:16;P;;;;;;
D;090;4056374;39;20250519 01:16;P;;;;;;
D;090;4056374;39;20250519 01:16;V;;;;;;
D;090;4056374;39;20250519 01:16;V;;;;;;
B;090;4037796;40;20250519 01:16;;806;1;WHARF RD;GLADESVILLE;2111;;;20250402;20250514;543000;;R;RESIDENCE;56;;;0;AV58247;
C;090;4037796;40;20250519 01:16;56/SP94775;
D;090;4037796;40;20250519 01:16;P;;;;;;
D;090;4037796;40;20250519 01:16;V;;;;;;
B;090;4080877;41;20250519 01:16;;310;111;CHURCH ST;RYDE;2112;77;M;20250401;20250513;570000;;R;RESIDENCE;43;;;0;AV54369;
C;090;4080877;41;20250519 01:16;43/SP96562;
D;090;4080877;41;20250519 01:16;P;;;;;;
D;090;4080877;41;20250519 01:16;V;;;;;;
B;090;4132446;42;20250519 01:16;;108;9;RUTLEDGE ST;EASTWOOD;2122;;;20250403;20250515;1050000;;R;RESIDENCE;13;;;0;AV62205;
C;090;4132446;42;20250519 01:16;13/SP96972;
D;090;4132446;42;20250519 01:16;P;;;;;;
D;090;4132446;42;20250519 01:16;P;;;;;;
D;090;4132446;42;20250519 01:16;V;;;;;;
B;090;4524486;43;20250519 01:16;;1510;1;MAHOGANY AVE;MACQUARIE PARK;2113;100;M;20250408;20250515;1100000;;R;RESIDENCE;188;;;0;AV61329;
C;090;4524486;43;20250519 01:16;188/SP107031;
D;090;4524486;43;20250519 01:16;P;;;;;;
D;090;4524486;43;20250519 01:16;P;;;;;;
D;090;4524486;43;20250519 01:16;V;;;;;;
B;090;4593470;44;20250519 01:16;;;41 A;COXS RD;NORTH RYDE;2113;383.2;M;20250328;20250509;3520000;R2;R;RESIDENCE;;EV2;;0;AV48252;
C;090;4593470;44;20250519 01:16;51/1301137;
D;090;4593470;44;20250519 01:16;P;;;;;;
D;090;4593470;44;20250519 01:16;P;;;;;;
D;090;4593470;44;20250519 01:16;V;;;;;;
D;090;4593470;44;20250519 01:16;V;;;;;;
B;090;4608731;45;20250519 01:16;;;22;EDMONDSON ST;NORTH RYDE;2113;324.7;M;20250314;20250514;3010000;R2;R;RESIDENCE;;EA2;;0;AV58922;
C;090;4608731;45;20250519 01:16;101/1312808;
D;090;4608731;45;20250519 01:16;P;;;;;;
D;090;4608731;45;20250519 01:16;P;;;;;;
D;090;4608731;45;20250519 01:16;V;;;;;;
B;090;4609033;46;20250519 01:16;;;3;SAUNDERS CL;MACQUARIE PARK;2113;20.578;M;20240508;20250507;40330000;MU1;V;VACANT LAND;;MUA;;0;AV39425;
C;090;4609033;46;20250519 01:16;2/1310007;
D;090;4609033;46;20250519 01:16;P;;;;;;
D;090;4609033;46;20250519 01:16;V;;;;;;
B;090;4609034;47;20250519 01:16;;;124;HERRING RD;MACQUARIE PARK;2113;4890;M;20240508;20250507;40330000;MU1;V;VACANT LAND;;MUA;;0;AV39425;
C;090;4609034;47;20250519 01:16;3/1310007;
D;090;4609034;47;20250519 01:16;P;;;;;;
D;090;4609034;47;20250519 01:16;V;;;;;;
B;090;4609035;48;20250519 01:16;;;5 A;SAUNDERS CL;MACQUARIE PARK;2113;1790;M;20240508;20250507;40330000;MU1;V;VACANT LAND;;MUA;;0;AV39425;
C;090;4609035;48;20250519 01:16;4/1310007;
D;090;4609035;48;20250519 01:16;P;;;;;;
D;090;4609035;48;20250519 01:16;V;;;;;;
B;090;4609038;49;20250519 01:16;;;15;JOPLING ST;NORTH RYDE;2113;338;M;20250307;20250514;2900000;R2;R;RESIDENCE;;EA2;;0;AV57639;
C;090;4609038;49;20250519 01:16;1/1311800;
D;090;4609038;49;20250519 01:16;P;;;;;;
D;090;4609038;49;20250519 01:16;P;;;;;;
D;090;4609038;49;20250519 01:16;V;;;;;;
B;090;4609039;50;20250519 01:16;;;15 A;JOPLING ST;NORTH RYDE;2113;337.3;M;20250224;20250515;2975000;R2;R;RESIDENCE;;EA2;;0;AV62926;
C;090;4609039;50;20250519 01:16;2/1311800;
D;090;4609039;50;20250519 01:16;P;;;;;;
D;090;4609039;50;20250519 01:16;P;;;;;;
D;090;4609039;50;20250519 01:16;V;;;;;;
B;090;4609650;51;20250519 01:16;;;15;BENNETT ST;WEST RYDE;2114;306.6;M;20250129;20250509;2475000;R2;R;RESIDENCE;;ER2;;0;AV46328;
C;090;4609650;51;20250519 01:16;652/1313718;
D;090;4609650;51;20250519 01:16;P;;;;;;
D;090;4609650;51;20250519 01:16;P;;;;;;
D;090;4609650;51;20250519 01:16;V;;;;;;
B;090;4265971;52;20250519 01:16;;;3;PORTER ST;RYDE;2112;402;M;20210317;20250424;300000;;3;BASEMENT AREA;106;;;0;AV7071;
C;090;4265971;52;20250519 01:16;106/SP108456;
D;090;4265971;52;20250519 01:16;P;;;;;;
D;090;4265971;52;20250519 01:16;V;;;;;;
D;090;4265971;52;20250519 01:16;V;;;;;;
B;090;4520267;53;20250519 01:16;;206 A;53;NANCARROW AVE;RYDE;2112;75;M;20250403;20250515;555000;;R;RESIDENCE;39;;;0;AV62629;
C;090;4520267;53;20250519 01:16;39/SP107243;
D;090;4520267;53;20250519 01:16;P;;;;;;
D;090;4520267;53;20250519 01:16;V;;;;;;
B;090;4520267;54;20250519 01:16;;206 B;53;NANCARROW AVE;RYDE;2112;75;M;20250417;20250515;550000;;R;RESIDENCE;48;;;0;AV61236;
C;090;4520267;54;20250519 01:16;48/SP107243;
D;090;4520267;54;20250519 01:16;P;;;;;;
D;090;4520267;54;20250519 01:16;V;;;;;;
B;090;4529291;55;20250519 01:16;;405;63;WEST PDE;WEST RYDE;2114;107;M;20250328;20250509;940000;;R;RESIDENCE;28;;;0;AV46081;
C;090;4529291;55;20250519 01:16;28/SP107177;
D;090;4529291;55;20250519 01:16;P;;;;;;
D;090;4529291;55;20250519 01:16;V;;;;;;
B;090;4605120;56;20250519 01:16;;;9;JENNIFER ST;RYDE;2112;299.5;M;20250403;20250515;2900000;R2;R;RESIDENCE;;RWD;;0;AV61551;
C;090;4605120;56;20250519 01:16;2/1311874;
D;090;4605120;56;20250519 01:16;P;;;;;;
D;090;4605120;56;20250519 01:16;V;;;;;;
B;090;4514254;57;20250519 01:16;;;1 B;DAVID AVE;NORTH RYDE;2113;314.6;M;20250401;20250513;2100000;R2;R;RESIDENCE;;EA2;;0;AV55476;
C;090;4514254;57;20250519 01:16;12/1255429;
D;090;4514254;57;20250519 01:16;P;;;;;;
D;090;4514254;57;20250519 01:16;P;;;;;;
D;090;4514254;57;20250519 01:16;V;;;;;;
B;090;3177694;58;20250519 01:16;;3;15;GAZA RD;WEST RYDE;2114;;;20250328;20250509;1100000;;R;RESIDENCE;3;;;0;AV48166;
C;090;3177694;58;20250519 01:16;3/SP74885;
D;090;3177694;58;20250519 01:16;P;;;;;;
D;090;3177694;58;20250519 01:16;P;;;;;;
D;090;3177694;58;20250519 01:16;V;;;;;;
B;090;3662365;59;20250519 01:16;;20;208;BLAXLAND RD;RYDE;2112;;;20250329;20250512;640000;;R;RESIDENCE;20;;;0;AV50339;
C;090;3662365;59;20250519 01:16;20/SP83633;
D;090;3662365;59;20250519 01:16;P;;;;;;
D;090;3662365;59;20250519 01:16;P;;;;;;
D;090;3662365;59;20250519 01:16;V;;;;;;
D;090;3662365;59;20250519 01:16;V;;;;;;
B;090;4498337;60;20250519 01:16;;3;62;ABUKLEA RD;EASTWOOD;2122;189;M;20250315;20250512;2000666;;R;RESIDENCE;3;;;0;AV50956;
C;090;4498337;60;20250519 01:16;3/SP106365;
D;090;4498337;60;20250519 01:16;P;;;;;;
D;090;4498337;60;20250519 01:16;P;;;;;;
D;090;4498337;60;20250519 01:16;V;;;;;;
B;090;4395032;61;20250519 01:16;;;16;BELLAMY AVE;EASTWOOD;2122;290;M;20250403;20250515;1962000;R2;R;RESIDENCE;;EC2;;0;AV63080;
C;090;4395032;61;20250519 01:16;1031/1269886;
D;090;4395032;61;20250519 01:16;P;;;;;;
D;090;4395032;61;20250519 01:16;V;;;;;;
D;090;4395032;61;20250519 01:16;V;;;;;;
B;090;3872764;62;20250519 01:16;;707 C;41;BELMORE ST;RYDE;2112;;;20250403;20250515;840000;;R;RESIDENCE;150;;;0;AV62026;
C;090;3872764;62;20250519 01:16;150/SP91016;
D;090;3872764;62;20250519 01:16;P;;;;;;
D;090;3872764;62;20250519 01:16;P;;;;;;
D;090;3872764;62;20250519 01:16;V;;;;;;
D;090;3872764;62;20250519 01:16;V;;;;;;
B;090;3774447;63;20250519 01:16;;227;7;ALMA RD;MACQUARIE PARK;2113;131;M;20250401;20250513;846000;;R;RESIDENCE;143;;;0;AV53998;
C;090;3774447;63;20250519 01:16;143/SP89643;
D;090;3774447;63;20250519 01:16;P;;;;;;
D;090;3774447;63;20250519 01:16;V;;;;;;
B;090;4002398;64;20250519 01:16;;2047;2 D;PORTER ST;RYDE;2112;;;20250416;20250514;580000;;R;RESIDENCE;183;;;0;AV58049;
C;090;4002398;64;20250519 01:16;183/SP93569;
D;090;4002398;64;20250519 01:16;P;;;;;;
D;090;4002398;64;20250519 01:16;P;;;;;;
D;090;4002398;64;20250519 01:16;V;;;;;;
B;090;3926540;65;20250519 01:16;;;3 A;RICHMOND ST;DENISTONE EAST;2112;;;20250329;20250512;1975000;;R;RESIDENCE;1;;;0;AV51409;
C;090;3926540;65;20250519 01:16;1/SP91596;
D;090;3926540;65;20250519 01:16;P;;;;;;
D;090;3926540;65;20250519 01:16;P;;;;;;
D;090;3926540;65;20250519 01:16;V;;;;;;
B;090;3967191;66;20250519 01:16;;6089;2 E;PORTER ST;RYDE;2112;;;20250411;20250509;518000;;R;RESIDENCE;89;;;0;AV46494;
C;090;3967191;66;20250519 01:16;89/SP93568;
D;090;3967191;66;20250519 01:16;P;;;;;;
D;090;3967191;66;20250519 01:16;V;;;;;;
B;090;4253054;67;20250519 01:16;;1503 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250331;20250512;1350000;;R;RESIDENCE;106;;;0;AV50127;
C;090;4253054;67;20250519 01:16;106/SP100475;
D;090;4253054;67;20250519 01:16;P;;;;;;
D;090;4253054;67;20250519 01:16;P;;;;;;
D;090;4253054;67;20250519 01:16;V;;;;;;
D;090;4253054;67;20250519 01:16;V;;;;;;
B;090;4309581;68;20250519 01:16;;103 B;1;GLEN ST;EASTWOOD;2122;113;M;20250403;20250515;845000;;R;RESIDENCE;21;;;0;AV62247;
C;090;4309581;68;20250519 01:16;21/SP101839;
D;090;4309581;68;20250519 01:16;P;;;;;;
D;090;4309581;68;20250519 01:16;P;;;;;;
D;090;4309581;68;20250519 01:16;V;;;;;;
B;090;4337753;69;20250519 01:16;;1608;112;TALAVERA RD;MACQUARIE PARK;2113;103;M;20250417;20250513;1030000;;R;RESIDENCE;147;;;0;AV55269;
C;090;4337753;69;20250519 01:16;147/SP102538;
D;090;4337753;69;20250519 01:16;P;;;;;;
D;090;4337753;69;20250519 01:16;V;;;;;;
D;090;4337753;69;20250519 01:16;V;;;;;;
B;090;4265289;70;20250519 01:16;;4;492;BLAXLAND RD;DENISTONE;2114;225;M;20250412;20250515;1417000;;R;RESIDENCE;4;;;0;AV63349;
C;090;4265289;70;20250519 01:16;4/SP95068;
D;090;4265289;70;20250519 01:16;P;;;;;;
D;090;4265289;70;20250519 01:16;V;;;;;;
B;090;4265971;71;20250519 01:16;;4;3;PORTER ST;RYDE;2112;177;M;20250323;20250509;1015000;;R;RESIDENCE;4;;;0;AV46547;
C;090;4265971;71;20250519 01:16;4/SP100700;
D;090;4265971;71;20250519 01:16;P;;;;;;
D;090;4265971;71;20250519 01:16;V;;;;;;
B;090;4257473;72;20250519 01:16;;2003 B;80;WATERLOO RD;MACQUARIE PARK;2113;64;M;20250329;20250512;665000;;R;RESIDENCE;387;;;0;AV50625;
C;090;4257473;72;20250519 01:16;387/SP100387;
D;090;4257473;72;20250519 01:16;P;;;;;;
D;090;4257473;72;20250519 01:16;V;;;;;;
B;090;4259505;73;20250519 01:16;;1210;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20250318;20250513;630000;;R;RESIDENCE;106;;;0;AV55859;
C;090;4259505;73;20250519 01:16;106/SP100397;
D;090;4259505;73;20250519 01:16;P;;;;;;
D;090;4259505;73;20250519 01:16;V;;;;;;
Z;350;73;73;202;
