A;575;20030620 11:42;PDANN;
B;575;2694303;1;20030620 11:42;;;6;ATKINS PL;ESTELLA;2650;1347;M;20030317;20030516;222000;A;R;RESIDENCE;;CA;;0;9635609;
C;575;2694303;1;20030620 11:42;9//261919;
D;575;2694303;1;20030620 11:42;P;;;;;;
D;575;2694303;1;20030620 11:42;P;;;;;;
D;575;2694303;1;20030620 11:42;V;;;;;;
D;575;2694303;1;20030620 11:42;V;;;;;;
B;575;2694336;2;20030620 11:42;;;20;AVOCET DR;ESTELLA;2650;1600;M;20030506;20030508;370000;A;3;CHILD CARE CT;;CA;;0;9626651;
C;575;2694336;2;20030620 11:42;51//818881;
D;575;2694336;2;20030620 11:42;P;;;;;;
D;575;2694336;2;20030620 11:42;V;;;;;;
B;575;2694400;3;20030620 11:42;;;32;BAIRD AVE;KOORINGAL;2650;740.7;M;20030507;20030522;127000;A;R;RESIDENCE;;DK;;0;9643737;
C;575;2694400;3;20030620 11:42;29//258129;
D;575;2694400;3;20030620 11:42;P;;;;;;
D;575;2694400;3;20030620 11:42;P;;;;;;
D;575;2694400;3;20030620 11:42;V;;;;;;
D;575;2694400;3;20030620 11:42;V;;;;;;
B;575;2694424;4;20030620 11:42;;7;95;BALLEROO CRES;GLENFIELD PARK;2650;;;20030407;20030428;129000;;R;RESIDENCE;7;;;0;9642427;
C;575;2694424;4;20030620 11:42;7//SP 42426;
D;575;2694424;4;20030620 11:42;P;;;;;;
D;575;2694424;4;20030620 11:42;P;;;;;;
D;575;2694424;4;20030620 11:42;V;;;;;;
B;575;2694469;5;20030620 11:42;;;25;BALLEROO CRES;GLENFIELD PARK;2650;795.5;M;20030307;20030417;205000;A;R;RESIDENCE;;CX;;0;9633259;
C;575;2694469;5;20030620 11:42;20//792828;
D;575;2694469;5;20030620 11:42;P;;;;;;
D;575;2694469;5;20030620 11:42;P;;;;;;
D;575;2694469;5;20030620 11:42;V;;;;;;
D;575;2694469;5;20030620 11:42;V;;;;;;
B;575;2694539;6;20030620 11:42;;;39;BALMORAL CRES;WAGGA WAGGA;2650;1146;M;20030411;20030509;266500;A;R;RESIDENCE;;DY;;0;9609632;
C;575;2694539;6;20030620 11:42;105//245776 2//573038;
D;575;2694539;6;20030620 11:42;P;;;;;;
D;575;2694539;6;20030620 11:42;P;;;;;;
D;575;2694539;6;20030620 11:42;V;;;;;;
D;575;2694539;6;20030620 11:42;V;;;;;;
B;575;2694578;7;20030620 11:42;;;70;BALMORAL CRES;WAGGA WAGGA;2650;1003;M;20030219;20030310;300000;A;R;RESIDENCE;;DY;;0;9606592;
C;575;2694578;7;20030620 11:42;165//251451;
D;575;2694578;7;20030620 11:42;P;;;;;;
D;575;2694578;7;20030620 11:42;P;;;;;;
D;575;2694578;7;20030620 11:42;V;;;;;;
B;575;2694679;8;20030620 11:42;;;17;BANDERA AVE;GLENFIELD PARK;2650;1407;M;20030417;20030522;140000;A;R;RESIDENCE;;CX;;0;9650228;
C;575;2694679;8;20030620 11:42;99//258384;
D;575;2694679;8;20030620 11:42;P;;;;;;
D;575;2694679;8;20030620 11:42;P;;;;;;
D;575;2694679;8;20030620 11:42;V;;;;;;
D;575;2694679;8;20030620 11:42;V;;;;;;
B;575;2695018;9;20030620 11:42;;;252;BAYLIS ST;WAGGA WAGGA;2650;;;20030210;20030325;500000;B;3;COMMERCIAL;;AC;;0;9648398;
C;575;2695018;9;20030620 11:42;3//200148;
D;575;2695018;9;20030620 11:42;P;;;;;;
D;575;2695018;9;20030620 11:42;P;;;;;;
D;575;2695018;9;20030620 11:42;V;;;;;;
