A;018;20030516 10:19;PDANN;
D;018;393850;13;20030516 10:19;P;;;;;;
D;018;393850;13;20030516 10:19;V;;;;;;
B;018;393933;14;20030516 10:19;;;36;ANDREA ST;EDEN;2551;878.6;M;20030204;20030505;45000;A;V;VACANT LAND;;NA;;;9583556;
C;018;393933;14;20030516 10:19;35//710423;
D;018;393933;14;20030516 10:19;P;;;;;;
D;018;393933;14;20030516 10:19;P;;;;;;
D;018;393933;14;20030516 10:19;V;;;;;;
B;018;393939;15;20030516 10:19;;;21;ANDREA ST;EDEN;2551;768.6;M;20030328;20030417;350000;A;R;RESIDENCE;;NC;;;9600416;
C;018;393939;15;20030516 10:19;30//710423;
D;018;393939;15;20030516 10:19;P;;;;;;
D;018;393939;15;20030516 10:19;P;;;;;;
D;018;393939;15;20030516 10:19;V;;;;;;
B;018;393985;16;20030516 10:19;;;30;BASS ST;EDEN;2551;2370;M;20030314;20030428;270000;A;R;RESIDENCE;;NC;;;9579688;
C;018;393985;16;20030516 10:19;102//589706;
D;018;393985;16;20030516 10:19;P;;;;;;
D;018;393985;16;20030516 10:19;V;;;;;;
B;018;394063;17;20030516 10:19;;;2;BEN BOYD DR;EDEN;2551;8265;M;20030313;20030407;410000;A;R;RESIDENCE;;NF;;;9579725;
C;018;394063;17;20030516 10:19;122//591693;
D;018;394063;17;20030516 10:19;P;;;;;;
D;018;394063;17;20030516 10:19;P;;;;;;
D;018;394063;17;20030516 10:19;V;;;;;;
B;018;394185;18;20030516 10:19;;2;2;BUNGO ST;EDEN;2551;;;20030327;20030415;140000;;3;UNIT;2;;;;9568113;
C;018;394185;18;20030516 10:19;2//SP 62183;
D;018;394185;18;20030516 10:19;P;;;;;;
D;018;394185;18;20030516 10:19;V;;;;;;
D;018;394185;18;20030516 10:19;V;;;;;;
B;018;394185;19;20030516 10:19;;5;2;BUNGO ST;EDEN;2551;;;20020912;20021029;120000;;R;RESIDENCE;5;;;;9554167;
C;018;394185;19;20030516 10:19;5//SP 62183;
D;018;394185;19;20030516 10:19;P;;;;;;
D;018;394185;19;20030516 10:19;P;;;;;;
D;018;394185;19;20030516 10:19;V;;;;;;
D;018;394185;19;20030516 10:19;V;;;;;;
D;018;394185;19;20030516 10:19;V;;;;;;
D;018;394185;19;20030516 10:19;V;;;;;;
B;018;394386;20;20030516 10:19;;;43;COOK DR;EDEN;2551;600.7;M;20020206;20020228;51000;A;R;RESIDENCE;;NA;;;9553951;
C;018;394386;20;20030516 10:19;42//247132;
D;018;394386;20;20030516 10:19;P;;;;;;
D;018;394386;20;20030516 10:19;P;;;;;;
D;018;394386;20;20030516 10:19;P;;;;;;
D;018;394386;20;20030516 10:19;P;;;;;;
D;018;394386;20;20030516 10:19;V;;;;;;
B;018;394543;21;20030516 10:19;;;35;FLINDERS ST;EDEN;2551;575.4;M;20030225;20030414;170000;A;R;RESIDENCE;;NA;;;9557789;
C;018;394543;21;20030516 10:19;10//516613;
D;018;394543;21;20030516 10:19;P;;;;;;
D;018;394543;21;20030516 10:19;P;;;;;;
D;018;394543;21;20030516 10:19;V;;;;;;
B;018;394612;22;20030516 10:19;;;19;IDA RODD DR;EDEN;2551;828.3;M;20030320;20030501;212500;A;R;RESIDENCE;;NB;;;9580681;
C;018;394612;22;20030516 10:19;12//542029;
D;018;394612;22;20030516 10:19;P;;;;;;
D;018;394612;22;20030516 10:19;P;;;;;;
D;018;394612;22;20030516 10:19;V;;;;;;
B;018;394736;23;20030516 10:19;;;216;IMLAY ST;EDEN;2551;;;20021031;20030407;490000;A;R;RESIDENCE;;NC;;;9565096;
C;018;394736;23;20030516 10:19;4, 5/9/758379;
D;018;394736;23;20030516 10:19;P;;;;;;
D;018;394736;23;20030516 10:19;V;;;;;;
D;018;394736;23;20030516 10:19;V;;;;;;
B;018;394771;24;20030516 10:19;;;128;IMLAY ST;EDEN;2551;429.2;M;20030213;20030331;500000;A;3;COMMERCIAL;;NE;;;9550558;
C;018;394771;24;20030516 10:19;32//739457;
D;018;394771;24;20030516 10:19;P;;;;;;
D;018;394771;24;20030516 10:19;V;;;;;;
B;018;394846;25;20030516 10:19;;;16;KING PL;EDEN;2551;1013;M;20030321;20030417;180000;A;R;RESIDENCE;;NA;;;9577878;
C;018;394846;25;20030516 10:19;11//878395;
D;018;394846;25;20030516 10:19;P;;;;;;
D;018;394846;25;20030516 10:19;V;;;;;;
D;018;394846;25;20030516 10:19;V;;;;;;
B;018;395147;26;20030516 10:19;;;46;STANLEY ST;EDEN;2551;784.1;M;20030117;20030326;326000;A;R;RESIDENCE;;NB;;;9519252;
C;018;395147;26;20030516 10:19;112//538840;
D;018;395147;26;20030516 10:19;P;;;;;;
D;018;395147;26;20030516 10:19;V;;;;;;
D;018;395147;26;20030516 10:19;V;;;;;;
B;018;395260;27;20030516 10:19;;2;28;WEST ST;EDEN;2551;;;20030313;20030416;82500;;R;RESIDENCE;2;;;;9577900;
C;018;395260;27;20030516 10:19;2//SP 13860;
D;018;395260;27;20030516 10:19;P;;;;;;
D;018;395260;27;20030516 10:19;V;;;;;;
B;018;395664;28;20030516 10:19;;3;1;CALENDO CT;MERIMBULA;2548;;;20030331;20030430;150000;;R;RESIDENCE;3;;;;9591567;
C;018;395664;28;20030516 10:19;3//SP 22629;
D;018;395664;28;20030516 10:19;P;;;;;;
D;018;395664;28;20030516 10:19;P;;;;;;
D;018;395664;28;20030516 10:19;V;;;;;;
B;018;395849;29;20030516 10:19;;4;12;CHAPMAN AVE;MERIMBULA;2548;;;20030305;20030414;154000;;R;RESIDENCE;4;;;;9549983;
C;018;395849;29;20030516 10:19;4//SP 21190;
D;018;395849;29;20030516 10:19;P;;;;;;
D;018;395849;29;20030516 10:19;P;;;;;;
D;018;395849;29;20030516 10:19;V;;;;;;
B;018;395849;30;20030516 10:19;;1;12;CHAPMAN AVE;MERIMBULA;2548;;;20030312;20030411;151000;;R;RESIDENCE;1;;;;9565904;
C;018;395849;30;20030516 10:19;1//SP 21190;
D;018;395849;30;20030516 10:19;P;;;;;;
D;018;395849;30;20030516 10:19;P;;;;;;
D;018;395849;30;20030516 10:19;V;;;;;;
B;018;395986;31;20030516 10:19;;;1;CURRAWONG CL;MERIMBULA;2548;894;M;20030311;20030424;250000;A;V;VACANT LAND;;KK;;;9572140;
C;018;395986;31;20030516 10:19;225//875837;
D;018;395986;31;20030516 10:19;P;;;;;;
D;018;395986;31;20030516 10:19;V;;;;;;
D;018;395986;31;20030516 10:19;V;;;;;;
B;018;396269;32;20030516 10:19;;;16;JOHN CL;MERIMBULA;2548;682.5;M;20030319;20030416;208000;A;V;VACANT LAND;;KP;;;9569871;
C;018;396269;32;20030516 10:19;22//883129;
D;018;396269;32;20030516 10:19;P;;;;;;
D;018;396269;32;20030516 10:19;P;;;;;;
D;018;396269;32;20030516 10:19;P;;;;;;
D;018;396269;32;20030516 10:19;P;;;;;;
D;018;396269;32;20030516 10:19;V;;;;;;
B;018;396547;33;20030516 10:19;;;18;LAKEVIEW AVE;MERIMBULA;2548;809.4;M;20030321;20030411;340000;A;R;RESIDENCE;;KF;;;9588720;
C;018;396547;33;20030516 10:19;3/18/758670;
D;018;396547;33;20030516 10:19;P;;;;;;
D;018;396547;33;20030516 10:19;V;;;;;;
B;018;396665;34;20030516 10:19;;8;73;MAIN ST;MERIMBULA;2548;;;20020827;20020927;132000;;3;UNIT;8;;;;9583623;
C;018;396665;34;20030516 10:19;8//SP 13080;
D;018;396665;34;20030516 10:19;P;;;;;;
D;018;396665;34;20030516 10:19;P;;;;;;
D;018;396665;34;20030516 10:19;V;;;;;;
D;018;396665;34;20030516 10:19;V;;;;;;
B;018;396989;35;20030516 10:19;;3;51;MONARO ST;MERIMBULA;2548;;;20030326;20030424;140000;;3;UNIT;3;;;;9575090;
C;018;396989;35;20030516 10:19;3//SP 16696;
D;018;396989;35;20030516 10:19;P;;;;;;
D;018;396989;35;20030516 10:19;V;;;;;;
D;018;396989;35;20030516 10:19;V;;;;;;
B;018;397053;36;20030516 10:19;;4;2 A;MONARO ST;MERIMBULA;2548;;;20030129;20030312;188000;;R;RESIDENCE;4;;;;9589872;
C;018;397053;36;20030516 10:19;4//SP 19478;
D;018;397053;36;20030516 10:19;P;;;;;;
D;018;397053;36;20030516 10:19;V;;;;;;
B;018;397120;37;20030516 10:19;;;34 B;MONARO ST;MERIMBULA;2548;744.2;M;20030215;20030328;190000;A;V;VACANT LAND;;KP;;;9575421;
C;018;397120;37;20030516 10:19;2//883129;
D;018;397120;37;20030516 10:19;P;;;;;;
D;018;397120;37;20030516 10:19;P;;;;;;
D;018;397120;37;20030516 10:19;V;;;;;;
D;018;397120;37;20030516 10:19;V;;;;;;
B;018;397295;38;20030516 10:19;;6;59;OCEAN DR;MERIMBULA;2548;;;20030313;20030424;151000;;R;RESIDENCE;6;;;;9577126;
C;018;397295;38;20030516 10:19;6//SP 32191;
D;018;397295;38;20030516 10:19;P;;;;;;
D;018;397295;38;20030516 10:19;P;;;;;;
D;018;397295;38;20030516 10:19;V;;;;;;
D;018;397295;38;20030516 10:19;V;;;;;;
B;018;397577;39;20030516 10:19;;;104;MERIMBULA DR;MERIMBULA;2548;645;M;20030227;20030331;282000;A;R;RESIDENCE;;KH;;;9551391;
C;018;397577;39;20030516 10:19;11//28540;
D;018;397577;39;20030516 10:19;P;;;;;;
D;018;397577;39;20030516 10:19;V;;;;;;
D;018;397577;39;20030516 10:19;V;;;;;;
B;018;397821;40;20030516 10:19;;;16;SEAVIEW AVE;MERIMBULA;2548;906.2;M;20030227;20030430;470000;A;R;RESIDENCE;;KC;;;9591003;
C;018;397821;40;20030516 10:19;6//252026;
D;018;397821;40;20030516 10:19;P;;;;;;
D;018;397821;40;20030516 10:19;P;;;;;;
D;018;397821;40;20030516 10:19;V;;;;;;
D;018;397821;40;20030516 10:19;V;;;;;;
B;018;397929;41;20030516 10:19;;;82;OLD TATHRA RD;MERIMBULA;2548;578.1;M;20020911;20021115;380000;A;R;RESIDENCE;;KA;;;9559388;
C;018;397929;41;20030516 10:19;101//806775;
D;018;397929;41;20030516 10:19;P;;;;;;
D;018;397929;41;20030516 10:19;P;;;;;;
D;018;397929;41;20030516 10:19;V;;;;;;
D;018;397929;41;20030516 10:19;V;;;;;;
B;018;398030;42;20030516 10:19;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2.023;H;20030404;20030424;320000;R;V;VACANT LAND;;TA;;;9586979;
C;018;398030;42;20030516 10:19;34//243029;
D;018;398030;42;20030516 10:19;P;;;;;;
D;018;398030;42;20030516 10:19;V;;;;;;
B;018;398098;43;20030516 10:19;;4;2;WONGA ST;MERIMBULA;2548;;;20020903;20020926;100000;;3;UNIT;4;;;;9583667;
C;018;398098;43;20030516 10:19;4//SP 21470;
D;018;398098;43;20030516 10:19;P;;;;;;
D;018;398098;43;20030516 10:19;P;;;;;;
D;018;398098;43;20030516 10:19;V;;;;;;
D;018;398098;43;20030516 10:19;V;;;;;;
B;018;398322;44;20030516 10:19;;;38;IDLEWILDE CRES;PAMBULA;2549;689.5;M;20030305;20030416;172500;A;R;RESIDENCE;;LB;;;9592505;
C;018;398322;44;20030516 10:19;34//258930;
D;018;398322;44;20030516 10:19;P;;;;;;
D;018;398322;44;20030516 10:19;V;;;;;;
B;018;398387;45;20030516 10:19;;4;22;MERIMBOLA ST;PAMBULA;2549;;;20020317;20030422;142000;;3;HOME UNIT;4;;;;9554313;
C;018;398387;45;20030516 10:19;4//SP 20317;
D;018;398387;45;20030516 10:19;P;;;;;;
D;018;398387;45;20030516 10:19;V;;;;;;
D;018;398387;45;20030516 10:19;V;;;;;;
B;018;398387;46;20030516 10:19;;6;22;MERIMBOLA ST;PAMBULA;2549;;;20030326;20030416;135000;;R;RESIDENCE;6;;;;9555301;
C;018;398387;46;20030516 10:19;6//SP 20317;
D;018;398387;46;20030516 10:19;P;;;;;;
D;018;398387;46;20030516 10:19;V;;;;;;
D;018;398387;46;20030516 10:19;V;;;;;;
B;018;398427;47;20030516 10:19;;;27;MONARO ST;PAMBULA;2549;2038;M;20030115;20030415;140000;A;R;RESIDENCE;;LB;;;9575575;
C;018;398427;47;20030516 10:19;20//792908;
D;018;398427;47;20030516 10:19;P;;;;;;
D;018;398427;47;20030516 10:19;V;;;;;;
B;018;398439;48;20030516 10:19;;5;9;MONARO ST;PAMBULA;2549;;;20030312;20030423;120110;;3;UNIT;5;;;;9564598;
C;018;398439;48;20030516 10:19;5//SP 18852;
D;018;398439;48;20030516 10:19;P;;;;;;
D;018;398439;48;20030516 10:19;P;;;;;;
D;018;398439;48;20030516 10:19;V;;;;;;
D;018;398439;48;20030516 10:19;V;;;;;;
B;018;398554;49;20030516 10:19;;;6;QUONDOLA ST;PAMBULA;2549;2023;M;20030225;20030416;240000;A;R;RESIDENCE;;LB;;;9555422;
C;018;398554;49;20030516 10:19;10/16/758825;
D;018;398554;49;20030516 10:19;P;;;;;;
D;018;398554;49;20030516 10:19;V;;;;;;
B;018;398864;50;20030516 10:19;;;14;GWAINURRA GR;PAMBULA BEACH;2549;1695;M;20030208;20030409;340000;A;R;RESIDENCE;;MB;;;9551150;
C;018;398864;50;20030516 10:19;16//240413;
D;018;398864;50;20030516 10:19;P;;;;;;
D;018;398864;50;20030516 10:19;P;;;;;;
D;018;398864;50;20030516 10:19;V;;;;;;
B;018;399517;51;20030516 10:19;;13;33;EDNA DR;TATHRA;2550;;;20030313;20030417;120000;;R;RESIDENCE;13;;;;9559309;
C;018;399517;51;20030516 10:19;13//SP 61051;
D;018;399517;51;20030516 10:19;P;;;;;;
D;018;399517;51;20030516 10:19;P;;;;;;
D;018;399517;51;20030516 10:19;V;;;;;;
B;018;399731;52;20030516 10:19;;;9;PACIFIC ST;TATHRA;2550;752.5;M;20021219;20030422;250000;A;R;RESIDENCE;;HC;;;9558533;
C;018;399731;52;20030516 10:19;3/15/758955;
D;018;399731;52;20030516 10:19;P;;;;;;
D;018;399731;52;20030516 10:19;P;;;;;;
D;018;399731;52;20030516 10:19;V;;;;;;
B;018;399797;53;20030516 10:19;;;19;PANORAMA DR;TATHRA;2550;782.5;M;20030117;20030423;380000;A;R;RESIDENCE;;HB;;;9583477;
C;018;399797;53;20030516 10:19;85//718613;
D;018;399797;53;20030516 10:19;P;;;;;;
D;018;399797;53;20030516 10:19;P;;;;;;
D;018;399797;53;20030516 10:19;V;;;;;;
D;018;399797;53;20030516 10:19;V;;;;;;
B;018;399897;54;20030516 10:19;;;14;BEGA ST;TATHRA;2550;1071;M;20030224;20030331;350000;B;R;RESIDENCE;;BC;;;9583218;
C;018;399897;54;20030516 10:19;32//600836;
D;018;399897;54;20030516 10:19;P;;;;;;
D;018;399897;54;20030516 10:19;V;;;;;;
D;018;399897;54;20030516 10:19;V;;;;;;
B;018;400203;55;20030516 10:19;;;3;ALANNAH CL;TURA BEACH;2548;786.6;M;20030217;20030324;165000;A;V;VACANT LAND;;JL;;;9563106;
C;018;400203;55;20030516 10:19;86//869410;
D;018;400203;55;20030516 10:19;P;;;;;;
D;018;400203;55;20030516 10:19;P;;;;;;
D;018;400203;55;20030516 10:19;V;;;;;;
D;018;400203;55;20030516 10:19;V;;;;;;
B;018;400291;56;20030516 10:19;;;22;BOURNDA CCT;TURA BEACH;2548;684.9;M;20030313;20030430;187000;A;V;VACANT LAND;;JK;;;9577714;
C;018;400291;56;20030516 10:19;11//853100;
D;018;400291;56;20030516 10:19;P;;;;;;
D;018;400291;56;20030516 10:19;P;;;;;;
D;018;400291;56;20030516 10:19;V;;;;;;
B;018;400318;57;20030516 10:19;;;78;BOURNDA CCT;TURA BEACH;2548;748;M;20030224;20030404;90000;A;V;VACANT LAND;;JK;;;9558610;
C;018;400318;57;20030516 10:19;98//877842;
D;018;400318;57;20030516 10:19;P;;;;;;
D;018;400318;57;20030516 10:19;P;;;;;;
D;018;400318;57;20030516 10:19;V;;;;;;
B;018;400647;58;20030516 10:19;;;2;CALLISTEMON CT;TURA BEACH;2548;4120;M;20030411;20030430;225000;A;V;VACANT LAND;;JE;;;9570745;
C;018;400647;58;20030516 10:19;1509//262626;
D;018;400647;58;20030516 10:19;P;;;;;;
D;018;400647;58;20030516 10:19;P;;;;;;
D;018;400647;58;20030516 10:19;V;;;;;;
D;018;400647;58;20030516 10:19;V;;;;;;
B;018;400773;59;20030516 10:19;;;59;HEADLAND DR;TURA BEACH;2548;997;M;20030212;20030327;223000;A;V;VACANT LAND;;JC;;;9508550;
C;018;400773;59;20030516 10:19;3297//786030;
D;018;400773;59;20030516 10:19;P;;;;;;
D;018;400773;59;20030516 10:19;P;;;;;;
D;018;400773;59;20030516 10:19;V;;;;;;
B;018;400790;60;20030516 10:19;;;27;HEADLAND DR;TURA BEACH;2548;1140;M;20030206;20030509;363000;A;R;RESIDENCE;;JB;;;9596678;
C;018;400790;60;20030516 10:19;3312//786030;
D;018;400790;60;20030516 10:19;P;;;;;;
D;018;400790;60;20030516 10:19;P;;;;;;
D;018;400790;60;20030516 10:19;V;;;;;;
B;018;400891;61;20030516 10:19;;;7;MELALEUCA CT;TURA BEACH;2548;801.4;M;20030303;20030417;320000;A;3;;;JB;;;9587223;
C;018;400891;61;20030516 10:19;1308//260689;
D;018;400891;61;20030516 10:19;P;;;;;;
D;018;400891;61;20030516 10:19;P;;;;;;
D;018;400891;61;20030516 10:19;V;;;;;;
D;018;400891;61;20030516 10:19;V;;;;;;
B;018;400932;62;20030516 10:19;;;38;NOLAN DR;TURA BEACH;2548;4111;M;20030214;20030321;305000;A;R;RESIDENCE;;JE;;;9596834;
C;018;400932;62;20030516 10:19;1226//259887;
D;018;400932;62;20030516 10:19;P;;;;;;
D;018;400932;62;20030516 10:19;P;;;;;;
D;018;400932;62;20030516 10:19;V;;;;;;
D;018;400932;62;20030516 10:19;V;;;;;;
B;018;401002;63;20030516 10:19;;;111;PACIFIC WAY;TURA BEACH;2548;824.9;M;20021019;20030502;250000;A;R;RESIDENCE;;JB;;;9583920;
C;018;401002;63;20030516 10:19;1572//262898;
D;018;401002;63;20030516 10:19;P;;;;;;
D;018;401002;63;20030516 10:19;P;;;;;;
D;018;401002;63;20030516 10:19;V;;;;;;
B;018;401212;64;20030516 10:19;;;6;ROSELLA PL;TURA BEACH;2548;1373;M;20030326;20030424;140000;A;V;VACANT LAND;;JK;;;9581849;
C;018;401212;64;20030516 10:19;6//1008234;
D;018;401212;64;20030516 10:19;P;;;;;;
D;018;401212;64;20030516 10:19;P;;;;;;
D;018;401212;64;20030516 10:19;V;;;;;;
D;018;401212;64;20030516 10:19;V;;;;;;
B;018;401415;65;20030516 10:19;;;54;THE DRESS CIR;TURA BEACH;2548;1452;M;20030220;20030410;142000;A;V;VACANT LAND;;JK;;;9557610;
C;018;401415;65;20030516 10:19;44//1008236;
D;018;401415;65;20030516 10:19;P;;;;;;
D;018;401415;65;20030516 10:19;P;;;;;;
D;018;401415;65;20030516 10:19;V;;;;;;
D;018;401415;65;20030516 10:19;V;;;;;;
B;018;401445;66;20030516 10:19;;;35;THE DRESS CIR;TURA BEACH;2548;1202;M;20030411;20030430;175000;A;V;VACANT LAND;;JK;;;9586709;
C;018;401445;66;20030516 10:19;28//1008236;
D;018;401445;66;20030516 10:19;P;;;;;;
D;018;401445;66;20030516 10:19;P;;;;;;
D;018;401445;66;20030516 10:19;V;;;;;;
D;018;401445;66;20030516 10:19;V;;;;;;
B;018;401516;67;20030516 10:19;;;;THE GROVE;TURA BEACH;2548;726;M;20030410;20030424;155000;A;V;VACANT LAND;;JB;;;9578227;
C;018;401516;67;20030516 10:19;10//1015923;
D;018;401516;67;20030516 10:19;P;;;;;;
D;018;401516;67;20030516 10:19;P;;;;;;
D;018;401516;67;20030516 10:19;V;;;;;;
B;018;401589;68;20030516 10:19;;;33;TURA BEACH DR;TURA BEACH;2548;758.3;M;20030129;20030429;292000;A;R;RESIDENCE;;JB;;;9572722;
C;018;401589;68;20030516 10:19;1390//261366;
D;018;401589;68;20030516 10:19;P;;;;;;
D;018;401589;68;20030516 10:19;P;;;;;;
D;018;401589;68;20030516 10:19;V;;;;;;
B;018;401718;69;20030516 10:19;;;26;TURA BEACH DR;TURA BEACH;2548;729.6;M;20030318;20030411;222000;A;R;RESIDENCE;;JA;;;9560142;
C;018;401718;69;20030516 10:19;1210//259906;
D;018;401718;69;20030516 10:19;P;;;;;;
D;018;401718;69;20030516 10:19;V;;;;;;
B;018;401798;70;20030516 10:19;;;9;WARATAH CT;TURA BEACH;2548;1064;M;20030225;20030228;358000;A;R;RESIDENCE;;JB;;;9589601;
C;018;401798;70;20030516 10:19;1555//262898;
D;018;401798;70;20030516 10:19;P;;;;;;
D;018;401798;70;20030516 10:19;P;;;;;;
D;018;401798;70;20030516 10:19;V;;;;;;
B;018;402189;71;20030516 10:19;;;45;BLACK RANGE RD;BLACK RANGE;2550;2.004;H;20030404;20030430;340000;R;R;RESIDENCE;;RA;;;9576490;
C;018;402189;71;20030516 10:19;1//837135;
D;018;402189;71;20030516 10:19;P;;;;;;
D;018;402189;71;20030516 10:19;P;;;;;;
D;018;402189;71;20030516 10:19;V;;;;;;
D;018;402189;71;20030516 10:19;V;;;;;;
B;018;402232;72;20030516 10:19;;;95;KERRISONS LANE;BEGA;2550;8.79;H;20030122;20030331;230000;R;R;RESIDENCE;;RB;;;9508442;
C;018;402232;72;20030516 10:19;120//1002737;
D;018;402232;72;20030516 10:19;P;;;;;;
D;018;402232;72;20030516 10:19;P;;;;;;
D;018;402232;72;20030516 10:19;V;;;;;;
D;018;402232;72;20030516 10:19;V;;;;;;
B;018;402316;73;20030516 10:19;;;63;NARRAWA PL;BEGA;2550;1.843;H;20030320;20030417;75000;R;R;RESIDENCE;;QM;;;9569029;
C;018;402316;73;20030516 10:19;104//848654;
D;018;402316;73;20030516 10:19;P;;;;;;
D;018;402316;73;20030516 10:19;V;;;;;;
D;018;402316;73;20030516 10:19;V;;;;;;
B;018;403299;74;20030516 10:19;;;;GOVERNMENT RD;EDEN;2551;4048;M;20030404;20030417;235000;R;R;RESIDENCE;;TE;;;9568230;
C;018;403299;74;20030516 10:19;10, 11, 17, 18/5/1022;
D;018;403299;74;20030516 10:19;P;;;;;;
D;018;403299;74;20030516 10:19;P;;;;;;
D;018;403299;74;20030516 10:19;V;;;;;;
D;018;403299;74;20030516 10:19;V;;;;;;
B;018;403319;75;20030516 10:19;;;;GOVERNMENT RD;EDEN;2551;1.94;H;20030324;20030324;55000;R;R;RESIDENCE;;TE;;;9589251;
C;018;403319;75;20030516 10:19;37//750192;
D;018;403319;75;20030516 10:19;P;;;;;;
D;018;403319;75;20030516 10:19;V;;;;;;
D;018;403319;75;20030516 10:19;V;;;;;;
B;018;404175;76;20030516 10:19;;;;MT DARRAGH RD;SOUTH WOLUMLA;2550;16.19;H;20030203;20030404;160000;R;R;RESIDENCE;;RV;;;9550896;
C;018;404175;76;20030516 10:19;34//750202;
D;018;404175;76;20030516 10:19;P;;;;;;
D;018;404175;76;20030516 10:19;V;;;;;;
B;018;405257;77;20030516 10:19;;;;PRINCES HWY;VERONA;2550;2;H;20030409;20030417;150000;R;R;RESIDENCE;;RH;;;9555644;
C;018;405257;77;20030516 10:19;1//819046;
D;018;405257;77;20030516 10:19;P;;;;;;
