A;157;20020902 14:50;PDANN;
B;157;1725514;1;20020902 14:50;;;34;BETTS ST;EAST KEMPSEY;2440;891.6;M;20020605;20020704;100000;A;R;RESIDENCE;;AB;AC;;8863861;
C;157;1725514;1;20020902 14:50;5//711713;
D;157;1725514;1;20020902 14:50;P;;;;;;
D;157;1725514;1;20020902 14:50;P;;;;;;
D;157;1725514;1;20020902 14:50;V;;;;;;
D;157;1725514;1;20020902 14:50;V;;;;;;
B;157;1725549;2;20020902 14:50;;;12;BISSETT ST;EAST KEMPSEY;2440;;;20020606;20020704;113000;A;R;RESIDENCE;;AB;AC;;8889449;
C;157;1725549;2;20020902 14:50;2//357646;
D;157;1725549;2;20020902 14:50;P;;;;;;
D;157;1725549;2;20020902 14:50;V;;;;;;
B;157;1726639;3;20020902 14:50;;;13;HOPETOUN ST;KEMPSEY;2440;;;20020611;20020725;5000;R;V;VACANT LAND;;AF;AV;;4357972;
C;157;1726639;3;20020902 14:50;SEC B PT LOT 7(A) LOT 10 16.15 X 90.53 & 25.07 X40.56 AT REAR;
D;157;1726639;3;20020902 14:50;P;;;;;;
D;157;1726639;3;20020902 14:50;V;;;;;;
B;157;1727479;4;20020902 14:50;;;20;MIDDLETON ST;SOUTH KEMPSEY;2440;746.1;M;20020715;20020812;56000;A;R;RESIDENCE;;AC;AC;;8864631;
C;157;1727479;4;20020902 14:50;1//795588;
D;157;1727479;4;20020902 14:50;P;;;;;;
D;157;1727479;4;20020902 14:50;V;;;;;;
B;157;1727528;5;20020902 14:50;;;24;MITCHELL AVE;WEST KEMPSEY;2440;643.7;M;20020709;20020815;185000;A;R;RESIDENCE;;AA;AC;;8877086;
C;157;1727528;5;20020902 14:50;53//792701;
D;157;1727528;5;20020902 14:50;P;;;;;;
D;157;1727528;5;20020902 14:50;V;;;;;;
D;157;1727528;5;20020902 14:50;V;;;;;;
B;157;1728386;6;20020902 14:50;;;69;SEA ST;WEST KEMPSEY;2440;;;20020530;20020711;95000;A;R;RESIDENCE;;AA;AC;;8801927;
C;157;1728386;6;20020902 14:50;10/9/1676;
D;157;1728386;6;20020902 14:50;P;;;;;;
D;157;1728386;6;20020902 14:50;P;;;;;;
D;157;1728386;6;20020902 14:50;V;;;;;;
B;157;1728879;7;20020902 14:50;;;119;TOZER ST;WEST KEMPSEY;2440;651.3;M;20020710;20020723;108000;A;R;RESIDENCE;;AA;AC;;8860480;
C;157;1728879;7;20020902 14:50;26/A/2088;
D;157;1728879;7;20020902 14:50;P;;;;;;
D;157;1728879;7;20020902 14:50;P;;;;;;
D;157;1728879;7;20020902 14:50;V;;;;;;
D;157;1728879;7;20020902 14:50;V;;;;;;
B;157;1729267;8;20020902 14:50;;;14;YAELWOOD ST;KEMPSEY;2440;;;20020325;20020607;42000;R;R;RESIDENCE;;AF;AC;;8836870;
C;157;1729267;8;20020902 14:50;1//710931;
D;157;1729267;8;20020902 14:50;P;;;;;;
D;157;1729267;8;20020902 14:50;P;;;;;;
