A;040;20030204 12:14;PDANN;
D;040;2936078;15;20030204 12:14;V;;;;;;
B;040;2939352;16;20030204 12:14;;;;COGHILL ST;MAJORS CREEK;2622;8149;M;20010815;20021023;80000;Z;R;RESIDENCE;;VP;;;9301163;
C;040;2939352;16;20030204 12:14;18//1035108;
D;040;2939352;16;20030204 12:14;P;;;;;;
D;040;2939352;16;20030204 12:14;V;;;;;;
B;040;2942262;17;20030204 12:14;;;;PH WARRI;MANAR;2622;41;H;20021205;20021219;75000;;V;VACANT LAND;;;;;9235608;
C;040;2942262;17;20030204 12:14;32//1045741;
D;040;2942262;17;20030204 12:14;P;;;;;;
D;040;2942262;17;20030204 12:14;P;;;;;;
D;040;2942262;17;20030204 12:14;V;;;;;;
D;040;2942262;17;20030204 12:14;V;;;;;;
D;040;2942262;17;20030204 12:14;V;;;;;;
D;040;2942262;17;20030204 12:14;V;;;;;;
B;040;2953064;18;20030204 12:14;;;LOT21;KRAWAREE;BRAIDWOOD;2622;;;20020527;20021223;86000;;V;VACANT LAND;;;;;9293178;
C;040;2953064;18;20030204 12:14;21//1047351;
D;040;2953064;18;20030204 12:14;P;;;;;;
D;040;2953064;18;20030204 12:14;P;;;;;;
D;040;2953064;18;20030204 12:14;V;;;;;;
D;040;2953064;18;20030204 12:14;V;;;;;;
B;040;2954205;19;20030204 12:14;;;;PH TOMBOYE;CHARLEYONG;2622;48.566;H;20021002;20021121;30769;R;V;VACANT LAND;;RE;;;9217033;
C;040;2954205;19;20030204 12:14;29, 34//755964;
D;040;2954205;19;20030204 12:14;P;;;;;;
B;040;2954205;20;20030204 12:14;;;;PH TOMBOYE;CHARLEYONG;2622;48.566;H;20021002;20021206;82500;R;V;VACANT LAND;;RE;;;9217034;
C;040;2954205;20;20030204 12:14;29, 34//755964;
D;040;2954205;20;20030204 12:14;P;;;;;;
D;040;2954205;20;20030204 12:14;P;;;;;;
D;040;2954205;20;20030204 12:14;P;;;;;;
D;040;2954205;20;20030204 12:14;V;;;;;;
Z;100;20;20;58;
