A;153;20020916 14:12;PDANN;
B;153;1715945;1;20020916 14:12;;;;FORTIS DR;THE PINNACLES;2460;9.597;H;20020719;20020830;33000;R;V;VACANT LAND;;RX;RV;;8921415;
C;153;1715945;1;20020916 14:12;353//804452;
D;153;1715945;1;20020916 14:12;P;;;;;;
D;153;1715945;1;20020916 14:12;V;;;;;;
D;153;1715945;1;20020916 14:12;V;;;;;;
B;153;1716180;2;20020916 14:12;;;54;GRAFTON ST;COPMANHURST;2460;2023;M;20020625;20020806;75000;Z;R;RESIDENCE;;KC;AC;;8908792;
C;153;1716180;2;20020916 14:12;3, 4/12/758290;
D;153;1716180;2;20020916 14:12;P;;;;;;
D;153;1716180;2;20020916 14:12;V;;;;;;
B;153;1716432;3;20020916 14:12;;;901;EWINGAR RD;EWINGAR;2469;40.03;H;20020731;20020821;82000;R;V;VACANT LAND;;CP;;;8934734;
C;153;1716432;3;20020916 14:12;81//262687;
D;153;1716432;3;20020916 14:12;P;;;;;;
D;153;1716432;3;20020916 14:12;P;;;;;;
D;153;1716432;3;20020916 14:12;V;;;;;;
B;153;1717221;4;20020916 14:12;;;8;MOSSBERRY AVE;JUNCTION HILL;2460;632.7;M;20020626;20020725;120000;Z;R;RESIDENCE;;JA;AC;;4360139;
C;153;1717221;4;20020916 14:12;47//226031;
D;153;1717221;4;20020916 14:12;P;;;;;;
D;153;1717221;4;20020916 14:12;P;;;;;;
D;153;1717221;4;20020916 14:12;V;;;;;;
B;153;1717300;5;20020916 14:12;;;28;SHADYBOWER DR;JUNCTION HILL;2460;877.6;M;20020711;20020815;132500;Z;R;RESIDENCE;;JK;AC;;8908110;
C;153;1717300;5;20020916 14:12;229//261633;
D;153;1717300;5;20020916 14:12;P;;;;;;
D;153;1717300;5;20020916 14:12;P;;;;;;
D;153;1717300;5;20020916 14:12;V;;;;;;
B;153;1717496;6;20020916 14:12;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.8;H;20020620;20020719;48500;R;3;FARM;;CS;RG;;8904832;
C;153;1717496;6;20020916 14:12;25, 27//752384;
D;153;1717496;6;20020916 14:12;P;;;;;;
D;153;1717496;6;20020916 14:12;V;;;;;;
D;153;1717496;6;20020916 14:12;V;;;;;;
B;153;1717804;7;20020916 14:12;;;5925;CLARENCE WAY;UPPER FINEFLOWER;2460;40.02;H;20020731;20020828;45000;R;V;VACANT LAND;;CS;;;8922911;
C;153;1717804;7;20020916 14:12;3//841193;
D;153;1717804;7;20020916 14:12;P;;;;;;
D;153;1717804;7;20020916 14:12;V;;;;;;
B;153;2841601;8;20020916 14:12;;;60;BUTTERFACTORY LANE;GREAT MARLOW;2460;1500;M;20010515;20010703;61000;R;V;VACANT LAND;;GH;RV;;8916477;
C;153;2841601;8;20020916 14:12;41//1028675;
D;153;2841601;8;20020916 14:12;P;;;;;;
D;153;2841601;8;20020916 14:12;P;;;;;;
Z;39;8;8;21;
