A;081;20030619 08:59;PDANN;
D;081;579805;8;20030619 08:59;V;;;;;;
B;081;580474;9;20030619 08:59;;;8;BROMLEY WAY;GLENHAVEN;2156;891.7;M;20021027;20030224;1000000;A;R;RESIDENCE;;AE;;0;9474909;
C;081;580474;9;20030619 08:59;305//715539;
D;081;580474;9;20030619 08:59;P;;;;;;
D;081;580474;9;20030619 08:59;P;;;;;;
D;081;580474;9;20030619 08:59;V;;;;;;
B;081;580680;10;20030619 08:59;;;21;BRUCEDALE DR;BAULKHAM HILLS;2153;752.5;M;20021227;20030207;423000;A;R;RESIDENCE;;AJ;;0;9451445;
C;081;580680;10;20030619 08:59;477//235327;
D;081;580680;10;20030619 08:59;P;;;;;;
D;081;580680;10;20030619 08:59;V;;;;;;
B;081;580742;11;20030619 08:59;;;5;BRUNDY CL;WEST PENNANT HILLS;2125;912.8;M;20030121;20030313;852000;A;R;RESIDENCE;;AA;;0;9466090;
C;081;580742;11;20030619 08:59;51//263314;
D;081;580742;11;20030619 08:59;P;;;;;;
D;081;580742;11;20030619 08:59;P;;;;;;
D;081;580742;11;20030619 08:59;V;;;;;;
D;081;580742;11;20030619 08:59;V;;;;;;
B;081;581729;12;20030619 08:59;;;47;CANDOWIE CRES;BAULKHAM HILLS;2153;752.5;M;20021024;20021213;465750;A;R;RESIDENCE;;AJ;;0;9460943;
C;081;581729;12;20030619 08:59;9//229102;
D;081;581729;12;20030619 08:59;P;;;;;;
D;081;581729;12;20030619 08:59;P;;;;;;
D;081;581729;12;20030619 08:59;V;;;;;;
D;081;581729;12;20030619 08:59;V;;;;;;
B;081;582305;13;20030619 08:59;;;20;CARNARVON AVE;GLENHAVEN;2156;950.7;M;20021027;20030224;530000;A;R;RESIDENCE;;AE;;0;9475086;
C;081;582305;13;20030619 08:59;2023//790042;
D;081;582305;13;20030619 08:59;P;;;;;;
D;081;582305;13;20030619 08:59;P;;;;;;
D;081;582305;13;20030619 08:59;V;;;;;;
B;081;582313;14;20030619 08:59;;;4;CARNEGIE PL;CASTLE HILL;2154;708.2;M;20030130;20030315;439000;A;R;RESIDENCE;;AG;;0;9468058;
C;081;582313;14;20030619 08:59;4//237260;
D;081;582313;14;20030619 08:59;P;;;;;;
D;081;582313;14;20030619 08:59;P;;;;;;
D;081;582313;14;20030619 08:59;V;;;;;;
D;081;582313;14;20030619 08:59;V;;;;;;
B;081;582325;15;20030619 08:59;;;29;CARNIVAL WAY;KELLYVILLE;2155;725.1;M;20030107;20030218;592000;A;R;RESIDENCE;;AT;;0;9454680;
C;081;582325;15;20030619 08:59;11//883152;
D;081;582325;15;20030619 08:59;P;;;;;;
D;081;582325;15;20030619 08:59;P;;;;;;
D;081;582325;15;20030619 08:59;V;;;;;;
D;081;582325;15;20030619 08:59;V;;;;;;
B;081;582702;16;20030619 08:59;;7;32;CASTLE ST;CASTLE HILL;2154;;;20030130;20030313;330000;;R;RESIDENCE;7;;;0;9462003;
C;081;582702;16;20030619 08:59;7//SP 39097;
D;081;582702;16;20030619 08:59;P;;;;;;
D;081;582702;16;20030619 08:59;P;;;;;;
D;081;582702;16;20030619 08:59;P;;;;;;
D;081;582702;16;20030619 08:59;P;;;;;;
D;081;582702;16;20030619 08:59;P;;;;;;
D;081;582702;16;20030619 08:59;V;;;;;;
B;081;583042;17;20030619 08:59;;;15;CASTLEWOOD DR;CASTLE HILL;2154;850;M;20021215;20030307;705000;A;R;RESIDENCE;;AG;;0;9453678;
C;081;583042;17;20030619 08:59;2//778160;
D;081;583042;17;20030619 08:59;P;;;;;;
D;081;583042;17;20030619 08:59;P;;;;;;
D;081;583042;17;20030619 08:59;V;;;;;;
D;081;583042;17;20030619 08:59;V;;;;;;
B;081;583446;18;20030619 08:59;;1;80;CECIL AVE;CASTLE HILL;2154;;;20030205;20030319;391600;;3;OFFICE UNIT;1;;;0;9476506;
C;081;583446;18;20030619 08:59;1//SP 54077;
D;081;583446;18;20030619 08:59;P;;;;;;
D;081;583446;18;20030619 08:59;P;;;;;;
D;081;583446;18;20030619 08:59;V;;;;;;
D;081;583446;18;20030619 08:59;V;;;;;;
D;081;583446;18;20030619 08:59;V;;;;;;
B;081;583672;19;20030619 08:59;;;9;CHADWORTH PL;BAULKHAM HILLS;2153;695.6;M;20030128;20030314;487500;A;R;RESIDENCE;;AJ;;0;9479934;
C;081;583672;19;20030619 08:59;163//239791;
D;081;583672;19;20030619 08:59;P;;;;;;
D;081;583672;19;20030619 08:59;P;;;;;;
D;081;583672;19;20030619 08:59;V;;;;;;
B;081;584554;20;20030619 08:59;;;7;CLAREMONT GRN;WEST PENNANT HILLS;2125;570;M;20030130;20030310;705000;A;R;RESIDENCE;;AD;;0;9455116;
C;081;584554;20;20030619 08:59;16//285361;
D;081;584554;20;20030619 08:59;P;;;;;;
D;081;584554;20;20030619 08:59;P;;;;;;
D;081;584554;20;20030619 08:59;V;;;;;;
D;081;584554;20;20030619 08:59;V;;;;;;
B;081;584611;21;20030619 08:59;;;2;CLAXTON CCT;ROUSE HILL;2155;687.4;M;20030206;20030312;556000;A;R;RESIDENCE;;AT;;0;9459210;
C;081;584611;21;20030619 08:59;513//881645;
D;081;584611;21;20030619 08:59;P;;;;;;
D;081;584611;21;20030619 08:59;P;;;;;;
D;081;584611;21;20030619 08:59;V;;;;;;
D;081;584611;21;20030619 08:59;V;;;;;;
B;081;585622;22;20030619 08:59;;;35;CORAL TREE DR;CARLINGFORD;2118;961.1;M;20030123;20030307;627500;A;R;RESIDENCE;;AA;;0;9479322;
C;081;585622;22;20030619 08:59;2//231600;
D;081;585622;22;20030619 08:59;P;;;;;;
D;081;585622;22;20030619 08:59;V;;;;;;
B;081;586048;23;20030619 08:59;;4;49;CRANE RD;CASTLE HILL;2154;;;20030131;20030312;355500;;R;RESIDENCE;4;;;0;9451065;
C;081;586048;23;20030619 08:59;4//SP 14483;
D;081;586048;23;20030619 08:59;P;;;;;;
D;081;586048;23;20030619 08:59;V;;;;;;
B;081;586130;24;20030619 08:59;;9;77;CRANE RD;CASTLE HILL;2154;;;20030110;20030221;395000;;R;RESIDENCE;9;;;0;9472013;
C;081;586130;24;20030619 08:59;9//SP 32229;
D;081;586130;24;20030619 08:59;P;;;;;;
D;081;586130;24;20030619 08:59;V;;;;;;
B;081;586130;25;20030619 08:59;;11;77;CRANE RD;CASTLE HILL;2154;;;20030110;20030110;395000;;R;RESIDENCE;11;;;0;9398460;
C;081;586130;25;20030619 08:59;11//SP 32229;
D;081;586130;25;20030619 08:59;P;;;;;;
D;081;586130;25;20030619 08:59;P;;;;;;
D;081;586130;25;20030619 08:59;V;;;;;;
B;081;588092;26;20030619 08:59;;;25;DREMEDAY ST;NORTHMEAD;2152;857.2;M;20030124;20030307;520000;A;R;RESIDENCE;;AJ;;0;9444164;
C;081;588092;26;20030619 08:59;33//16912;
D;081;588092;26;20030619 08:59;P;;;;;;
D;081;588092;26;20030619 08:59;V;;;;;;
B;081;588825;27;20030619 08:59;;;3;EGRET CL;BELLA VISTA;2153;298.2;M;20030217;20030305;525000;A;R;RESIDENCE;;AQ;;0;9458337;
C;081;588825;27;20030619 08:59;65//270066;
D;081;588825;27;20030619 08:59;P;;;;;;
D;081;588825;27;20030619 08:59;P;;;;;;
D;081;588825;27;20030619 08:59;V;;;;;;
B;081;589243;28;20030619 08:59;;;57;EVANS RD;GLENHAVEN;2156;1015;M;20030126;20030321;600000;A;R;RESIDENCE;;AE;;0;9477063;
C;081;589243;28;20030619 08:59;10//842480;
D;081;589243;28;20030619 08:59;P;;;;;;
D;081;589243;28;20030619 08:59;V;;;;;;
B;081;589390;29;20030619 08:59;;;88;EXCELSIOR AVE;CASTLE HILL;2154;935.8;M;20030209;20030321;865000;A;R;RESIDENCE;;AG;;0;9479905;
C;081;589390;29;20030619 08:59;8//555396;
D;081;589390;29;20030619 08:59;P;;;;;;
D;081;589390;29;20030619 08:59;P;;;;;;
D;081;589390;29;20030619 08:59;V;;;;;;
B;081;590597;30;20030619 08:59;;;8;FORTUNE GR;KELLYVILLE;2155;806.9;M;20030214;20030312;640000;A;R;RESIDENCE;;AT;;0;9468657;
C;081;590597;30;20030619 08:59;32//878023;
D;081;590597;30;20030619 08:59;P;;;;;;
D;081;590597;30;20030619 08:59;P;;;;;;
D;081;590597;30;20030619 08:59;V;;;;;;
D;081;590597;30;20030619 08:59;V;;;;;;
B;081;590651;31;20030619 08:59;;;33;FOXALL RD;KELLYVILLE;2155;2.023;H;20021022;20030314;1520000;R;R;RESIDENCE;;RL;;0;9456472;
C;081;590651;31;20030619 08:59;2//533149;
D;081;590651;31;20030619 08:59;P;;;;;;
D;081;590651;31;20030619 08:59;V;;;;;;
B;081;590852;32;20030619 08:59;;2;12;FRANCIS ST;CASTLE HILL;2154;;;20030123;20030307;440000;;R;RESIDENCE;2;;;0;9450831;
C;081;590852;32;20030619 08:59;2//SP 37105;
D;081;590852;32;20030619 08:59;P;;;;;;
D;081;590852;32;20030619 08:59;V;;;;;;
B;081;591669;33;20030619 08:59;;1;2;GILBERT RD;GLENHAVEN;2156;;;20020808;20021028;530000;;R;RESIDENCE;1;;;0;9464038;
C;081;591669;33;20030619 08:59;1//SP 47049;
D;081;591669;33;20030619 08:59;P;;;;;;
D;081;591669;33;20030619 08:59;V;;;;;;
B;081;591807;34;20030619 08:59;;;3 B;GINDURRA AVE;CASTLE HILL;2154;356.8;M;20030124;20030228;412000;A;R;RESIDENCE;;AT;;0;9481216;
C;081;591807;34;20030619 08:59;582//832828;
D;081;591807;34;20030619 08:59;P;;;;;;
D;081;591807;34;20030619 08:59;V;;;;;;
D;081;591807;34;20030619 08:59;V;;;;;;
B;081;591939;35;20030619 08:59;;12;10;GLADSTONE RD;CASTLE HILL;2154;;;20030207;20030207;623000;;3;FACTORY;12;;;0;9465589;
C;081;591939;35;20030619 08:59;12//SP 54456;
D;081;591939;35;20030619 08:59;P;;;;;;
D;081;591939;35;20030619 08:59;V;;;;;;
B;081;592019;36;20030619 08:59;;;5;GLADSTONE RD;CASTLE HILL;2154;2.149;H;20020604;20030110;810000;I;3;COMMERCIAL;;FC;;0;9285354;
C;081;592019;36;20030619 08:59;8//3520 Telstra Site Number 3340;
D;081;592019;36;20030619 08:59;P;;;;;;
D;081;592019;36;20030619 08:59;V;;;;;;
D;081;592019;36;20030619 08:59;V;;;;;;
B;081;592603;37;20030619 08:59;;;23;GLENVALE CL;WEST PENNANT HILLS;2125;274.7;M;20020902;20021014;466500;A;R;RESIDENCE;;AD;;0;9390923;
C;081;592603;37;20030619 08:59;15//285115;
D;081;592603;37;20030619 08:59;P;;;;;;
D;081;592603;37;20030619 08:59;P;;;;;;
D;081;592603;37;20030619 08:59;V;;;;;;
B;081;592723;38;20030619 08:59;;;26;GOLLAN AVE;OATLANDS;2117;1290;M;20021127;20030314;600000;A;R;RESIDENCE;;AA;;0;9461447;
C;081;592723;38;20030619 08:59;A//374711;
D;081;592723;38;20030619 08:59;P;;;;;;
D;081;592723;38;20030619 08:59;V;;;;;;
B;081;593049;39;20030619 08:59;;;20;GORE CRES;BELLA VISTA;2153;741.2;M;20030117;20030228;615000;A;R;RESIDENCE;;AQ;;0;9470704;
C;081;593049;39;20030619 08:59;622//849483;
D;081;593049;39;20030619 08:59;P;;;;;;
D;081;593049;39;20030619 08:59;P;;;;;;
D;081;593049;39;20030619 08:59;V;;;;;;
D;081;593049;39;20030619 08:59;V;;;;;;
B;081;593320;40;20030619 08:59;;;40;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20030217;20030317;423000;A;R;RESIDENCE;;AJ;;0;9463498;
C;081;593320;40;20030619 08:59;28//236669;
D;081;593320;40;20030619 08:59;P;;;;;;
D;081;593320;40;20030619 08:59;P;;;;;;
D;081;593320;40;20030619 08:59;V;;;;;;
D;081;593320;40;20030619 08:59;V;;;;;;
D;081;593320;40;20030619 08:59;V;;;;;;
B;081;593453;41;20030619 08:59;;;8;GREENBANK DR;GLENHAVEN;2156;386.3;M;20021223;20030318;495000;A;R;RESIDENCE;;AE;;0;9467150;
C;081;593453;41;20030619 08:59;2//843807;
D;081;593453;41;20030619 08:59;P;;;;;;
D;081;593453;41;20030619 08:59;P;;;;;;
D;081;593453;41;20030619 08:59;P;;;;;;
D;081;593453;41;20030619 08:59;V;;;;;;
D;081;593453;41;20030619 08:59;V;;;;;;
B;081;593655;42;20030619 08:59;;;11;GREENWICH PL;KELLYVILLE;2155;735;M;20030131;20030314;685000;A;R;RESIDENCE;;AT;;0;9458442;
C;081;593655;42;20030619 08:59;33//855997;
D;081;593655;42;20030619 08:59;P;;;;;;
D;081;593655;42;20030619 08:59;P;;;;;;
D;081;593655;42;20030619 08:59;V;;;;;;
D;081;593655;42;20030619 08:59;V;;;;;;
B;081;594817;43;20030619 08:59;;;26;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20020802;20021205;637500;A;R;RESIDENCE;;AA;;0;9468920;
C;081;594817;43;20030619 08:59;111//259865;
D;081;594817;43;20030619 08:59;P;;;;;;
D;081;594817;43;20030619 08:59;P;;;;;;
D;081;594817;43;20030619 08:59;V;;;;;;
D;081;594817;43;20030619 08:59;V;;;;;;
B;081;594973;44;20030619 08:59;;;131;HIGHS RD;WEST PENNANT HILLS;2125;830;M;20021216;20030226;925000;A;R;RESIDENCE;;AD;;0;9467517;
C;081;594973;44;20030619 08:59;3504//814817;
D;081;594973;44;20030619 08:59;P;;;;;;
D;081;594973;44;20030619 08:59;P;;;;;;
D;081;594973;44;20030619 08:59;V;;;;;;
B;081;595029;45;20030619 08:59;;;110;HIGHS RD;WEST PENNANT HILLS;2125;1008;M;20020607;20020904;740000;A;R;RESIDENCE;;AD;;0;9461296;
C;081;595029;45;20030619 08:59;2//739905;
D;081;595029;45;20030619 08:59;P;;;;;;
D;081;595029;45;20030619 08:59;P;;;;;;
D;081;595029;45;20030619 08:59;V;;;;;;
B;081;596115;46;20030619 08:59;;;16;JACANA PL;WEST PENNANT HILLS;2125;896.7;M;20021212;20030318;690000;A;R;RESIDENCE;;AD;;0;9483455;
C;081;596115;46;20030619 08:59;55//785185;
D;081;596115;46;20030619 08:59;P;;;;;;
D;081;596115;46;20030619 08:59;P;;;;;;
D;081;596115;46;20030619 08:59;P;;;;;;
D;081;596115;46;20030619 08:59;V;;;;;;
D;081;596115;46;20030619 08:59;V;;;;;;
B;081;596295;47;20030619 08:59;;;28;JAMES ST;BAULKHAM HILLS;2153;733.5;M;20030207;20030314;400000;A;R;RESIDENCE;;AJ;;0;9473177;
C;081;596295;47;20030619 08:59;8//28285;
D;081;596295;47;20030619 08:59;P;;;;;;
D;081;596295;47;20030619 08:59;V;;;;;;
B;081;597363;48;20030619 08:59;;;42;KALIMNA DR;BAULKHAM HILLS;2153;720.8;M;20021117;20030311;476500;A;R;RESIDENCE;;AJ;;0;9451032;
C;081;597363;48;20030619 08:59;197//237540;
D;081;597363;48;20030619 08:59;P;;;;;;
D;081;597363;48;20030619 08:59;P;;;;;;
D;081;597363;48;20030619 08:59;V;;;;;;
B;081;597583;49;20030619 08:59;;;42;KAREELA RD;BAULKHAM HILLS;2153;701.9;M;20021224;20030314;550000;A;R;RESIDENCE;;AJ;;0;9478350;
C;081;597583;49;20030619 08:59;40//526647;
D;081;597583;49;20030619 08:59;P;;;;;;
D;081;597583;49;20030619 08:59;V;;;;;;
B;081;597803;50;20030619 08:59;;;8;KATNOOK PL;WEST PENNANT HILLS;2125;922.6;M;20021120;20030226;1070000;A;R;RESIDENCE;;AD;;0;9455350;
C;081;597803;50;20030619 08:59;12//738289;
D;081;597803;50;20030619 08:59;P;;;;;;
D;081;597803;50;20030619 08:59;P;;;;;;
D;081;597803;50;20030619 08:59;V;;;;;;
D;081;597803;50;20030619 08:59;V;;;;;;
B;081;597818;51;20030619 08:59;;;2;KATRINA PL;BAULKHAM HILLS;2153;695.6;M;20030203;20030311;462000;A;R;RESIDENCE;;AJ;;0;9479897;
C;081;597818;51;20030619 08:59;32//215556;
D;081;597818;51;20030619 08:59;P;;;;;;
D;081;597818;51;20030619 08:59;P;;;;;;
D;081;597818;51;20030619 08:59;V;;;;;;
B;081;597849;52;20030619 08:59;;;19;KEENE ST;BAULKHAM HILLS;2153;765.1;M;20030125;20030319;432000;A;R;RESIDENCE;;AJ;;0;9470164;
C;081;597849;52;20030619 08:59;8//30743;
D;081;597849;52;20030619 08:59;P;;;;;;
D;081;597849;52;20030619 08:59;P;;;;;;
D;081;597849;52;20030619 08:59;V;;;;;;
D;081;597849;52;20030619 08:59;V;;;;;;
B;081;598006;53;20030619 08:59;;;147;KENTHURST RD;KENTHURST;2156;2.023;H;20020912;20021205;925000;R;R;RESIDENCE;;RD;;0;9478641;
C;081;598006;53;20030619 08:59;Y//419184;
D;081;598006;53;20030619 08:59;P;;;;;;
D;081;598006;53;20030619 08:59;P;;;;;;
D;081;598006;53;20030619 08:59;V;;;;;;
B;081;599034;54;20030619 08:59;;;22;KNOX PL;ROUSE HILL;2155;450;M;20030203;20030317;435000;A;R;RESIDENCE;;AT;;0;9484143;
C;081;599034;54;20030619 08:59;234//1006729;
D;081;599034;54;20030619 08:59;P;;;;;;
D;081;599034;54;20030619 08:59;P;;;;;;
D;081;599034;54;20030619 08:59;V;;;;;;
D;081;599034;54;20030619 08:59;V;;;;;;
B;081;599395;55;20030619 08:59;;;20;LANG RD;KENTHURST;2156;2.026;H;20030211;20030314;850000;R;R;RESIDENCE;;RD;;0;9473026;
C;081;599395;55;20030619 08:59;1//553453;
D;081;599395;55;20030619 08:59;P;;;;;;
D;081;599395;55;20030619 08:59;V;;;;;;
B;081;600342;56;20030619 08:59;;12;32;LINTON ST;BAULKHAM HILLS;2153;;;20020805;20020916;375000;;3;VILLA;12;;;0;9452202;
C;081;600342;56;20030619 08:59;12//SP 36067;
D;081;600342;56;20030619 08:59;P;;;;;;
D;081;600342;56;20030619 08:59;V;;;;;;
B;081;601308;57;20030619 08:59;;;13;LYNTON GRN;WEST PENNANT HILLS;2125;625.4;M;20030203;20030317;950000;A;R;RESIDENCE;;AD;;0;9464777;
C;081;601308;57;20030619 08:59;29//285431;
D;081;601308;57;20030619 08:59;P;;;;;;
D;081;601308;57;20030619 08:59;P;;;;;;
D;081;601308;57;20030619 08:59;V;;;;;;
D;081;601308;57;20030619 08:59;V;;;;;;
B;081;601816;58;20030619 08:59;;;;MAITLAND PL;BAULKHAM HILLS;2153;1.2;H;20021220;20030319;7000000;E;3;;;DE;;0;9468869;
C;081;601816;58;20030619 08:59;2015//857690;
D;081;601816;58;20030619 08:59;P;;;;;;
D;081;601816;58;20030619 08:59;V;;;;;;
B;081;601831;59;20030619 08:59;;;48;MAILEY CCT;ROUSE HILL;2155;450;M;20030126;20030307;406500;A;R;RESIDENCE;;AT;;0;9459708;
C;081;601831;59;20030619 08:59;436//880508;
D;081;601831;59;20030619 08:59;P;;;;;;
D;081;601831;59;20030619 08:59;V;;;;;;
B;081;601837;60;20030619 08:59;;;45;MAILEY CCT;ROUSE HILL;2155;550;M;20030203;20030317;448500;A;R;RESIDENCE;;AT;;0;9476606;
C;081;601837;60;20030619 08:59;422//880508;
D;081;601837;60;20030619 08:59;P;;;;;;
D;081;601837;60;20030619 08:59;P;;;;;;
D;081;601837;60;20030619 08:59;V;;;;;;
D;081;601837;60;20030619 08:59;V;;;;;;
B;081;601986;61;20030619 08:59;;;29;MALVERN AVE;BAULKHAM HILLS;2153;699.6;M;20021221;20030221;560000;A;R;RESIDENCE;;AJ;;0;9456698;
C;081;601986;61;20030619 08:59;925//251831;
D;081;601986;61;20030619 08:59;P;;;;;;
D;081;601986;61;20030619 08:59;P;;;;;;
D;081;601986;61;20030619 08:59;V;;;;;;
D;081;601986;61;20030619 08:59;V;;;;;;
B;081;602180;62;20030619 08:59;;;57;MARELLA AVE;KELLYVILLE;2155;450;M;20030221;20030318;410000;A;R;RESIDENCE;;AT;;0;9477816;
C;081;602180;62;20030619 08:59;62//876499;
D;081;602180;62;20030619 08:59;P;;;;;;
D;081;602180;62;20030619 08:59;P;;;;;;
D;081;602180;62;20030619 08:59;V;;;;;;
B;081;602994;63;20030619 08:59;;;46;MERELYNNE AVE;WEST PENNANT HILLS;2125;978.2;M;20030301;20030317;780000;A;R;RESIDENCE;;AD;;0;9462390;
C;081;602994;63;20030619 08:59;2//788343;
D;081;602994;63;20030619 08:59;P;;;;;;
D;081;602994;63;20030619 08:59;P;;;;;;
D;081;602994;63;20030619 08:59;V;;;;;;
D;081;602994;63;20030619 08:59;V;;;;;;
B;081;604636;64;20030619 08:59;;;22;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20030123;20030224;520000;A;R;RESIDENCE;;AJ;;0;9464343;
C;081;604636;64;20030619 08:59;4020//255045;
D;081;604636;64;20030619 08:59;P;;;;;;
D;081;604636;64;20030619 08:59;P;;;;;;
D;081;604636;64;20030619 08:59;V;;;;;;
D;081;604636;64;20030619 08:59;V;;;;;;
B;081;604834;65;20030619 08:59;;;12;NEIWAND AVE;KELLYVILLE;2155;495.9;M;20030122;20030305;535000;A;R;RESIDENCE;;AT;;0;9448811;
C;081;604834;65;20030619 08:59;5//868044;
D;081;604834;65;20030619 08:59;P;;;;;;
D;081;604834;65;20030619 08:59;V;;;;;;
B;081;605070;66;20030619 08:59;;;4;NICHOLAS CL;BELLA VISTA;2153;708.9;M;20030116;20030116;640000;A;R;RESIDENCE;;AQ;;0;9477583;
C;081;605070;66;20030619 08:59;202//827103;
D;081;605070;66;20030619 08:59;P;;;;;;
D;081;605070;66;20030619 08:59;P;;;;;;
D;081;605070;66;20030619 08:59;V;;;;;;
D;081;605070;66;20030619 08:59;V;;;;;;
B;081;605295;67;20030619 08:59;;17;133;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030110;20030221;390000;;R;RESIDENCE;17;;;0;9481945;
C;081;605295;67;20030619 08:59;17//SP 47735;
D;081;605295;67;20030619 08:59;P;;;;;;
D;081;605295;67;20030619 08:59;V;;;;;;
B;081;606613;68;20030619 08:59;;;990 A;OLD NORTHERN RD;GLENORIE;2157;2.2;H;20021221;20030317;1300000;R;R;RESIDENCE;;RB;;0;9487900;
C;081;606613;68;20030619 08:59;1//545474;
D;081;606613;68;20030619 08:59;P;;;;;;
D;081;606613;68;20030619 08:59;P;;;;;;
D;081;606613;68;20030619 08:59;V;;;;;;
D;081;606613;68;20030619 08:59;V;;;;;;
B;081;606929;69;20030619 08:59;;;508;OLD NORTHERN RD;DURAL;2158;5013;M;20030106;20030225;16500000;B;3;COMMERCIAL PR;;GD;;0;9450524;
C;081;606929;69;20030619 08:59;3001//1006898;
D;081;606929;69;20030619 08:59;P;;;;;;
D;081;606929;69;20030619 08:59;V;;;;;;
B;081;607265;70;20030619 08:59;;13;99;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021224;20030204;380000;;R;RESIDENCE;13;;;0;9469075;
C;081;607265;70;20030619 08:59;13//SP 62506;
D;081;607265;70;20030619 08:59;P;;;;;;
D;081;607265;70;20030619 08:59;P;;;;;;
D;081;607265;70;20030619 08:59;V;;;;;;
B;081;607847;71;20030619 08:59;;;58;ORATAVA AVE;WEST PENNANT HILLS;2125;911.6;M;20021220;20030224;535000;A;R;RESIDENCE;;AD;;0;9467389;
C;081;607847;71;20030619 08:59;1//608381;
D;081;607847;71;20030619 08:59;P;;;;;;
D;081;607847;71;20030619 08:59;P;;;;;;
D;081;607847;71;20030619 08:59;V;;;;;;
B;081;608731;72;20030619 08:59;;;135;PARSONAGE RD;CASTLE HILL;2154;;;20030215;20030313;490000;A;R;RESIDENCE;;AG;;0;9478993;
C;081;608731;72;20030619 08:59;4//251008;
D;081;608731;72;20030619 08:59;P;;;;;;
D;081;608731;72;20030619 08:59;P;;;;;;
D;081;608731;72;20030619 08:59;V;;;;;;
B;081;608827;73;20030619 08:59;;7;2;PARSONAGE RD;CASTLE HILL;2154;;;20030125;20030319;400000;;R;RESIDENCE;7;;;0;9484180;
C;081;608827;73;20030619 08:59;7//SP 62840;
D;081;608827;73;20030619 08:59;P;;;;;;
D;081;608827;73;20030619 08:59;V;;;;;;
B;081;609081;74;20030619 08:59;;;31;PAUL CT;BAULKHAM HILLS;2153;750.1;M;20030102;20030211;518000;A;R;RESIDENCE;;AJ;;0;9488012;
C;081;609081;74;20030619 08:59;7016//260448;
D;081;609081;74;20030619 08:59;P;;;;;;
D;081;609081;74;20030619 08:59;P;;;;;;
D;081;609081;74;20030619 08:59;V;;;;;;
D;081;609081;74;20030619 08:59;V;;;;;;
