A;RTSALEDATA;102;20250127 01:01;VALNET;
D;102;1107680;6;20250127 01:01;P;;;;;;
D;102;1107680;6;20250127 01:01;V;;;;;;
D;102;1107680;6;20250127 01:01;V;;;;;;
B;102;1107513;7;20250127 01:01;;;3;BEN NEVIS CCT;BUNDANOON;2578;2305;M;20241121;20250117;460000;R5;V;VACANT LAND;;QEA;;0;AU756543;
C;102;1107513;7;20250127 01:01;26/264269;
D;102;1107513;7;20250127 01:01;P;;;;;;
D;102;1107513;7;20250127 01:01;P;;;;;;
D;102;1107513;7;20250127 01:01;V;;;;;;
B;102;1108041;8;20250127 01:01;;;13;BOARDMAN RD;BOWRAL;2576;613.2;M;20241209;20250120;910000;R2;V;VACANT LAND;;NAA;;0;AU761340;
C;102;1108041;8;20250127 01:01;5/1007086;
D;102;1108041;8;20250127 01:01;P;;;;;;
D;102;1108041;8;20250127 01:01;V;;;;;;
D;102;1108041;8;20250127 01:01;V;;;;;;
D;102;1108041;8;20250127 01:01;V;;;;;;
B;102;1109279;9;20250127 01:01;;;68;BURRAWANG ST;ROBERTSON;2577;1012;M;20241101;20250120;1050000;R2;R;RESIDENCE;;DUA;;0;AU762268;
C;102;1109279;9;20250127 01:01;A/413230;
D;102;1109279;9;20250127 01:01;P;;;;;;
D;102;1109279;9;20250127 01:01;P;;;;;;
D;102;1109279;9;20250127 01:01;V;;;;;;
B;102;1114647;10;20250127 01:01;KENILWORTH GARDENS RETIREMENT VILLAGE;;40;KANGALOON RD;BOWRAL;2576;4.472;H;20240920;20241220;4612500;R2;3;COMMERCIAL;;NCA;;0;AU710415;
C;102;1114647;10;20250127 01:01;125/879002;
D;102;1114647;10;20250127 01:01;P;;;;;;
D;102;1114647;10;20250127 01:01;V;;;;;;
D;102;1114647;10;20250127 01:01;V;;;;;;
B;102;1117163;11;20250127 01:01;TULLAWALLA;;30;MITTAGONG RD;BOWRAL;2576;8088;M;20241106;20250120;2150000;R5;R;RESIDENCE;;NFA;;0;AU764995;
C;102;1117163;11;20250127 01:01;5/818008;
D;102;1117163;11;20250127 01:01;P;;;;;;
D;102;1117163;11;20250127 01:01;P;;;;;;
D;102;1117163;11;20250127 01:01;V;;;;;;
D;102;1117163;11;20250127 01:01;V;;;;;;
B;102;1120043;12;20250127 01:01;;;12;PHILLIP ST;BURRADOO;2576;2150;M;20241115;20250117;2050000;R5;R;RESIDENCE;;NWA;;0;AU755317;
C;102;1120043;12;20250127 01:01;100/870705;
D;102;1120043;12;20250127 01:01;P;;;;;;
D;102;1120043;12;20250127 01:01;P;;;;;;
D;102;1120043;12;20250127 01:01;V;;;;;;
D;102;1120043;12;20250127 01:01;V;;;;;;
B;102;1125734;13;20250127 01:01;;;199;WOMBEYAN CAVES RD;WOODLANDS;2575;1.816;H;20241115;20250116;2200000;RU2;R;RESIDENCE;;JAS;;0;AU754143;
C;102;1125734;13;20250127 01:01;10/874725;
D;102;1125734;13;20250127 01:01;P;;;;;;
D;102;1125734;13;20250127 01:01;V;;;;;;
B;102;1120565;14;20250127 01:01;;;34;RAILWAY PDE;BOWRAL;2576;923.2;M;20241217;20250120;1900000;E4;R;RESIDENCE;;EIB;;0;AU764221;
C;102;1120565;14;20250127 01:01;A/157666;
D;102;1120565;14;20250127 01:01;P;;;;;;
D;102;1120565;14;20250127 01:01;V;;;;;;
D;102;1120565;14;20250127 01:01;V;;;;;;
B;102;1120623;15;20250127 01:01;;;321;RAILWAY PDE;BALMORAL VILLAGE;2571;16.19;H;20241219;20250115;860000;C3;R;RESIDENCE;;CZM;;0;AU746855;
C;102;1120623;15;20250127 01:01;61/751271;
D;102;1120623;15;20250127 01:01;P;;;;;;
D;102;1120623;15;20250127 01:01;P;;;;;;
D;102;1120623;15;20250127 01:01;P;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
D;102;1120623;15;20250127 01:01;V;;;;;;
B;102;1123597;16;20250127 01:01;;;18;THOMPSON ST;BOWRAL;2576;1024;M;20241120;20250117;840000;R2;R;RESIDENCE;;NBA;;0;AU755605;
C;102;1123597;16;20250127 01:01;9/24267;
D;102;1123597;16;20250127 01:01;P;;;;;;
D;102;1123597;16;20250127 01:01;P;;;;;;
D;102;1123597;16;20250127 01:01;V;;;;;;
D;102;1123597;16;20250127 01:01;V;;;;;;
D;102;1123597;16;20250127 01:01;V;;;;;;
B;102;1123597;17;20250127 01:01;;;18;THOMPSON ST;BOWRAL;2576;1024;M;20250110;20250117;420000;R2;R;RESIDENCE;;NBA;;0;AU755606;
C;102;1123597;17;20250127 01:01;9/24267;
D;102;1123597;17;20250127 01:01;P;;;;;;
D;102;1123597;17;20250127 01:01;P;;;;;;
D;102;1123597;17;20250127 01:01;V;;;;;;
D;102;1123597;17;20250127 01:01;V;;;;;;
D;102;1123597;17;20250127 01:01;V;;;;;;
B;102;1123880;18;20250127 01:01;;;822;TUGALONG RD;CANYONLEIGH;2577;49.42;H;20241213;20250120;1665000;C3;R;RESIDENCE;;KXM;;0;AU760948;
C;102;1123880;18;20250127 01:01;61/833401;
D;102;1123880;18;20250127 01:01;P;;;;;;
D;102;1123880;18;20250127 01:01;V;;;;;;
B;102;1111110;19;20250127 01:01;;;19;DERBY ST;BOWRAL;2576;704.4;M;20241219;20250116;885000;R2;R;RESIDENCE;;NBA;;0;AU752221;
C;102;1111110;19;20250127 01:01;18/829268;
D;102;1111110;19;20250127 01:01;P;;;;;;
D;102;1111110;19;20250127 01:01;P;;;;;;
D;102;1111110;19;20250127 01:01;V;;;;;;
D;102;1111110;19;20250127 01:01;V;;;;;;
B;102;1119111;20;20250127 01:01;CAMWOOD;;28;OSBORNE RD;BURRADOO;2576;2346;M;20241210;20250121;3075000;R2;R;RESIDENCE;;BLD;;0;AU765569;
C;102;1119111;20;20250127 01:01;62/13057;
D;102;1119111;20;20250127 01:01;P;;;;;;
D;102;1119111;20;20250127 01:01;P;;;;;;
D;102;1119111;20;20250127 01:01;V;;;;;;
D;102;1119111;20;20250127 01:01;V;;;;;;
B;102;3242446;21;20250127 01:01;;;7711;ILLAWARRA HWY;SUTTON FOREST;2577;1.4;H;20241104;20250116;3163000;C3;R;RESIDENCE;;KUM;;0;AU754120;
C;102;3242446;21;20250127 01:01;2/1095423;
D;102;3242446;21;20250127 01:01;P;;;;;;
D;102;3242446;21;20250127 01:01;V;;;;;;
B;102;4429564;22;20250127 01:01;;;38;BONG BONG RD;MITTAGONG;2575;779.1;M;20241206;20250121;1280000;R2;R;RESIDENCE;;LDA;;0;AU766290;
C;102;4429564;22;20250127 01:01;2/1284628;
D;102;4429564;22;20250127 01:01;P;;;;;;
D;102;4429564;22;20250127 01:01;P;;;;;;
D;102;4429564;22;20250127 01:01;V;;;;;;
B;102;4429565;23;20250127 01:01;;;38 A;BONG BONG RD;MITTAGONG;2575;825.5;M;20240921;20250120;665000;R2;R;RESIDENCE;;LDA;;0;AU764906;
C;102;4429565;23;20250127 01:01;3/1284628;
D;102;4429565;23;20250127 01:01;P;;;;;;
D;102;4429565;23;20250127 01:01;V;;;;;;
D;102;4429565;23;20250127 01:01;V;;;;;;
B;102;3763307;24;20250127 01:01;;;84;TAYLOR AVE;NEW BERRIMA;2577;872.6;M;20241213;20250117;880000;R2;R;RESIDENCE;;DRA;;0;AU755179;
C;102;3763307;24;20250127 01:01;332/15995;
D;102;3763307;24;20250127 01:01;P;;;;;;
D;102;3763307;24;20250127 01:01;V;;;;;;
D;102;3763307;24;20250127 01:01;V;;;;;;
B;102;3965326;25;20250127 01:01;;;7;HENRIETTA ST;BRAEMAR;2575;457;M;20241213;20250120;945000;R2;R;RESIDENCE;;DKA;;0;AU761343;
C;102;3965326;25;20250127 01:01;204/1223682;
D;102;3965326;25;20250127 01:01;P;;;;;;
D;102;3965326;25;20250127 01:01;V;;;;;;
D;102;3965326;25;20250127 01:01;V;;;;;;
B;102;3911522;26;20250127 01:01;;1;1;LODGE RD;BOWRAL;2576;547;M;20241205;20250120;1815000;;R;RESIDENCE;15;;;0;AU761579;
C;102;3911522;26;20250127 01:01;15/SP93156;
D;102;3911522;26;20250127 01:01;P;;;;;;
D;102;3911522;26;20250127 01:01;P;;;;;;
D;102;3911522;26;20250127 01:01;V;;;;;;
D;102;3911522;26;20250127 01:01;V;;;;;;
B;102;4309255;27;20250127 01:01;;;14;LOCHINVAR DR;BUNDANOON;2578;716.3;M;20241122;20250120;1730000;R3;R;RESIDENCE;;BMD;;0;AU762757;
C;102;4309255;27;20250127 01:01;214/1266143;
D;102;4309255;27;20250127 01:01;P;;;;;;
D;102;4309255;27;20250127 01:01;P;;;;;;
D;102;4309255;27;20250127 01:01;V;;;;;;
B;102;4344217;28;20250127 01:01;;;74;SHEPHERD ST;BOWRAL;2576;758.2;M;20241022;20250122;1225000;R3;R;RESIDENCE;;NLA;;0;AU769200;
C;102;4344217;28;20250127 01:01;1/264613;
D;102;4344217;28;20250127 01:01;P;;;;;;
D;102;4344217;28;20250127 01:01;V;;;;;;
D;102;4344217;28;20250127 01:01;V;;;;;;
B;102;4289565;29;20250127 01:01;;6;1;OXFORD ST;MITTAGONG;2575;144;M;20241210;20250116;700000;;R;RESIDENCE;6;;;0;AU754511;
C;102;4289565;29;20250127 01:01;6/SP100928;
D;102;4289565;29;20250127 01:01;P;;;;;;
D;102;4289565;29;20250127 01:01;P;;;;;;
D;102;4289565;29;20250127 01:01;V;;;;;;
B;102;4375446;30;20250127 01:01;;;211;RANGE RD;MITTAGONG;2575;7931;M;20240805;20250116;1450000;R5;R;RESIDENCE;;LQA;;0;AU753326;
C;102;4375446;30;20250127 01:01;5/1276063;
D;102;4375446;30;20250127 01:01;P;;;;;;
D;102;4375446;30;20250127 01:01;V;;;;;;
D;102;4375446;30;20250127 01:01;V;;;;;;
Z;166;30;30;104;
