A;164;20021101 11:56;PDANN;
D;164;1795136;9;20021101 11:56;P;;;;;;
D;164;1795136;9;20021101 11:56;V;;;;;;
B;164;1795230;10;20021101 11:56;;;;VILL BOWRA;BOWRAVILLE;2449;2099;M;20010116;20010122;120000;R;3;SAWMILL;;SN;RTO;;7378129;
C;164;1795230;10;20021101 11:56;227//755549;
D;164;1795230;10;20021101 11:56;P;;;;;;
D;164;1795230;10;20021101 11:56;P;;;;;;
D;164;1795230;10;20021101 11:56;V;;;;;;
D;164;1795230;10;20021101 11:56;V;;;;;;
B;164;1795268;11;20021101 11:56;;;;PH NAMBUCCA;MACKSVILLE;2447;9061;M;20020619;20020927;190000;R;R;RESIDENCE;;RP;;;9063861;
C;164;1795268;11;20021101 11:56;22//604988;
D;164;1795268;11;20021101 11:56;P;;;;;;
D;164;1795268;11;20021101 11:56;P;;;;;;
D;164;1795268;11;20021101 11:56;V;;;;;;
B;164;1795346;12;20021101 11:56;;;;PH NAMBUCCA;MACKSVILLE;2447;1;H;20020829;20021002;137000;R;R;RESIDENCE;;RP;RR;;9036105;
C;164;1795346;12;20021101 11:56;1//865342;
D;164;1795346;12;20021101 11:56;P;;;;;;
D;164;1795346;12;20021101 11:56;P;;;;;;
D;164;1795346;12;20021101 11:56;V;;;;;;
B;164;1795603;13;20021101 11:56;;;24;BELLEVUE DR;MACKSVILLE;2447;9984;M;20020516;20020715;280000;I;3;FACTORY;;FB;IF;;8971425;
C;164;1795603;13;20021101 11:56;5//242819 9//534177 1//558086 B//955417;
D;164;1795603;13;20021101 11:56;P;;;;;;
D;164;1795603;13;20021101 11:56;P;;;;;;
D;164;1795603;13;20021101 11:56;P;;;;;;
D;164;1795603;13;20021101 11:56;V;;;;;;
D;164;1795603;13;20021101 11:56;V;;;;;;
B;164;1795649;14;20021101 11:56;;;;GEORGE CL;MACKSVILLE;2447;869.2;M;20020913;20021016;135000;A;R;RESIDENCE;;AF;;;9067708;
C;164;1795649;14;20021101 11:56;75//261229;
D;164;1795649;14;20021101 11:56;P;;;;;;
D;164;1795649;14;20021101 11:56;P;;;;;;
D;164;1795649;14;20021101 11:56;V;;;;;;
B;164;1795790;15;20021101 11:56;;;;ALEXANDRIA DR;NAMBUCCA HEADS;2448;953.8;M;20020905;20021011;248000;A;R;RESIDENCE;;AB;;;9061674;
C;164;1795790;15;20021101 11:56;100//882258;
D;164;1795790;15;20021101 11:56;P;;;;;;
D;164;1795790;15;20021101 11:56;P;;;;;;
D;164;1795790;15;20021101 11:56;V;;;;;;
B;164;1795994;16;20021101 11:56;;;35;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20020801;20020902;170000;A;R;RESIDENCE;;AN;;;9069134;
C;164;1795994;16;20021101 11:56;14//19579;
D;164;1795994;16;20021101 11:56;P;;;;;;
D;164;1795994;16;20021101 11:56;V;;;;;;
D;164;1795994;16;20021101 11:56;V;;;;;;
B;164;1796230;17;20021101 11:56;;1;13;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20020820;20020917;165000;;3;UNIT;1;;;;9033496;
C;164;1796230;17;20021101 11:56;1//SP 34958;
D;164;1796230;17;20021101 11:56;P;;;;;;
D;164;1796230;17;20021101 11:56;P;;;;;;
D;164;1796230;17;20021101 11:56;V;;;;;;
D;164;1796230;17;20021101 11:56;V;;;;;;
B;164;1797185;18;20021101 11:56;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;721.2;M;20020920;20021016;180000;A;R;RESIDENCE;;AA;;;9068526;
C;164;1797185;18;20021101 11:56;17//877531;
D;164;1797185;18;20021101 11:56;P;;;;;;
D;164;1797185;18;20021101 11:56;V;;;;;;
D;164;1797185;18;20021101 11:56;V;;;;;;
B;164;1797187;19;20021101 11:56;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;702.3;M;20020702;20020726;38500;A;V;VACANT LAND;;AA;AV;;8896129;
C;164;1797187;19;20021101 11:56;15//877531;
D;164;1797187;19;20021101 11:56;P;;;;;;
D;164;1797187;19;20021101 11:56;P;;;;;;
D;164;1797187;19;20021101 11:56;V;;;;;;
B;164;1797711;20;20021101 11:56;;2;4;PALMER ST;NAMBUCCA HEADS;2448;;;20020812;20021008;108000;;R;RESIDENCE;2;;;;9049214;
C;164;1797711;20;20021101 11:56;2//38938;
D;164;1797711;20;20021101 11:56;P;;;;;;
D;164;1797711;20;20021101 11:56;P;;;;;;
D;164;1797711;20;20021101 11:56;V;;;;;;
B;164;1797857;21;20021101 11:56;;;;PIGGOTT ST;NAMBUCCA HEADS;2448;581.7;M;20020813;20020925;38000;A;V;VACANT LAND;;AA;AV;;9041247;
C;164;1797857;21;20021101 11:56;4//243551;
D;164;1797857;21;20021101 11:56;P;;;;;;
D;164;1797857;21;20021101 11:56;P;;;;;;
D;164;1797857;21;20021101 11:56;V;;;;;;
B;164;1797878;22;20021101 11:56;HARBOUR LODGE;1;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20020603;20020701;122000;;R;RESIDENCE;1;;;;9052607;
C;164;1797878;22;20021101 11:56;1//20637;
D;164;1797878;22;20021101 11:56;P;;;;;;
D;164;1797878;22;20021101 11:56;V;;;;;;
B;164;1798009;23;20021101 11:56;"OCEAN SHORES";9;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020819;20020926;82000;;R;RESIDENCE;9;;;;9041149;
C;164;1798009;23;20021101 11:56;9//39585;
D;164;1798009;23;20021101 11:56;P;;;;;;
D;164;1798009;23;20021101 11:56;V;;;;;;
B;164;1798347;24;20021101 11:56;;;;STRINGER ST;NAMBUCCA HEADS;2448;990.2;M;20020913;20021011;135000;A;R;RESIDENCE;;MA;;;9059469;
C;164;1798347;24;20021101 11:56;95//261634;
D;164;1798347;24;20021101 11:56;P;;;;;;
D;164;1798347;24;20021101 11:56;P;;;;;;
D;164;1798347;24;20021101 11:56;V;;;;;;
D;164;1798347;24;20021101 11:56;V;;;;;;
B;164;1798458;25;20021101 11:56;;;31;THE GLEN;HYLAND PARK;2448;807.5;M;20020902;20021002;305000;A;R;RESIDENCE;;AN;AC;;9028420;
C;164;1798458;25;20021101 11:56;14//808685;
D;164;1798458;25;20021101 11:56;P;;;;;;
D;164;1798458;25;20021101 11:56;P;;;;;;
D;164;1798458;25;20021101 11:56;V;;;;;;
D;164;1798458;25;20021101 11:56;V;;;;;;
B;164;1798491;26;20021101 11:56;;;;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20020827;20020926;38000;A;3;;;AN;AV;;9037700;
C;164;1798491;26;20021101 11:56;21//813172;
D;164;1798491;26;20021101 11:56;P;;;;;;
D;164;1798491;26;20021101 11:56;P;;;;;;
D;164;1798491;26;20021101 11:56;V;;;;;;
D;164;1798491;26;20021101 11:56;V;;;;;;
B;164;1798501;27;20021101 11:56;;;31;SHORT ST;NAMBUCCA HEADS;2448;531.1;M;20020731;20020816;180000;A;R;RESIDENCE;;MA;AC;;8948721;
C;164;1798501;27;20021101 11:56;2//522712;
D;164;1798501;27;20021101 11:56;P;;;;;;
D;164;1798501;27;20021101 11:56;P;;;;;;
D;164;1798501;27;20021101 11:56;P;;;;;;
D;164;1798501;27;20021101 11:56;V;;;;;;
B;164;1798527;28;20021101 11:56;;;;WATTLE CL;NAMBUCCA HEADS;2448;798.7;M;20020917;20021010;162500;A;R;RESIDENCE;;AA;AC;;9045422;
C;164;1798527;28;20021101 11:56;11//264045;
D;164;1798527;28;20021101 11:56;P;;;;;;
D;164;1798527;28;20021101 11:56;P;;;;;;
D;164;1798527;28;20021101 11:56;V;;;;;;
B;164;1798692;29;20021101 11:56;;;;PACIFIC HWY;NAMBUCCA HEADS;2448;663.9;M;20020918;20020930;147000;A;R;RESIDENCE;;AB;AC;;9049306;
C;164;1798692;29;20021101 11:56;10/1/758085;
D;164;1798692;29;20021101 11:56;P;;;;;;
D;164;1798692;29;20021101 11:56;P;;;;;;
D;164;1798692;29;20021101 11:56;V;;;;;;
B;164;1799279;30;20021101 11:56;;;98;SULLIVANS RD;VALLA;2448;2;H;20020920;20021004;168000;R;R;RESIDENCE;;SY;RR;;9041518;
C;164;1799279;30;20021101 11:56;601//773321;
D;164;1799279;30;20021101 11:56;P;;;;;;
D;164;1799279;30;20021101 11:56;V;;;;;;
B;164;1799289;31;20021101 11:56;;;;PH VALLEY VALLEY;VALLA;2448;21.94;H;20020730;20020926;210000;R;3;FARM;;RU;RF;;9033764;
C;164;1799289;31;20021101 11:56;103//603250;
D;164;1799289;31;20021101 11:56;P;;;;;;
D;164;1799289;31;20021101 11:56;P;;;;;;
D;164;1799289;31;20021101 11:56;V;;;;;;
B;164;1799328;32;20021101 11:56;;;;PH VALLEY VALLEY;VALLA;2448;15.78;H;20020715;20020723;45000;R;3;FARM;;RU;RFI;20;8937465;
C;164;1799328;32;20021101 11:56;PT 22//585768 175//721287;
D;164;1799328;32;20021101 11:56;P;;;;;;
D;164;1799328;32;20021101 11:56;P;;;;;;
D;164;1799328;32;20021101 11:56;P;;;;;;
D;164;1799328;32;20021101 11:56;V;;;;;;
D;164;1799328;32;20021101 11:56;V;;;;;;
D;164;1799328;32;20021101 11:56;V;;;;;;
B;164;1799501;33;20021101 11:56;;;;PH VALLEY VALLEY;VALLA;2448;5.158;H;20020808;20021010;305000;R;R;RESIDENCE;;SY;RR;;9028968;
C;164;1799501;33;20021101 11:56;5//250324;
D;164;1799501;33;20021101 11:56;P;;;;;;
D;164;1799501;33;20021101 11:56;P;;;;;;
D;164;1799501;33;20021101 11:56;V;;;;;;
B;164;1800138;34;20021101 11:56;;;;ADIN ST;SCOTTS HEAD;2447;600.7;M;20020816;20020919;185000;A;R;RESIDENCE;;AJ;AC;;9002941;
C;164;1800138;34;20021101 11:56;16/N/20823;
D;164;1800138;34;20021101 11:56;P;;;;;;
D;164;1800138;34;20021101 11:56;P;;;;;;
D;164;1800138;34;20021101 11:56;V;;;;;;
B;164;1800156;35;20021101 11:56;;;;ADIN ST;SCOTTS HEAD;2447;891.6;M;20020201;20020201;210000;B;3;SHOP/RES;;CF;BA;;9023487;
C;164;1800156;35;20021101 11:56;14/F/20823;
D;164;1800156;35;20021101 11:56;P;;;;;;
D;164;1800156;35;20021101 11:56;P;;;;;;
D;164;1800156;35;20021101 11:56;V;;;;;;
D;164;1800156;35;20021101 11:56;V;;;;;;
B;164;1800290;36;20021101 11:56;;;;OLEANDER DR;SCOTTS HEAD;2447;552.5;M;20020926;20021008;80000;A;R;RESIDENCE;;AH;AC;;9023431;
C;164;1800290;36;20021101 11:56;135//246879;
D;164;1800290;36;20021101 11:56;P;;;;;;
D;164;1800290;36;20021101 11:56;P;;;;;;
D;164;1800290;36;20021101 11:56;V;;;;;;
D;164;1800290;36;20021101 11:56;V;;;;;;
B;164;1800552;37;20021101 11:56;;;;VISTA WAY;SCOTTS HEAD;2447;734.6;M;20020717;20020829;210000;A;R;RESIDENCE;;AH;;;9059048;
C;164;1800552;37;20021101 11:56;781//714007;
D;164;1800552;37;20021101 11:56;P;;;;;;
D;164;1800552;37;20021101 11:56;V;;;;;;
B;164;1800680;38;20021101 11:56;;;;WARRELL CL;SCOTTS HEAD;2447;670.7;M;20020313;20020416;95000;A;R;RESIDENCE;;AH;AC;;9044636;
C;164;1800680;38;20021101 11:56;132//246879;
D;164;1800680;38;20021101 11:56;P;;;;;;
D;164;1800680;38;20021101 11:56;V;;;;;;
B;164;1800710;39;20021101 11:56;;;;PH YARRANBELLA;TAYLORS ARM;2447;2;H;20020925;20021002;90000;R;R;RESIDENCE;;SV;RR;;9020165;
C;164;1800710;39;20021101 11:56;10//625160;
D;164;1800710;39;20021101 11:56;P;;;;;;
D;164;1800710;39;20021101 11:56;P;;;;;;
D;164;1800710;39;20021101 11:56;V;;;;;;
B;164;2781474;40;20021101 11:56;;;;DOLPHIN PL;VALLA BEACH;2448;537.4;M;20020815;20020912;258000;A;R;RESIDENCE;;AW;;;9059633;
C;164;2781474;40;20021101 11:56;64//228703;
D;164;2781474;40;20021101 11:56;P;;;;;;
D;164;2781474;40;20021101 11:56;P;;;;;;
D;164;2781474;40;20021101 11:56;V;;;;;;
D;164;2781474;40;20021101 11:56;V;;;;;;
B;164;2781487;41;20021101 11:56;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;1559;M;20000904;20000904;10000;A;3;VACANT LAND - LOT 1 ;;ME;AVI;;8981391;
C;164;2781487;41;20021101 11:56;294//755550 1//1015564;
D;164;2781487;41;20021101 11:56;P;;;;;;
D;164;2781487;41;20021101 11:56;V;;;;;;
B;164;2823008;42;20021101 11:56;;;;MITCHELLS RD;VALLA;2448;3.382;H;20020904;20021002;68000;R;V;VACANT LAND;;SY;RV;;9043839;
C;164;2823008;42;20021101 11:56;1//1026500;
D;164;2823008;42;20021101 11:56;P;;;;;;
D;164;2823008;42;20021101 11:56;P;;;;;;
D;164;2823008;42;20021101 11:56;V;;;;;;
B;164;2942412;43;20021101 11:56;;;;BOAT HARBOUR RD;UTUNGUN;2447;33.01;H;20020722;20020806;190000;;R;RESIDENCE;;;RF;;8943029;
C;164;2942412;43;20021101 11:56;1//1001581;
D;164;2942412;43;20021101 11:56;P;;;;;;
D;164;2942412;43;20021101 11:56;P;;;;;;
D;164;2942412;43;20021101 11:56;V;;;;;;
B;164;2942416;44;20021101 11:56;;;3;THORNBILL GLEN;NAMBUCCA HEADS;2448;719.4;M;20020810;20020920;40000;;V;VACANT LAND;;;AV;;8991427;
C;164;2942416;44;20021101 11:56;109//1039015;
D;164;2942416;44;20021101 11:56;P;;;;;;
D;164;2942416;44;20021101 11:56;P;;;;;;
D;164;2942416;44;20021101 11:56;V;;;;;;
D;164;2942416;44;20021101 11:56;V;;;;;;
B;164;2942417;45;20021101 11:56;;;5;THORNBILL GLEN;NAMBUCCA HEADS;2448;743.2;M;20020810;20020923;39500;;V;VACANT LAND;;;AV;;8993996;
C;164;2942417;45;20021101 11:56;110//1039015;
D;164;2942417;45;20021101 11:56;P;;;;;;
D;164;2942417;45;20021101 11:56;V;;;;;;
B;164;2942418;46;20021101 11:56;;;7;THORNBILL GLEN;NAMBUCCA HEADS;2448;742;M;20020810;20020923;39500;;V;VACANT LAND;;;AV;;8993997;
C;164;2942418;46;20021101 11:56;111//1039015;
D;164;2942418;46;20021101 11:56;P;;;;;;
D;164;2942418;46;20021101 11:56;V;;;;;;
B;164;2942419;47;20021101 11:56;;;9;THORNBILL GLEN;NAMBUCCA HEADS;2448;601.5;M;20020810;20020923;37500;;V;VACANT LAND;;;AV;;8993998;
C;164;2942419;47;20021101 11:56;112//1039015;
D;164;2942419;47;20021101 11:56;P;;;;;;
D;164;2942419;47;20021101 11:56;V;;;;;;
B;164;2942421;48;20021101 11:56;;;15;THORNBILL GLEN;NAMBUCCA HEADS;2448;1041;M;20020810;20020923;37000;;V;VACANT LAND;;;AV;;8994000;
C;164;2942421;48;20021101 11:56;115//1039015;
D;164;2942421;48;20021101 11:56;P;;;;;;
D;164;2942421;48;20021101 11:56;V;;;;;;
B;164;2942422;49;20021101 11:56;;;17;THORNBILL GLEN;NAMBUCCA HEADS;2448;607.4;M;20020810;20020920;37700;;R;RESIDENCE;;;AV;;9011165;
C;164;2942422;49;20021101 11:56;116//1039015;
D;164;2942422;49;20021101 11:56;P;;;;;;
D;164;2942422;49;20021101 11:56;V;;;;;;
B;164;2942423;50;20021101 11:56;;;19;THORNBILL GLEN;NAMBUCCA HEADS;2448;632.4;M;20020810;20020920;37600;;V;VACANT LAND;;;AV;;8991433;
C;164;2942423;50;20021101 11:56;117//1039015;
D;164;2942423;50;20021101 11:56;P;;;;;;
D;164;2942423;50;20021101 11:56;P;;;;;;
D;164;2942423;50;20021101 11:56;V;;;;;;
B;164;2942424;51;20021101 11:56;;;23;THORNBILL GLEN;NAMBUCCA HEADS;2448;642.4;M;20020810;20020920;38000;;V;VACANT LAND;;;AV;;8979095;
C;164;2942424;51;20021101 11:56;120//1039015;
D;164;2942424;51;20021101 11:56;P;;;;;;
D;164;2942424;51;20021101 11:56;P;;;;;;
D;164;2942424;51;20021101 11:56;V;;;;;;
B;164;2942425;52;20021101 11:56;;;10;THORNBILL GLEN;NAMBUCCA HEADS;2448;695.5;M;20020810;20020918;36500;;V;VACANT LAND;;;AV;;8989798;
C;164;2942425;52;20021101 11:56;130//1039015;
D;164;2942425;52;20021101 11:56;P;;;;;;
D;164;2942425;52;20021101 11:56;V;;;;;;
B;164;2942426;53;20021101 11:56;;;;LORIKEET PL;NAMBUCCA HEADS;2448;656.7;M;20020810;20020923;35700;;V;VACANT LAND;;;AV;;9039875;
C;164;2942426;53;20021101 11:56;105//1039015;
D;164;2942426;53;20021101 11:56;P;;;;;;
D;164;2942426;53;20021101 11:56;P;;;;;;
D;164;2942426;53;20021101 11:56;V;;;;;;
B;164;2942427;54;20021101 11:56;;;11;THORNBILL GLEN;NAMBUCCA HEADS;2448;639.5;M;20020810;20020923;37500;;V;VACANT LAND;;;AV;;9042501;
C;164;2942427;54;20021101 11:56;113//1039015;
D;164;2942427;54;20021101 11:56;P;;;;;;
D;164;2942427;54;20021101 11:56;P;;;;;;
D;164;2942427;54;20021101 11:56;V;;;;;;
B;164;2942428;55;20021101 11:56;;;25;THORNBILL GLEN;NAMBUCCA HEADS;2448;734.1;M;20020810;20020927;39742;;V;VACANT LAND;;;AV;;9044005;
C;164;2942428;55;20021101 11:56;121//1039015;
D;164;2942428;55;20021101 11:56;P;;;;;;
D;164;2942428;55;20021101 11:56;P;;;;;;
D;164;2942428;55;20021101 11:56;V;;;;;;
B;164;2942434;56;20021101 11:56;;;60;NELSON ST;NAMBUCCA HEADS;2448;2864;M;20020826;20020923;155000;;R;RESIDENCE;;;AC;;8983587;
C;164;2942434;56;20021101 11:56;11//24560;
D;164;2942434;56;20021101 11:56;P;;;;;;
D;164;2942434;56;20021101 11:56;P;;;;;;
D;164;2942434;56;20021101 11:56;V;;;;;;
Z;285;56;56;171;
