A;RTSALEDATA;708;20250519 01:24;VALNET;
B;708;2029978;9;20250519 01:24;;9;231;HARRIS ST;PYRMONT;2009;;;20250417;20250514;730000;;R;RESIDENCE;17;;;0;AV58497;
C;708;2029978;9;20250519 01:24;17/SP51673;
D;708;2029978;9;20250519 01:24;P;;;;;;
D;708;2029978;9;20250519 01:24;P;;;;;;
D;708;2029978;9;20250519 01:24;V;;;;;;
B;708;2040596;10;20250519 01:24;;1;1;POPLAR ST;SURRY HILLS;2010;;;20250328;20250509;858000;;3;COMMERCIAL;11;;;0;AV48693;
C;708;2040596;10;20250519 01:24;11/SP57182;
D;708;2040596;10;20250519 01:24;P;;;;;;
D;708;2040596;10;20250519 01:24;V;;;;;;
D;708;2040596;10;20250519 01:24;V;;;;;;
B;708;2040596;11;20250519 01:24;;1;1;POPLAR ST;SURRY HILLS;2010;;;20250328;20250509;858000;;3;COMMERCIAL;19;;;0;AV48693;
C;708;2040596;11;20250519 01:24;19/SP57182;
D;708;2040596;11;20250519 01:24;P;;;;;;
D;708;2040596;11;20250519 01:24;V;;;;;;
D;708;2040596;11;20250519 01:24;V;;;;;;
B;708;2027851;12;20250519 01:24;;218;2;BOND ST;SYDNEY;2000;;;20250318;20250512;950000;;R;RESIDENCE;50;;;0;AV51272;
C;708;2027851;12;20250519 01:24;50/SP57556;
D;708;2027851;12;20250519 01:24;P;;;;;;
D;708;2027851;12;20250519 01:24;P;;;;;;
D;708;2027851;12;20250519 01:24;V;;;;;;
B;708;2022874;13;20250519 01:24;;71;267;CASTLEREAGH ST;SYDNEY;2000;;;20250328;20250509;1060000;;R;RESIDENCE;71;;;0;AV46175;
C;708;2022874;13;20250519 01:24;71/SP40414;
D;708;2022874;13;20250519 01:24;P;;;;;;
D;708;2022874;13;20250519 01:24;V;;;;;;
D;708;2022874;13;20250519 01:24;V;;;;;;
B;708;2027851;14;20250519 01:24;;383;2;BOND ST;SYDNEY;2000;;;20250318;20250512;950000;;R;RESIDENCE;383;;;0;AV51272;
C;708;2027851;14;20250519 01:24;383/SP57556;
D;708;2027851;14;20250519 01:24;P;;;;;;
D;708;2027851;14;20250519 01:24;P;;;;;;
D;708;2027851;14;20250519 01:24;V;;;;;;
B;708;2023065;15;20250519 01:24;REGIS TOWERS;381;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250331;20250512;960000;;R;RESIDENCE;381;;;0;AV51298;
C;708;2023065;15;20250519 01:24;381/SP58946;
D;708;2023065;15;20250519 01:24;P;;;;;;
D;708;2023065;15;20250519 01:24;V;;;;;;
B;708;2105499;16;20250519 01:24;;15;252;ABERCROMBIE ST;REDFERN;2016;56;M;20250403;20250515;570000;;R;RESIDENCE;15;;;0;AV63164;
C;708;2105499;16;20250519 01:24;15/SP56068;
D;708;2105499;16;20250519 01:24;P;;;;;;
D;708;2105499;16;20250519 01:24;V;;;;;;
B;708;2902859;17;20250519 01:24;;18401;177;MITCHELL RD;ERSKINEVILLE;2043;110;M;20250404;20250509;1070000;;R;RESIDENCE;75;;;0;AV47358;
C;708;2902859;17;20250519 01:24;75/SP66820;
D;708;2902859;17;20250519 01:24;P;;;;;;
D;708;2902859;17;20250519 01:24;P;;;;;;
D;708;2902859;17;20250519 01:24;V;;;;;;
D;708;2902859;17;20250519 01:24;V;;;;;;
B;708;2899360;18;20250519 01:24;;408;1;FRANCIS ST;DARLINGHURST;2010;;;20250403;20250515;688000;;R;RESIDENCE;35;;;0;AV61948;
C;708;2899360;18;20250519 01:24;35/SP66709;
D;708;2899360;18;20250519 01:24;P;;;;;;
D;708;2899360;18;20250519 01:24;V;;;;;;
B;708;2783648;19;20250519 01:24;;403 W;138;CARILLON AVE;NEWTOWN;2042;;;20250331;20250513;1110000;;R;RESIDENCE;90;;;0;AV54467;
C;708;2783648;19;20250519 01:24;90/SP67219;
D;708;2783648;19;20250519 01:24;P;;;;;;
D;708;2783648;19;20250519 01:24;P;;;;;;
D;708;2783648;19;20250519 01:24;V;;;;;;
B;708;2971412;20;20250519 01:24;THE FOUNDRY;203;181;LAWSON ST;DARLINGTON;2008;;;20250412;20250512;1220000;;R;RESIDENCE;9;;;0;AV49543;
C;708;2971412;20;20250519 01:24;9/SP69741;
D;708;2971412;20;20250519 01:24;P;;;;;;
D;708;2971412;20;20250519 01:24;V;;;;;;
B;708;2999461;21;20250519 01:24;;109;37;MORLEY AVE;ROSEBERY;2018;;;20250403;20250515;740000;;R;RESIDENCE;109;;;0;AV62909;
C;708;2999461;21;20250519 01:24;109/SP69567;
D;708;2999461;21;20250519 01:24;P;;;;;;
D;708;2999461;21;20250519 01:24;V;;;;;;
B;708;3414216;22;20250519 01:24;BUILDING B;627;6;SPRING ST;ROSEBERY;2018;;;20250401;20250513;940000;;R;RESIDENCE;67;;;0;AV53898;
C;708;3414216;22;20250519 01:24;67/SP81128;
D;708;3414216;22;20250519 01:24;P;;;;;;
D;708;3414216;22;20250519 01:24;P;;;;;;
D;708;3414216;22;20250519 01:24;V;;;;;;
B;708;3483791;23;20250519 01:24;;130;3;EARL PL;POTTS POINT;2011;;;20241227;20250501;434000;;3;COMMERCIAL;30;;;0;AV22093;
C;708;3483791;23;20250519 01:24;30/SP82888;
D;708;3483791;23;20250519 01:24;P;;;;;;
D;708;3483791;23;20250519 01:24;V;;;;;;
D;708;3483791;23;20250519 01:24;V;;;;;;
B;708;3489978;24;20250519 01:24;;39;2;COULSON ST;ERSKINEVILLE;2043;;;20250208;20250509;1295000;;R;RESIDENCE;39;;;0;AV48511;
C;708;3489978;24;20250519 01:24;39/SP83038;
D;708;3489978;24;20250519 01:24;P;;;;;;
D;708;3489978;24;20250519 01:24;V;;;;;;
D;708;3489978;24;20250519 01:24;V;;;;;;
B;708;3489978;25;20250519 01:24;;107;2;COULSON ST;ERSKINEVILLE;2043;;;20250208;20250509;1295000;;R;RESIDENCE;107;;;0;AV48511;
C;708;3489978;25;20250519 01:24;107/SP83038;
D;708;3489978;25;20250519 01:24;P;;;;;;
D;708;3489978;25;20250519 01:24;V;;;;;;
D;708;3489978;25;20250519 01:24;V;;;;;;
B;708;4168292;26;20250519 01:24;;2401;38;YORK ST;SYDNEY;2000;;;20250402;20250514;1470000;;R;RESIDENCE;119;;;0;AV58043;
C;708;4168292;26;20250519 01:24;119/SP98524;
D;708;4168292;26;20250519 01:24;P;;;;;;
D;708;4168292;26;20250519 01:24;P;;;;;;
D;708;4168292;26;20250519 01:24;V;;;;;;
B;708;4168292;27;20250519 01:24;;3605;38;YORK ST;SYDNEY;2000;;;20250314;20250514;1800000;;R;RESIDENCE;189;;;0;AV58254;
C;708;4168292;27;20250519 01:24;189/SP98524;
D;708;4168292;27;20250519 01:24;P;;;;;;
D;708;4168292;27;20250519 01:24;V;;;;;;
B;708;4189212;28;20250519 01:24;;;248;MOORE PARK RD;PADDINGTON;2021;523.6;M;20250410;20250508;9750000;R1;R;RESIDENCE;;CPP;;0;AV42301;
C;708;4189212;28;20250519 01:24;100/1244427;
D;708;4189212;28;20250519 01:24;P;;;;;;
D;708;4189212;28;20250519 01:24;V;;;;;;
B;708;4149082;29;20250519 01:24;;7;8;CREWE PL;ROSEBERY;2018;144;M;20250402;20250514;1295000;;R;RESIDENCE;7;;;0;AV59326;
C;708;4149082;29;20250519 01:24;7/SP93641;
D;708;4149082;29;20250519 01:24;P;;;;;;
D;708;4149082;29;20250519 01:24;P;;;;;;
D;708;4149082;29;20250519 01:24;V;;;;;;
B;708;4174149;30;20250519 01:24;;29;9;ROSEBERY AVE;ROSEBERY;2018;198;M;20250306;20250515;1700000;;R;RESIDENCE;100;;;0;AV62177;
C;708;4174149;30;20250519 01:24;100/SP98558;
D;708;4174149;30;20250519 01:24;P;;;;;;
D;708;4174149;30;20250519 01:24;V;;;;;;
D;708;4174149;30;20250519 01:24;V;;;;;;
B;708;4144182;31;20250519 01:24;;505;1;CHIPPENDALE WAY;CHIPPENDALE;2008;164;M;20250415;20250515;1800000;;R;RESIDENCE;49;;;0;AV62393;
C;708;4144182;31;20250519 01:24;49/SP97752;
D;708;4144182;31;20250519 01:24;P;;;;;;
D;708;4144182;31;20250519 01:24;V;;;;;;
D;708;4144182;31;20250519 01:24;V;;;;;;
B;708;4237162;32;20250519 01:24;;908;25;GEDDES AVE;ZETLAND;2017;66;M;20250404;20250514;708000;;R;RESIDENCE;78;;;0;AV60270;
C;708;4237162;32;20250519 01:24;78/SP93826;
D;708;4237162;32;20250519 01:24;P;;;;;;
D;708;4237162;32;20250519 01:24;V;;;;;;
B;708;4155973;33;20250519 01:24;;1416;8;KINGSBOROUGH WAY;ZETLAND;2017;101;M;20250403;20250515;1045000;;R;RESIDENCE;84;;;0;AV63582;
C;708;4155973;33;20250519 01:24;84/SP98083;
D;708;4155973;33;20250519 01:24;P;;;;;;
D;708;4155973;33;20250519 01:24;P;;;;;;
D;708;4155973;33;20250519 01:24;V;;;;;;
B;708;4160275;34;20250519 01:24;;;227;ABERCROMBIE ST;DARLINGTON;2008;125.9;M;20250401;20250513;1680000;MU1;R;RESIDENCE;;MDL;;0;AV54239;
C;708;4160275;34;20250519 01:24;2/1243559;
D;708;4160275;34;20250519 01:24;P;;;;;;
D;708;4160275;34;20250519 01:24;V;;;;;;
D;708;4160275;34;20250519 01:24;V;;;;;;
B;708;2124219;35;20250519 01:24;ROSEBANK HALL;26;6;FARRELL AVE;DARLINGHURST;2010;;;20250402;20250514;525000;;R;RESIDENCE;26;;;0;AV59422;
C;708;2124219;35;20250519 01:24;26/SP14917;
D;708;2124219;35;20250519 01:24;P;;;;;;
D;708;2124219;35;20250519 01:24;V;;;;;;
D;708;2124219;35;20250519 01:24;V;;;;;;
B;708;2108847;36;20250519 01:24;BILLYARD GARDENS;31;8;BILLYARD AVE;ELIZABETH BAY;2011;14.9;M;20250329;20250512;300000;;R;RESIDENCE;31;;;0;AV50921;
C;708;2108847;36;20250519 01:24;31/SP245;
D;708;2108847;36;20250519 01:24;P;;;;;;
D;708;2108847;36;20250519 01:24;V;;;;;;
B;708;2116796;37;20250519 01:24;;15;53;COOK RD;CENTENNIAL PARK;2021;;;20250331;20250512;445000;;R;RESIDENCE;5;;;0;AV50380;
C;708;2116796;37;20250519 01:24;5/SP5196;
D;708;2116796;37;20250519 01:24;P;;;;;;
D;708;2116796;37;20250519 01:24;V;;;;;;
B;708;2119414;38;20250519 01:24;;9;83;DALMENY AVE;ROSEBERY;2018;;;20250408;20250513;830000;;R;RESIDENCE;9;;;0;AV54661;
C;708;2119414;38;20250519 01:24;9/SP53194;
D;708;2119414;38;20250519 01:24;P;;;;;;
D;708;2119414;38;20250519 01:24;P;;;;;;
D;708;2119414;38;20250519 01:24;V;;;;;;
D;708;2119414;38;20250519 01:24;V;;;;;;
B;708;2109083;39;20250519 01:24;;5;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;13;M;20250326;20250513;1570000;;R;RESIDENCE;165;;;0;AV54496;
C;708;2109083;39;20250519 01:24;165/SP18851;
D;708;2109083;39;20250519 01:24;P;;;;;;
D;708;2109083;39;20250519 01:24;V;;;;;;
B;708;2122474;40;20250519 01:24;;;577;ELIZABETH ST;REDFERN;2016;155;M;20250212;20250512;2650000;MU1;R;RESIDENCE;;MRD;;0;AV51629;
C;708;2122474;40;20250519 01:24;3/543004;
D;708;2122474;40;20250519 01:24;P;;;;;;
D;708;2122474;40;20250519 01:24;P;;;;;;
D;708;2122474;40;20250519 01:24;V;;;;;;
D;708;2122474;40;20250519 01:24;V;;;;;;
B;708;2106843;41;20250519 01:24;;;15;ASHMORE ST;ERSKINEVILLE;2043;139.1;M;20250416;20250514;1838000;R1;R;RESIDENCE;;BQ1;;0;AV58768;
C;708;2106843;41;20250519 01:24;3/217744;
D;708;2106843;41;20250519 01:24;P;;;;;;
D;708;2106843;41;20250519 01:24;V;;;;;;
B;708;2125183;42;20250519 01:24;;1401;184;FORBES ST;DARLINGHURST;2010;;;20241206;20250514;2950000;;R;RESIDENCE;77;;;0;AV60311;
C;708;2125183;42;20250519 01:24;77/SP58068;
D;708;2125183;42;20250519 01:24;P;;;;;;
D;708;2125183;42;20250519 01:24;V;;;;;;
B;708;2122934;43;20250519 01:24;ENGLEHAM;11;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250424;20250515;1350000;;R;RESIDENCE;11;;;0;AV61553;
C;708;2122934;43;20250519 01:24;11/SP58950;
D;708;2122934;43;20250519 01:24;P;;;;;;
D;708;2122934;43;20250519 01:24;V;;;;;;
D;708;2122934;43;20250519 01:24;V;;;;;;
D;708;2122934;43;20250519 01:24;V;;;;;;
B;708;2125183;44;20250519 01:24;;4;184;FORBES ST;DARLINGHURST;2010;;;20250315;20250515;1510000;;R;RESIDENCE;241;;;0;AV64463;
C;708;2125183;44;20250519 01:24;241/SP58068;
D;708;2125183;44;20250519 01:24;P;;;;;;
D;708;2125183;44;20250519 01:24;V;;;;;;
D;708;2125183;44;20250519 01:24;V;;;;;;
B;708;2107360;45;20250519 01:24;;18;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;32.5;M;20250401;20250513;685000;;R;RESIDENCE;18;;;0;AV55982;
C;708;2107360;45;20250519 01:24;18/SP890;
D;708;2107360;45;20250519 01:24;P;;;;;;
D;708;2107360;45;20250519 01:24;P;;;;;;
D;708;2107360;45;20250519 01:24;V;;;;;;
B;708;2107360;46;20250519 01:24;;67;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;22.3;M;20250401;20250513;685000;;R;RESIDENCE;67;;;0;AV55982;
C;708;2107360;46;20250519 01:24;67/SP890;
D;708;2107360;46;20250519 01:24;P;;;;;;
D;708;2107360;46;20250519 01:24;P;;;;;;
D;708;2107360;46;20250519 01:24;V;;;;;;
B;708;2112565;47;20250519 01:24;;22;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;27;M;20250417;20250515;575000;;R;RESIDENCE;22;;;0;AV61202;
C;708;2112565;47;20250519 01:24;22/SP15628;
D;708;2112565;47;20250519 01:24;P;;;;;;
D;708;2112565;47;20250519 01:24;P;;;;;;
D;708;2112565;47;20250519 01:24;V;;;;;;
B;708;2117907;48;20250519 01:24;;;2;CORBEN ST;SURRY HILLS;2010;50.6;M;20250218;20250513;1900000;R1;R;RESIDENCE;;BD1;;0;AV55057;
C;708;2117907;48;20250519 01:24;1/232498;
D;708;2117907;48;20250519 01:24;P;;;;;;
D;708;2117907;48;20250519 01:24;V;;;;;;
B;708;2120539;49;20250519 01:24;HADDON HALL;1;175;DARLINGHURST RD;DARLINGHURST;2010;;;20250306;20250515;980000;;R;RESIDENCE;1;;;0;AV61732;
C;708;2120539;49;20250519 01:24;1/SP15828;
D;708;2120539;49;20250519 01:24;P;;;;;;
D;708;2120539;49;20250519 01:24;V;;;;;;
B;708;2110370;50;20250519 01:24;;37;397;BOURKE ST;SURRY HILLS;2010;20;M;20241219;20250512;345000;;R;RESIDENCE;37;;;0;AV52909;
C;708;2110370;50;20250519 01:24;37/SP44208;
D;708;2110370;50;20250519 01:24;P;;;;;;
D;708;2110370;50;20250519 01:24;V;;;;;;
B;708;2112967;51;20250519 01:24;;13;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20250329;20250512;1010000;;R;RESIDENCE;13;;;0;AV50819;
C;708;2112967;51;20250519 01:24;13/SP19934;
D;708;2112967;51;20250519 01:24;P;;;;;;
D;708;2112967;51;20250519 01:24;V;;;;;;
D;708;2112967;51;20250519 01:24;V;;;;;;
B;708;2139481;52;20250519 01:24;;;4;PARK ST;ERSKINEVILLE;2043;75.9;M;20250403;20250515;1620000;R1;R;RESIDENCE;;BR1;;0;AV62267;
C;708;2139481;52;20250519 01:24;5/1699;
D;708;2139481;52;20250519 01:24;P;;;;;;
D;708;2139481;52;20250519 01:24;V;;;;;;
D;708;2139481;52;20250519 01:24;V;;;;;;
B;708;2144780;53;20250519 01:24;;;106;ROTHSCHILD AVE;ROSEBERY;2018;484.74;M;20220201;20250512;567433;R2;R;RESIDENCE;;AT2;;0;AV51340;
C;708;2144780;53;20250519 01:24;A2/105971;
D;708;2144780;53;20250519 01:24;P;;;;;;
D;708;2144780;53;20250519 01:24;V;;;;;;
D;708;2144780;53;20250519 01:24;V;;;;;;
B;708;2149839;54;20250519 01:24;;;142;WALKER ST;WATERLOO;2017;98.36;M;20250401;20250513;1570000;R1;R;RESIDENCE;;BH1;;0;AV56402;
C;708;2149839;54;20250519 01:24;4/1013808;
D;708;2149839;54;20250519 01:24;P;;;;;;
D;708;2149839;54;20250519 01:24;P;;;;;;
D;708;2149839;54;20250519 01:24;V;;;;;;
D;708;2149839;54;20250519 01:24;V;;;;;;
B;708;2134569;55;20250519 01:24;;;68;MARRIOTT ST;REDFERN;2016;107.5;M;20250418;20250509;1875000;R1;R;RESIDENCE;;BH1;;0;AV48514;
C;708;2134569;55;20250519 01:24;1/33750;
D;708;2134569;55;20250519 01:24;P;;;;;;
D;708;2134569;55;20250519 01:24;P;;;;;;
D;708;2134569;55;20250519 01:24;V;;;;;;
B;708;2144920;56;20250519 01:24;;9;24;ROYSTON ST;DARLINGHURST;2010;;;20250320;20250509;895000;;R;RESIDENCE;9;;;0;AV46990;
C;708;2144920;56;20250519 01:24;9/SP15895;
D;708;2144920;56;20250519 01:24;P;;;;;;
D;708;2144920;56;20250519 01:24;V;;;;;;
D;708;2144920;56;20250519 01:24;V;;;;;;
B;708;2145030;57;20250519 01:24;;19;9;ST NEOT AVE;POTTS POINT;2011;;;20250401;20250513;388000;;R;RESIDENCE;19;;;0;AV54454;
C;708;2145030;57;20250519 01:24;19/SP15840;
D;708;2145030;57;20250519 01:24;P;;;;;;
D;708;2145030;57;20250519 01:24;P;;;;;;
D;708;2145030;57;20250519 01:24;V;;;;;;
B;708;2134846;58;20250519 01:24;;202;1;MEAGHER ST;CHIPPENDALE;2008;;;20250411;20250512;275000;;R;RESIDENCE;24;;;0;AV49587;
C;708;2134846;58;20250519 01:24;24/SP44701;
D;708;2134846;58;20250519 01:24;P;;;;;;
D;708;2134846;58;20250519 01:24;P;;;;;;
D;708;2134846;58;20250519 01:24;V;;;;;;
B;708;2134846;59;20250519 01:24;;49;1;MEAGHER ST;CHIPPENDALE;2008;;;20250411;20250512;275000;;R;RESIDENCE;49;;;0;AV49587;
C;708;2134846;59;20250519 01:24;49/SP44701;
D;708;2134846;59;20250519 01:24;P;;;;;;
D;708;2134846;59;20250519 01:24;P;;;;;;
D;708;2134846;59;20250519 01:24;V;;;;;;
B;708;2150210;60;20250519 01:24;;21;9;WARD AVE;POTTS POINT;2011;;;20250403;20250515;590000;;R;RESIDENCE;21;;;0;AV61376;
C;708;2150210;60;20250519 01:24;21/SP15201;
D;708;2150210;60;20250519 01:24;P;;;;;;
D;708;2150210;60;20250519 01:24;P;;;;;;
D;708;2150210;60;20250519 01:24;V;;;;;;
B;708;2148184;61;20250519 01:24;;;42;UNION ST;ERSKINEVILLE;2043;124.3;M;20250329;20250512;1575000;R1;R;RESIDENCE;;BQ1;;0;AV51969;
C;708;2148184;61;20250519 01:24;2/772579;
D;708;2148184;61;20250519 01:24;P;;;;;;
D;708;2148184;61;20250519 01:24;P;;;;;;
D;708;2148184;61;20250519 01:24;V;;;;;;
B;708;2130505;62;20250519 01:24;ELAN;1501;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250402;20250514;1210000;;R;RESIDENCE;100;;;0;AV58715;
C;708;2130505;62;20250519 01:24;100/SP55773;
D;708;2130505;62;20250519 01:24;P;;;;;;
D;708;2130505;62;20250519 01:24;V;;;;;;
B;708;2145848;63;20250519 01:24;;;339;SOUTH DOWLING ST;DARLINGHURST;2010;94.8;M;20250205;20250509;1730000;R1;R;RESIDENCE;;BD1;;0;AV44903;
C;708;2145848;63;20250519 01:24;X/106800;
D;708;2145848;63;20250519 01:24;P;;;;;;
D;708;2145848;63;20250519 01:24;V;;;;;;
D;708;2145848;63;20250519 01:24;V;;;;;;
B;708;2130505;64;20250519 01:24;;296;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250311;20250514;4600000;;R;RESIDENCE;296;;;0;AV58717;
C;708;2130505;64;20250519 01:24;296/SP55773;
D;708;2130505;64;20250519 01:24;P;;;;;;
D;708;2130505;64;20250519 01:24;V;;;;;;
D;708;2130505;64;20250519 01:24;V;;;;;;
B;708;2133362;65;20250519 01:24;;87;45;MACLEAY ST;POTTS POINT;2011;;;20250321;20250509;660000;;3;CARSPACE;87;;;0;AV48304;
C;708;2133362;65;20250519 01:24;87/SP934;
D;708;2133362;65;20250519 01:24;P;;;;;;
D;708;2133362;65;20250519 01:24;V;;;;;;
B;708;2133362;66;20250519 01:24;;94;45;MACLEAY ST;POTTS POINT;2011;;;20250321;20250509;660000;;3;CARSPACE;94;;;0;AV48304;
C;708;2133362;66;20250519 01:24;94/SP934;
D;708;2133362;66;20250519 01:24;P;;;;;;
D;708;2133362;66;20250519 01:24;V;;;;;;
B;708;2146334;67;20250519 01:24;;27;18;SPRINGFIELD AVE;POTTS POINT;2011;;;20250402;20250512;550000;;R;RESIDENCE;19;;;0;AV49568;
C;708;2146334;67;20250519 01:24;19/SP15404;
D;708;2146334;67;20250519 01:24;P;;;;;;
D;708;2146334;67;20250519 01:24;P;;;;;;
D;708;2146334;67;20250519 01:24;V;;;;;;
B;708;2151498;68;20250519 01:24;;;120;WILTON ST;SURRY HILLS;2010;94.8;M;20250408;20250513;2310000;R1;R;RESIDENCE;;BD1;;0;AV55733;
C;708;2151498;68;20250519 01:24;E/444997;
D;708;2151498;68;20250519 01:24;P;;;;;;
D;708;2151498;68;20250519 01:24;P;;;;;;
D;708;2151498;68;20250519 01:24;V;;;;;;
D;708;2151498;68;20250519 01:24;V;;;;;;
B;708;2131310;69;20250519 01:24;;;8;LAMBERT ST;ERSKINEVILLE;2043;56.26;M;20250403;20250515;1632000;R1;R;RESIDENCE;;BQ1;;0;AV61929;
C;708;2131310;69;20250519 01:24;4/614749;
D;708;2131310;69;20250519 01:24;P;;;;;;
D;708;2131310;69;20250519 01:24;P;;;;;;
D;708;2131310;69;20250519 01:24;V;;;;;;
B;708;2149056;70;20250519 01:24;VICTORIA POINT;80;103;VICTORIA ST;POTTS POINT;2011;;;20250404;20250509;1025000;;R;RESIDENCE;107;;;0;AV46053;
C;708;2149056;70;20250519 01:24;107/SP13672;
D;708;2149056;70;20250519 01:24;P;;;;;;
D;708;2149056;70;20250519 01:24;V;;;;;;
B;708;2138912;71;20250519 01:24;;104;18;OXFORD ST;DARLINGHURST;2010;;;20250414;20250512;1100000;;R;RESIDENCE;85;;;0;AV50154;
C;708;2138912;71;20250519 01:24;85/SP20734;
D;708;2138912;71;20250519 01:24;P;;;;;;
D;708;2138912;71;20250519 01:24;P;;;;;;
D;708;2138912;71;20250519 01:24;V;;;;;;
B;708;2139089;72;20250519 01:24;PARK RIDGE;152;6;OXFORD ST;DARLINGHURST;2010;;;20250329;20250512;670000;;R;RESIDENCE;120;;;0;AV49779;
C;708;2139089;72;20250519 01:24;120/SP17572;
D;708;2139089;72;20250519 01:24;P;;;;;;
D;708;2139089;72;20250519 01:24;V;;;;;;
B;708;2141784;73;20250519 01:24;;102;199;REGENT ST;REDFERN;2016;;;20250331;20250512;900000;;R;RESIDENCE;12;;;0;AV52590;
C;708;2141784;73;20250519 01:24;12/SP57504;
D;708;2141784;73;20250519 01:24;P;;;;;;
D;708;2141784;73;20250519 01:24;V;;;;;;
B;708;2144412;74;20250519 01:24;;35;50;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250328;20250509;620000;;R;RESIDENCE;35;;;0;AV45798;
C;708;2144412;74;20250519 01:24;35/SP10872;
D;708;2144412;74;20250519 01:24;P;;;;;;
D;708;2144412;74;20250519 01:24;V;;;;;;
B;708;2137608;75;20250519 01:24;;8;13;OATLEY RD;PADDINGTON;2021;114;M;20250321;20250515;1950000;;R;RESIDENCE;8;;;0;AV61154;
C;708;2137608;75;20250519 01:24;8/SP69204;
D;708;2137608;75;20250519 01:24;P;;;;;;
D;708;2137608;75;20250519 01:24;V;;;;;;
B;708;3029146;76;20250519 01:24;;421 A;11;HUNTER ST;WATERLOO;2017;;;20250403;20250515;826000;;R;RESIDENCE;62;;;0;AV62280;
C;708;3029146;76;20250519 01:24;62/SP71241;
D;708;3029146;76;20250519 01:24;P;;;;;;
D;708;3029146;76;20250519 01:24;V;;;;;;
B;708;3018909;77;20250519 01:24;;1206;19;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250306;20250515;4500000;;R;RESIDENCE;56;;;0;AV61699;
C;708;3018909;77;20250519 01:24;56/SP70479;
D;708;3018909;77;20250519 01:24;P;;;;;;
D;708;3018909;77;20250519 01:24;V;;;;;;
