A;120;20021016 11:47;PDANN;
B;120;1253883;1;20021016 11:47;;;229;CHURCH ST;MUDGEE;2850;990.6;M;20020611;20020808;157000;A;R;RESIDENCE;;AC;AC;;8926307;
C;120;1253883;1;20021016 11:47;9//251988;
D;120;1253883;1;20021016 11:47;P;;;;;;
D;120;1253883;1;20021016 11:47;V;;;;;;
B;120;1254074;2;20021016 11:47;;;16;CONSTANTIA RD;MUDGEE;2850;2026;M;20020607;20020923;275000;A;R;RESIDENCE;;AC;;;9014518;
C;120;1254074;2;20021016 11:47;705//808598;
D;120;1254074;2;20021016 11:47;P;;;;;;
D;120;1254074;2;20021016 11:47;P;;;;;;
D;120;1254074;2;20021016 11:47;V;;;;;;
D;120;1254074;2;20021016 11:47;V;;;;;;
B;120;1255139;3;20021016 11:47;;;25;HORATIO ST;MUDGEE;2850;1937;M;20020115;20020308;162500;A;R;RESIDENCE;;AD;;;8993630;
C;120;1255139;3;20021016 11:47;1//999337;
D;120;1255139;3;20021016 11:47;P;;;;;;
D;120;1255139;3;20021016 11:47;P;;;;;;
D;120;1255139;3;20021016 11:47;V;;;;;;
B;120;1255196;4;20021016 11:47;;;94;INGLIS ST;MUDGEE;2850;695.5;M;20020821;20020927;126000;A;R;RESIDENCE;;AE;;;9008577;
C;120;1255196;4;20021016 11:47;1//556204;
D;120;1255196;4;20021016 11:47;P;;;;;;
D;120;1255196;4;20021016 11:47;V;;;;;;
B;120;1255201;5;20021016 11:47;;;104;INGLIS ST;MUDGEE;2850;688;M;20020710;20020820;125000;A;R;RESIDENCE;;AE;AC;;8901987;
C;120;1255201;5;20021016 11:47;3//340987;
D;120;1255201;5;20021016 11:47;P;;;;;;
D;120;1255201;5;20021016 11:47;P;;;;;;
D;120;1255201;5;20021016 11:47;V;;;;;;
B;120;1255564;6;20021016 11:47;;;30;LEWIS ST;MUDGEE;2850;550.3;M;20020614;20020809;157500;A;R;RESIDENCE;;AD;BS;;8932236;
C;120;1255564;6;20021016 11:47;21//702449;
D;120;1255564;6;20021016 11:47;P;;;;;;
D;120;1255564;6;20021016 11:47;V;;;;;;
D;120;1255564;6;20021016 11:47;V;;;;;;
B;120;1255819;7;20021016 11:47;;;;MARKET ST;MUDGEE;2850;657.6;M;20020909;20021003;143000;A;R;RESIDENCE;;AF;;;9023293;
C;120;1255819;7;20021016 11:47;14//230260;
D;120;1255819;7;20021016 11:47;P;;;;;;
D;120;1255819;7;20021016 11:47;P;;;;;;
D;120;1255819;7;20021016 11:47;P;;;;;;
D;120;1255819;7;20021016 11:47;V;;;;;;
B;120;1255976;8;20021016 11:47;;;;MACQUARIE DR;MUDGEE;2850;1040;M;20020705;20020816;415000;A;R;RESIDENCE;;AC;;;8989874;
C;120;1255976;8;20021016 11:47;29//862452;
D;120;1255976;8;20021016 11:47;P;;;;;;
D;120;1255976;8;20021016 11:47;P;;;;;;
D;120;1255976;8;20021016 11:47;V;;;;;;
D;120;1255976;8;20021016 11:47;V;;;;;;
B;120;1256172;9;20021016 11:47;;;228;MORTIMER ST;MUDGEE;2850;667.7;M;20020827;20021008;162500;A;R;RESIDENCE;;AF;;;9023259;
C;120;1256172;9;20021016 11:47;3//865437;
D;120;1256172;9;20021016 11:47;P;;;;;;
D;120;1256172;9;20021016 11:47;V;;;;;;
D;120;1256172;9;20021016 11:47;V;;;;;;
B;120;1256497;10;20021016 11:47;;;;OPORTO RD;MUDGEE;2850;820.9;M;20020826;20020923;215000;A;R;RESIDENCE;;AC;;;9017453;
C;120;1256497;10;20021016 11:47;7//789072;
D;120;1256497;10;20021016 11:47;P;;;;;;
D;120;1256497;10;20021016 11:47;V;;;;;;
D;120;1256497;10;20021016 11:47;V;;;;;;
B;120;1256868;11;20021016 11:47;;;;;MUDGEE;2850;760.8;M;20020815;20020919;51000;A;V;VACANT LAND;;AC;;;8985829;
C;120;1256868;11;20021016 11:47;8//1021781;
D;120;1256868;11;20021016 11:47;P;;;;;;
D;120;1256868;11;20021016 11:47;V;;;;;;
D;120;1256868;11;20021016 11:47;V;;;;;;
B;120;1257604;12;20021016 11:47;;;;BROOMBEE PH PORS;MUDGEE;2850;58.18;H;20020524;20020628;110000;R;R;RESIDENCE;;LB;;;8995320;
C;120;1257604;12;20021016 11:47;149//756870;
D;120;1257604;12;20021016 11:47;P;;;;;;
D;120;1257604;12;20021016 11:47;V;;;;;;
B;120;1258249;13;20021016 11:47;;;;PEACHTREE LANE;MUDGEE;2850;10.5;H;20020613;20020719;45000;R;3;FARM/RURAL;;TL;RV;;8896765;
C;120;1258249;13;20021016 11:47;6//260541;
D;120;1258249;13;20021016 11:47;P;;;;;;
D;120;1258249;13;20021016 11:47;P;;;;;;
D;120;1258249;13;20021016 11:47;V;;;;;;
B;120;1258443;14;20021016 11:47;;;70;SAINTS LANE;MUDGEE;2850;10.12;H;20020604;20020815;147000;R;R;RESIDENCE;;TL;RR;;8924689;
C;120;1258443;14;20021016 11:47;24//248341;
D;120;1258443;14;20021016 11:47;P;;;;;;
D;120;1258443;14;20021016 11:47;P;;;;;;
D;120;1258443;14;20021016 11:47;V;;;;;;
B;120;1259499;15;20021016 11:47;;;;HERBERT ST;GULGONG;2852;209.2;M;20020731;20020920;73000;B;3;SHOP;;BE;;;8989454;
C;120;1259499;15;20021016 11:47;3//773023;
D;120;1259499;15;20021016 11:47;P;;;;;;
D;120;1259499;15;20021016 11:47;P;;;;;;
D;120;1259499;15;20021016 11:47;V;;;;;;
D;120;1259499;15;20021016 11:47;V;;;;;;
B;120;1259798;16;20021016 11:47;;;8;MOONLIGHT ST;GULGONG;2852;2023;M;20020709;20020815;73000;A;R;RESIDENCE;;AN;;;8984531;
C;120;1259798;16;20021016 11:47;9/61/758482;
D;120;1259798;16;20021016 11:47;P;;;;;;
D;120;1259798;16;20021016 11:47;V;;;;;;
B;120;1259948;17;20021016 11:47;;;7;WALTER ST;GULGONG;2852;7950;M;19960627;20020918;301000;A;R;RESIDENCE;;AP;;;8992363;
C;120;1259948;17;20021016 11:47;520//820774;
D;120;1259948;17;20021016 11:47;P;;;;;;
D;120;1259948;17;20021016 11:47;P;;;;;;
D;120;1259948;17;20021016 11:47;V;;;;;;
B;120;1259964;18;20021016 11:47;;;7;WHITE ST;GULGONG;2852;897.9;M;20020815;20020917;11000;A;R;RESIDENCE;;AN;;;9027171;
C;120;1259964;18;20021016 11:47;1/74/758482;
D;120;1259964;18;20021016 11:47;P;;;;;;
B;120;1260008;19;20021016 11:47;;;;WYNELLA ST;GULGONG;2852;1020;M;20020822;20020919;26500;A;3;FARM/RURAL;;AN;;;8999698;
C;120;1260008;19;20021016 11:47;2112//881567;
D;120;1260008;19;20021016 11:47;P;;;;;;
D;120;1260008;19;20021016 11:47;V;;;;;;
B;120;1260347;20;20021016 11:47;;;;MERINDA ST;HARGRAVES;2850;3642.2;M;20020715;20020812;58000;Z;R;RESIDENCE;;VC;AC;;8924412;
C;120;1260347;20;20021016 11:47;4, 5/9/758501;
D;120;1260347;20;20021016 11:47;P;;;;;;
D;120;1260347;20;20021016 11:47;P;;;;;;
D;120;1260347;20;20021016 11:47;V;;;;;;
D;120;1260347;20;20021016 11:47;V;;;;;;
D;120;1260347;20;20021016 11:47;V;;;;;;
D;120;1260347;20;20021016 11:47;V;;;;;;
