A;093;20030916 09:43;PDANN;
B;093;979594;9;20030916 09:43;;;53;BINBURRA AVE;AVALON;2107;;;20030411;20030620;700000;A;R;RESIDENCE;;HD;;0;9935408;
C;093;979594;9;20030916 09:43;51//22275;
D;093;979594;9;20030916 09:43;P;;;;;;
D;093;979594;9;20030916 09:43;P;;;;;;
D;093;979594;9;20030916 09:43;V;;;;;;
B;093;979854;10;20030916 09:43;;;13;BRINAWA ST;MONA VALE;2103;727.2;M;20030707;20030818;787500;A;R;RESIDENCE;;HB;;0;9961274;
C;093;979854;10;20030916 09:43;7//229154;
D;093;979854;10;20030916 09:43;P;;;;;;
D;093;979854;10;20030916 09:43;V;;;;;;
B;093;980105;11;20030916 09:43;;;58;BUNGAN HEAD RD;NEWPORT;2106;708.2;M;20030306;20030801;134000;A;R;RESIDENCE;;HZ;;0;9956905;
C;093;980105;11;20030916 09:43;2//510052;
D;093;980105;11;20030916 09:43;P;;;;;;
D;093;980105;11;20030916 09:43;V;;;;;;
B;093;981103;12;20030916 09:43;;;36;CENTRAL RD;AVALON;2107;569.1;M;20030804;20030901;781000;A;R;RESIDENCE;;HM;;0;9960485;
C;093;981103;12;20030916 09:43;9//18883;
D;093;981103;12;20030916 09:43;P;;;;;;
D;093;981103;12;20030916 09:43;P;;;;;;
D;093;981103;12;20030916 09:43;V;;;;;;
D;093;981103;12;20030916 09:43;V;;;;;;
B;093;981142;13;20030916 09:43;;2;59;CENTRAL RD;AVALON;2107;;;20030801;20030826;380000;;R;RESIDENCE;2;;;0;9925655;
C;093;981142;13;20030916 09:43;2//SP 1846;
D;093;981142;13;20030916 09:43;P;;;;;;
D;093;981142;13;20030916 09:43;P;;;;;;
D;093;981142;13;20030916 09:43;V;;;;;;
B;093;981268;14;20030916 09:43;;;10;CHERYL CRES;NEWPORT;2106;695.6;M;20030524;20030813;1420000;A;R;RESIDENCE;;HN;;0;9921978;
C;093;981268;14;20030916 09:43;62//218250;
D;093;981268;14;20030916 09:43;P;;;;;;
D;093;981268;14;20030916 09:43;P;;;;;;
D;093;981268;14;20030916 09:43;V;;;;;;
D;093;981268;14;20030916 09:43;V;;;;;;
B;093;981675;15;20030916 09:43;;;8;CRANE LODGE PL;PALM BEACH;2108;1170;M;20030224;20030519;262500;A;R;RESIDENCE;;HV;;0;9930015;
C;093;981675;15;20030916 09:43;13//31294;
D;093;981675;15;20030916 09:43;P;;;;;;
D;093;981675;15;20030916 09:43;P;;;;;;
D;093;981675;15;20030916 09:43;V;;;;;;
D;093;981675;15;20030916 09:43;V;;;;;;
B;093;982121;16;20030916 09:43;;7;4;DARLEY ST;MONA VALE;2103;;;20030630;20030820;470250;;R;RESIDENCE;7;;;0;9932022;
C;093;982121;16;20030916 09:43;7//SP 4288;
D;093;982121;16;20030916 09:43;P;;;;;;
D;093;982121;16;20030916 09:43;V;;;;;;
B;093;982479;17;20030916 09:43;;;58;DOLPHIN CRES;AVALON;2107;695.5;M;20030507;20030507;340000;A;R;RESIDENCE;;HD;;0;9948030;
C;093;982479;17;20030916 09:43;58//28663;
D;093;982479;17;20030916 09:43;P;;;;;;
D;093;982479;17;20030916 09:43;P;;;;;;
D;093;982479;17;20030916 09:43;P;;;;;;
D;093;982479;17;20030916 09:43;V;;;;;;
D;093;982479;17;20030916 09:43;V;;;;;;
B;093;982582;18;20030916 09:43;;;3 A;DYGAL ST;MONA VALE;2103;1359;M;20030704;20030829;855000;A;R;RESIDENCE;;HC;;0;9945290;
C;093;982582;18;20030916 09:43;3//217045;
D;093;982582;18;20030916 09:43;P;;;;;;
D;093;982582;18;20030916 09:43;P;;;;;;
D;093;982582;18;20030916 09:43;V;;;;;;
B;093;982999;19;20030916 09:43;;;66 A;ELIMATTA RD;MONA VALE;2103;700;M;20030610;20030610;600000;A;R;RESIDENCE;;HB;;0;9938007;
C;093;982999;19;20030916 09:43;1//733655;
D;093;982999;19;20030916 09:43;P;;;;;;
D;093;982999;19;20030916 09:43;P;;;;;;
D;093;982999;19;20030916 09:43;V;;;;;;
B;093;983317;20;20030916 09:43;;;11;FERMOY AVE;BAYVIEW;2104;695.6;M;20030502;20030729;1100000;A;R;RESIDENCE;;HA;;0;9950663;
C;093;983317;20;20030916 09:43;52//7254;
D;093;983317;20;20030916 09:43;P;;;;;;
D;093;983317;20;20030916 09:43;V;;;;;;
B;093;983449;21;20030916 09:43;;4;67;FOAMCREST AVE;NEWPORT;2106;;;20030626;20030807;350000;;3;;4;;;0;9934547;
C;093;983449;21;20030916 09:43;4//SP 2180;
D;093;983449;21;20030916 09:43;P;;;;;;
D;093;983449;21;20030916 09:43;P;;;;;;
D;093;983449;21;20030916 09:43;V;;;;;;
B;093;983531;22;20030916 09:43;;;28;FOAMCREST AVE;NEWPORT;2106;948.5;M;20030727;20030827;1200000;A;R;RESIDENCE;;KB;;0;9949756;
C;093;983531;22;20030916 09:43;B//387791;
D;093;983531;22;20030916 09:43;P;;;;;;
D;093;983531;22;20030916 09:43;V;;;;;;
D;093;983531;22;20030916 09:43;V;;;;;;
B;093;983780;23;20030916 09:43;;;12;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20030711;20030822;620000;A;R;RESIDENCE;;HF;;0;9915130;
C;093;983780;23;20030916 09:43;81//7593;
D;093;983780;23;20030916 09:43;P;;;;;;
D;093;983780;23;20030916 09:43;V;;;;;;
D;093;983780;23;20030916 09:43;V;;;;;;
B;093;984846;24;20030916 09:43;;;162;GRANDVIEW DR;BILGOLA;2107;505.9;M;20030701;20030822;845000;A;R;RESIDENCE;;HN;;0;9919662;
C;093;984846;24;20030916 09:43;291//16327;
D;093;984846;24;20030916 09:43;P;;;;;;
D;093;984846;24;20030916 09:43;P;;;;;;
D;093;984846;24;20030916 09:43;V;;;;;;
D;093;984846;24;20030916 09:43;V;;;;;;
B;093;985007;25;20030916 09:43;;;21;GRENFELL AVE;NORTH NARRABEEN;2101;613.4;M;20030721;20030829;695000;A;R;RESIDENCE;;HF;;0;9932603;
C;093;985007;25;20030916 09:43;81//23429;
D;093;985007;25;20030916 09:43;P;;;;;;
D;093;985007;25;20030916 09:43;P;;;;;;
D;093;985007;25;20030916 09:43;V;;;;;;
B;093;985389;26;20030916 09:43;;;17;HILLSIDE RD;NEWPORT;2106;;;20030712;20030825;720000;A;R;RESIDENCE;;KB;;0;9937565;
C;093;985389;26;20030916 09:43;11//9224;
D;093;985389;26;20030916 09:43;P;;;;;;
D;093;985389;26;20030916 09:43;P;;;;;;
D;093;985389;26;20030916 09:43;V;;;;;;
D;093;985389;26;20030916 09:43;V;;;;;;
B;093;985552;27;20030916 09:43;;;77;HILLTOP RD;AVALON;2107;796.7;M;20030627;20030808;800000;A;R;RESIDENCE;;HN;;0;9942178;
C;093;985552;27;20030916 09:43;10//29517;
D;093;985552;27;20030916 09:43;P;;;;;;
D;093;985552;27;20030916 09:43;P;;;;;;
D;093;985552;27;20030916 09:43;V;;;;;;
B;093;985803;28;20030916 09:43;;;277;HUDSON PDE;CLAREVILLE;2107;739.8;M;20030430;20030626;750000;A;R;RESIDENCE;;HN;;0;9930149;
C;093;985803;28;20030916 09:43;23//228119;
D;093;985803;28;20030916 09:43;P;;;;;;
D;093;985803;28;20030916 09:43;P;;;;;;
D;093;985803;28;20030916 09:43;V;;;;;;
B;093;985993;29;20030916 09:43;;;22;ILUKA AVE;ELANORA HEIGHTS;2101;676.6;M;20030519;20030630;717500;A;R;RESIDENCE;;HF;;0;9768845;
C;093;985993;29;20030916 09:43;20//13643;
D;093;985993;29;20030916 09:43;P;;;;;;
D;093;985993;29;20030916 09:43;P;;;;;;
D;093;985993;29;20030916 09:43;V;;;;;;
D;093;985993;29;20030916 09:43;V;;;;;;
B;093;985994;30;20030916 09:43;;;20;ILUKA AVE;ELANORA HEIGHTS;2101;676.6;M;20030523;20030716;830000;A;R;RESIDENCE;;HF;;0;9819288;
C;093;985994;30;20030916 09:43;21//13643;
D;093;985994;30;20030916 09:43;P;;;;;;
D;093;985994;30;20030916 09:43;P;;;;;;
D;093;985994;30;20030916 09:43;V;;;;;;
B;093;986379;31;20030916 09:43;;;106;IRRUBEL RD;NEWPORT;2106;1142;M;20030728;20030822;1150000;A;R;RESIDENCE;;HQ;;0;9942887;
C;093;986379;31;20030916 09:43;5//617466;
D;093;986379;31;20030916 09:43;P;;;;;;
D;093;986379;31;20030916 09:43;V;;;;;;
D;093;986379;31;20030916 09:43;V;;;;;;
B;093;986436;32;20030916 09:43;;;10;JACQUELENE CL;BAYVIEW;2104;809.4;M;20030715;20030827;790000;A;R;RESIDENCE;;HA;;0;9947124;
C;093;986436;32;20030916 09:43;18//216125;
D;093;986436;32;20030916 09:43;P;;;;;;
D;093;986436;32;20030916 09:43;P;;;;;;
D;093;986436;32;20030916 09:43;V;;;;;;
B;093;986826;33;20030916 09:43;;;14;KAMILAROI RD;BAYVIEW;2104;1815;M;20030602;20030714;1025000;A;R;RESIDENCE;;HA;;0;9942485;
C;093;986826;33;20030916 09:43;37//26331;
D;093;986826;33;20030916 09:43;P;;;;;;
D;093;986826;33;20030916 09:43;V;;;;;;
B;093;987678;34;20030916 09:43;;1;4;LIVINGSTONE PL;NEWPORT;2106;;;20030729;20030902;312000;;V;VACANT LAND;1;;;0;9963799;
C;093;987678;34;20030916 09:43;1//SP 1886;
D;093;987678;34;20030916 09:43;P;;;;;;
D;093;987678;34;20030916 09:43;V;;;;;;
D;093;987678;34;20030916 09:43;V;;;;;;
B;093;987678;35;20030916 09:43;;3;4;LIVINGSTONE PL;NEWPORT;2106;;;20030705;20030819;347550;;R;RESIDENCE;3;;;0;9926095;
C;093;987678;35;20030916 09:43;3//SP 1886;
D;093;987678;35;20030916 09:43;P;;;;;;
D;093;987678;35;20030916 09:43;V;;;;;;
D;093;987678;35;20030916 09:43;V;;;;;;
B;093;988017;36;20030916 09:43;;;24;LUMEAH AVE;ELANORA HEIGHTS;2101;948.5;M;20030622;20030803;1000000;A;R;RESIDENCE;;HF;;0;9923896;
C;093;988017;36;20030916 09:43;137//13643;
D;093;988017;36;20030916 09:43;P;;;;;;
D;093;988017;36;20030916 09:43;P;;;;;;
D;093;988017;36;20030916 09:43;V;;;;;;
D;093;988017;36;20030916 09:43;V;;;;;;
B;093;988211;37;20030916 09:43;;;80;MCCARRS CREEK RD;CHURCH POINT;2105;897.9;M;20030715;20030826;855000;A;R;RESIDENCE;;HH;;0;9920520;
C;093;988211;37;20030916 09:43;36//11691;
D;093;988211;37;20030916 09:43;P;;;;;;
D;093;988211;37;20030916 09:43;P;;;;;;
D;093;988211;37;20030916 09:43;V;;;;;;
B;093;988358;38;20030916 09:43;;14;30;MACPHERSON ST;WARRIEWOOD;2102;;;20030612;20030820;536000;;R;RESIDENCE;14;;;0;9923626;
C;093;988358;38;20030916 09:43;14//SP 37371;
D;093;988358;38;20030916 09:43;P;;;;;;
D;093;988358;38;20030916 09:43;V;;;;;;
B;093;988489;39;20030916 09:43;;4;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030703;20030814;538000;;R;RESIDENCE;4;;;0;9948776;
C;093;988489;39;20030916 09:43;4//SP 36619;
D;093;988489;39;20030916 09:43;P;;;;;;
D;093;988489;39;20030916 09:43;V;;;;;;
B;093;988489;40;20030916 09:43;;7;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030613;20030901;535000;;R;RESIDENCE;7;;;0;9955282;
C;093;988489;40;20030916 09:43;7//SP 36619;
D;093;988489;40;20030916 09:43;P;;;;;;
D;093;988489;40;20030916 09:43;P;;;;;;
D;093;988489;40;20030916 09:43;V;;;;;;
B;093;988677;41;20030916 09:43;;2;46;MARINE PDE;AVALON;2107;;;20030705;20030829;490000;;R;RESIDENCE;2;;;0;9964409;
C;093;988677;41;20030916 09:43;2//SP 18924;
D;093;988677;41;20030916 09:43;P;;;;;;
D;093;988677;41;20030916 09:43;V;;;;;;
B;093;989795;42;20030916 09:43;;;55;NAREEN PDE;NORTH NARRABEEN;2101;355.6;M;20030606;20030801;605000;A;R;RESIDENCE;;HF;;0;9945710;
C;093;989795;42;20030916 09:43;1//872899;
D;093;989795;42;20030916 09:43;P;;;;;;
D;093;989795;42;20030916 09:43;V;;;;;;
D;093;989795;42;20030916 09:43;V;;;;;;
B;093;990593;43;20030916 09:43;;;14;OLD BARRENJOEY RD;AVALON;2107;948.5;M;20030527;20030819;816000;A;R;RESIDENCE;;KC;;0;9932126;
C;093;990593;43;20030916 09:43;9//27698;
D;093;990593;43;20030916 09:43;P;;;;;;
D;093;990593;43;20030916 09:43;P;;;;;;
D;093;990593;43;20030916 09:43;V;;;;;;
B;093;990956;44;20030916 09:43;;;104;PALMGROVE RD;AVALON;2107;;;20030707;20030828;980000;A;R;RESIDENCE;;KC;;0;9948351;
C;093;990956;44;20030916 09:43;428//16902;
D;093;990956;44;20030916 09:43;P;;;;;;
D;093;990956;44;20030916 09:43;V;;;;;;
D;093;990956;44;20030916 09:43;V;;;;;;
B;093;992178;45;20030916 09:43;;26;37;MACPHERSON ST;WARRIEWOOD;2102;;;20030516;20030808;520000;;R;RESIDENCE;26;;;0;9957528;
C;093;992178;45;20030916 09:43;26//SP 39425;
D;093;992178;45;20030916 09:43;P;;;;;;
D;093;992178;45;20030916 09:43;V;;;;;;
B;093;992728;46;20030916 09:43;;10;14;PRINCES ST;NEWPORT;2106;;;20030624;20030805;610000;;R;RESIDENCE;10;;;0;9929203;
C;093;992728;46;20030916 09:43;10//SP 3306;
D;093;992728;46;20030916 09:43;P;;;;;;
D;093;992728;46;20030916 09:43;P;;;;;;
D;093;992728;46;20030916 09:43;V;;;;;;
B;093;992979;47;20030916 09:43;;5;14;QUEENS PDE;NEWPORT;2106;;;20030705;20030822;565000;;R;RESIDENCE;5;;;0;9928139;
C;093;992979;47;20030916 09:43;5//SP 5026;
D;093;992979;47;20030916 09:43;P;;;;;;
D;093;992979;47;20030916 09:43;V;;;;;;
B;093;993019;48;20030916 09:43;;2;8;QUEENS PDE;NEWPORT;2106;;;20030703;20030807;380000;;R;RESIDENCE;2;;;0;9963846;
C;093;993019;48;20030916 09:43;2//SP 18114;
D;093;993019;48;20030916 09:43;P;;;;;;
D;093;993019;48;20030916 09:43;P;;;;;;
D;093;993019;48;20030916 09:43;V;;;;;;
B;093;993031;49;20030916 09:43;;2;6;QUEENS PDE;NEWPORT;2106;;;20030804;20030902;500985;;R;RESIDENCE;2;;;0;9956362;
C;093;993031;49;20030916 09:43;2//SP 5762;
D;093;993031;49;20030916 09:43;P;;;;;;
D;093;993031;49;20030916 09:43;P;;;;;;
D;093;993031;49;20030916 09:43;V;;;;;;
D;093;993031;49;20030916 09:43;V;;;;;;
B;093;993031;50;20030916 09:43;;15;6;QUEENS PDE;NEWPORT;2106;;;20010814;20010814;425000;;R;RESIDENCE;15;;;0;9643020;
C;093;993031;50;20030916 09:43;15//SP 5762;
D;093;993031;50;20030916 09:43;P;;;;;;
D;093;993031;50;20030916 09:43;P;;;;;;
D;093;993031;50;20030916 09:43;V;;;;;;
D;093;993031;50;20030916 09:43;V;;;;;;
D;093;993031;50;20030916 09:43;V;;;;;;
B;093;993327;51;20030916 09:43;;;2;REDNAL ST;MONA VALE;2103;1056;M;20030523;20030704;3400000;A;3;;;HW;;0;9769845;
C;093;993327;51;20030916 09:43;10//9500 Permissive Occupancy 67/206;
D;093;993327;51;20030916 09:43;P;;;;;;
D;093;993327;51;20030916 09:43;V;;;;;;
B;093;993829;52;20030916 09:43;;2;32;ROSS ST;NEWPORT;2106;;;20030729;20030729;250000;;R;RESIDENCE;19;;;0;9937248;
C;093;993829;52;20030916 09:43;19//SP 31362;
D;093;993829;52;20030916 09:43;P;;;;;;
D;093;993829;52;20030916 09:43;P;;;;;;
D;093;993829;52;20030916 09:43;P;;;;;;
D;093;993829;52;20030916 09:43;V;;;;;;
D;093;993829;52;20030916 09:43;V;;;;;;
D;093;993829;52;20030916 09:43;V;;;;;;
B;093;993988;53;20030916 09:43;;;5;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20030626;20030801;620000;A;R;RESIDENCE;;HF;;0;9921199;
C;093;993988;53;20030916 09:43;201//24922;
D;093;993988;53;20030916 09:43;P;;;;;;
D;093;993988;53;20030916 09:43;P;;;;;;
D;093;993988;53;20030916 09:43;V;;;;;;
B;093;994349;54;20030916 09:43;;;109;THOMPSON ST;SCOTLAND ISLAND;2105;866.3;M;20011204;20020118;460000;A;R;RESIDENCE;;HL;;0;9916442;
C;093;994349;54;20030916 09:43;184//12749;
D;093;994349;54;20030916 09:43;P;;;;;;
D;093;994349;54;20030916 09:43;P;;;;;;
D;093;994349;54;20030916 09:43;V;;;;;;
D;093;994349;54;20030916 09:43;V;;;;;;
B;093;994424;55;20030916 09:43;;;6;FLORENCE TCE;SCOTLAND ISLAND;2105;575.4;M;20030722;20030820;670000;A;R;RESIDENCE;;HL;;0;9948444;
C;093;994424;55;20030916 09:43;258//12749;
D;093;994424;55;20030916 09:43;P;;;;;;
D;093;994424;55;20030916 09:43;P;;;;;;
D;093;994424;55;20030916 09:43;V;;;;;;
D;093;994424;55;20030916 09:43;V;;;;;;
B;093;994727;56;20030916 09:43;;5;4;SEAVIEW AVE;NEWPORT;2106;;;20030531;20030714;471000;;R;RESIDENCE;5;;;0;9945852;
C;093;994727;56;20030916 09:43;5//SP 47224;
D;093;994727;56;20030916 09:43;P;;;;;;
D;093;994727;56;20030916 09:43;P;;;;;;
D;093;994727;56;20030916 09:43;V;;;;;;
B;093;994998;57;20030916 09:43;;;26;STURDEE LANE;LOVETT BAY;2105;2264;M;20030122;20030522;1125000;A;R;RESIDENCE;;HL;;0;9769300;
C;093;994998;57;20030916 09:43;2//607268 Licence L 302633;
D;093;994998;57;20030916 09:43;P;;;;;;
D;093;994998;57;20030916 09:43;V;;;;;;
D;093;994998;57;20030916 09:43;V;;;;;;
B;093;995230;58;20030916 09:43;;11;35;SURFVIEW RD;MONA VALE;2103;;;20030719;20030901;810000;;R;RESIDENCE;11;;;0;9938051;
C;093;995230;58;20030916 09:43;11//SP 3711;
D;093;995230;58;20030916 09:43;P;;;;;;
D;093;995230;58;20030916 09:43;P;;;;;;
D;093;995230;58;20030916 09:43;V;;;;;;
D;093;995230;58;20030916 09:43;V;;;;;;
B;093;995664;59;20030916 09:43;;;14;TATIARA CRES;NORTH NARRABEEN;2101;657.6;M;20030711;20030825;670000;A;R;RESIDENCE;;HF;;0;9924479;
C;093;995664;59;20030916 09:43;9//236548;
D;093;995664;59;20030916 09:43;P;;;;;;
D;093;995664;59;20030916 09:43;P;;;;;;
D;093;995664;59;20030916 09:43;V;;;;;;
D;093;995664;59;20030916 09:43;V;;;;;;
B;093;995812;60;20030916 09:43;;3;18;TERROL CRES;MONA VALE;2103;;;20030618;20030730;390000;;R;RESIDENCE;3;;;0;9929997;
C;093;995812;60;20030916 09:43;3//SP 3032;
D;093;995812;60;20030916 09:43;P;;;;;;
D;093;995812;60;20030916 09:43;P;;;;;;
D;093;995812;60;20030916 09:43;V;;;;;;
D;093;995812;60;20030916 09:43;V;;;;;;
B;093;995856;61;20030916 09:43;;;24;THE AVENUE;NEWPORT;2106;739.8;M;20030719;20030829;725000;A;R;RESIDENCE;;HQ;;0;9944184;
C;093;995856;61;20030916 09:43;4//23520;
D;093;995856;61;20030916 09:43;P;;;;;;
D;093;995856;61;20030916 09:43;P;;;;;;
D;093;995856;61;20030916 09:43;P;;;;;;
D;093;995856;61;20030916 09:43;P;;;;;;
D;093;995856;61;20030916 09:43;V;;;;;;
B;093;996508;62;20030916 09:43;;;9;VALLEY VIEW CCT;WARRIEWOOD;2102;576;M;20020615;20020715;698000;A;R;RESIDENCE;;HB;;0;9940989;
C;093;996508;62;20030916 09:43;1008//1018151;
D;093;996508;62;20030916 09:43;P;;;;;;
D;093;996508;62;20030916 09:43;P;;;;;;
D;093;996508;62;20030916 09:43;V;;;;;;
D;093;996508;62;20030916 09:43;V;;;;;;
B;093;996868;63;20030916 09:43;;;55;WALLUMATTA RD;NEWPORT;2106;1182;M;20030612;20030825;649000;A;R;RESIDENCE;;HN;;0;9955712;
C;093;996868;63;20030916 09:43;10//12463;
D;093;996868;63;20030916 09:43;P;;;;;;
D;093;996868;63;20030916 09:43;P;;;;;;
D;093;996868;63;20030916 09:43;V;;;;;;
B;093;997414;64;20030916 09:43;;;23;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20030416;20030625;660000;I;R;RESIDENCE;;DG;;0;9791139;
C;093;997414;64;20030916 09:43;25/2/6462;
D;093;997414;64;20030916 09:43;P;;;;;;
D;093;997414;64;20030916 09:43;P;;;;;;
D;093;997414;64;20030916 09:43;V;;;;;;
B;093;998325;65;20030916 09:43;;9;8;WILMETTE PL;MONA VALE;2103;;;20030613;20030730;635000;;3;FACTORY;9;;;0;9942657;
C;093;998325;65;20030916 09:43;9//SP 33491;
D;093;998325;65;20030916 09:43;P;;;;;;
D;093;998325;65;20030916 09:43;P;;;;;;
D;093;998325;65;20030916 09:43;V;;;;;;
D;093;998325;65;20030916 09:43;V;;;;;;
B;093;998711;66;20030916 09:43;;;188;WOORARRA AVE;ELANORA HEIGHTS;2101;626;M;20010201;20010426;660000;A;R;RESIDENCE;;HF;;0;7568621;
C;093;998711;66;20030916 09:43;211//13643;
B;093;2777677;67;20030916 09:43;;;906;BARRENJOEY RD;PALM BEACH;2108;1169.8;M;20030402;20030828;1050000;A;R;RESIDENCE;;HV;;0;9932465;
C;093;2777677;67;20030916 09:43;1//1023081;
D;093;2777677;67;20030916 09:43;P;;;;;;
D;093;2777677;67;20030916 09:43;P;;;;;;
D;093;2777677;67;20030916 09:43;V;;;;;;
D;093;2777677;67;20030916 09:43;V;;;;;;
B;093;2847988;68;20030916 09:43;;;104;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2137;M;20030708;20030822;830000;A;R;RESIDENCE;;HF;;0;9931759;
C;093;2847988;68;20030916 09:43;11//1014199;
D;093;2847988;68;20030916 09:43;P;;;;;;
D;093;2847988;68;20030916 09:43;P;;;;;;
D;093;2847988;68;20030916 09:43;V;;;;;;
B;093;2844211;69;20030916 09:43;;13;1;APOLLO ST;WARRIEWOOD;2102;;;20030630;20030829;415800;;3;INDUSTRIAL UN;13;;;0;9933554;
C;093;2844211;69;20030916 09:43;13//SP 68408;
D;093;2844211;69;20030916 09:43;P;;;;;;
D;093;2844211;69;20030916 09:43;P;;;;;;
D;093;2844211;69;20030916 09:43;P;;;;;;
D;093;2844211;69;20030916 09:43;V;;;;;;
B;093;2940859;70;20030916 09:43;;;119;FLORENCE TCE;SCOTLAND ISLAND;2105;828.3;M;20030516;20030828;570000;A;V;VACANT LAND;;HK;;0;9936315;
C;093;2940859;70;20030916 09:43;59//12749;
D;093;2940859;70;20030916 09:43;P;;;;;;
D;093;2940859;70;20030916 09:43;P;;;;;;
D;093;2940859;70;20030916 09:43;V;;;;;;
D;093;2940859;70;20030916 09:43;V;;;;;;
B;093;2957446;71;20030916 09:43;;;3;PARUKALA PL;NORTH NARRABEEN;2101;357.5;M;20030716;20030903;735000;A;R;RESIDENCE;;HF;;0;9951437;
C;093;2957446;71;20030916 09:43;281//1046857;
D;093;2957446;71;20030916 09:43;P;;;;;;
D;093;2957446;71;20030916 09:43;P;;;;;;
D;093;2957446;71;20030916 09:43;V;;;;;;
B;093;2965975;72;20030916 09:43;;15;39;ILUKA RD;PALM BEACH;2108;;;20030625;20030806;780000;;R;RESIDENCE;15;;;0;9943085;
C;093;2965975;72;20030916 09:43;15//SP 69534;
D;093;2965975;72;20030916 09:43;P;;;;;;
D;093;2965975;72;20030916 09:43;V;;;;;;
B;093;2960813;73;20030916 09:43;;;7;CATALINA CRES;AVALON;2107;745.5;M;20030717;20030717;1200000;A;R;RESIDENCE;;HD;;0;9936343;
C;093;2960813;73;20030916 09:43;1//1045808;
D;093;2960813;73;20030916 09:43;P;;;;;;
D;093;2960813;73;20030916 09:43;P;;;;;;
D;093;2960813;73;20030916 09:43;V;;;;;;
B;093;2975341;74;20030916 09:43;;;41;MAHOGANY BVD;WARRIEWOOD;2102;596.2;M;20030725;20030825;570000;A;V;VACANT LAND;;HB;;0;9955479;
C;093;2975341;74;20030916 09:43;215//1048219;
D;093;2975341;74;20030916 09:43;P;;;;;;
D;093;2975341;74;20030916 09:43;P;;;;;;
D;093;2975341;74;20030916 09:43;V;;;;;;
B;093;2982018;75;20030916 09:43;;;90;MONA VALE RD;MONA VALE;2103;;;20030902;20030902;27000;;R;RESIDENCE;53;;;0;9953258;
C;093;2982018;75;20030916 09:43;53//SP 70187;
D;093;2982018;75;20030916 09:43;P;;;;;;
D;093;2982018;75;20030916 09:43;V;;;;;;
B;093;2982018;76;20030916 09:43;;;90;MONA VALE RD;MONA VALE;2103;;;20030902;20030902;27000;;R;RESIDENCE;54;;;0;9953258;
C;093;2982018;76;20030916 09:43;54//SP 70187;
D;093;2982018;76;20030916 09:43;P;;;;;;
