A;247;20031002 11:18;PDANN;
C;247;2849106;10;20031002 11:18;14//1011958;
D;247;2849106;10;20031002 11:18;P;;;;;;
D;247;2849106;10;20031002 11:18;P;;;;;;
D;247;2849106;10;20031002 11:18;V;;;;;;
D;247;2849106;10;20031002 11:18;V;;;;;;
B;247;2855819;11;20031002 11:18;;;;RIVERSIDE DR;NARRABRI;2390;3000;M;20030711;20030815;80000;R;R;RESIDENCE;;RB;;0;9968599;
C;247;2855819;11;20031002 11:18;27//1032295;
D;247;2855819;11;20031002 11:18;P;;;;;;
D;247;2855819;11;20031002 11:18;V;;;;;;
D;247;2855819;11;20031002 11:18;V;;;;;;
B;247;2898601;12;20031002 11:18;;;;'LILLYFIELD';NARRABRI;2390;469.3;H;20020821;20030711;300000;R;V;VACANT LAND;;YL;;0;9850720;
C;247;2898601;12;20031002 11:18;21, 22//1055453;
D;247;2898601;12;20031002 11:18;P;;;;;;
D;247;2898601;12;20031002 11:18;P;;;;;;
D;247;2898601;12;20031002 11:18;V;;;;;;
D;247;2898601;12;20031002 11:18;V;;;;;;
B;247;3026924;13;20031002 11:18;PART "SPRINGSURE";;;NEWELL HWY;NARRABRI;2390;84.94;H;20030717;20030815;50000;;V;VACANT LAND;;;;0;9949491;
C;247;3026924;13;20031002 11:18;2//1040807;
D;247;3026924;13;20031002 11:18;P;;;;;;
D;247;3026924;13;20031002 11:18;V;;;;;;
B;247;3026926;14;20031002 11:18;;;;'CAMERON'S RETREAT';NARRABRI;2390;522.46;H;20030710;20030814;150000;;R;RESIDENCE;;;;0;9962022;
C;247;3026926;14;20031002 11:18;26//753920;
D;247;3026926;14;20031002 11:18;P;;;;;;
D;247;3026926;14;20031002 11:18;P;;;;;;
D;247;3026926;14;20031002 11:18;V;;;;;;
B;247;3027365;15;20031002 11:18;;;L 282;KAMILAROI HWY;NARRABRI;2390;161.9;H;20030721;20030818;205000;;3;FARM/RURAL;;;;0;9923382;
C;247;3027365;15;20031002 11:18;282//792276;
D;247;3027365;15;20031002 11:18;P;;;;;;
D;247;3027365;15;20031002 11:18;P;;;;;;
D;247;3027365;15;20031002 11:18;V;;;;;;
B;247;3028357;16;20031002 11:18;;;;PART CRAIGOON;NARRABRI;2390;911.1;H;20030601;20030814;500000;;R;RESIDENCE;;;;0;9962078;
C;247;3028357;16;20031002 11:18;211, 213//870108 352//1056617;
D;247;3028357;16;20031002 11:18;P;;;;;;
D;247;3028357;16;20031002 11:18;V;;;;;;
D;247;3028357;16;20031002 11:18;V;;;;;;
B;247;3029269;17;20031002 11:18;;;;PH BILLYENA;NARRABRI;2390;24.92;H;20030805;20030805;100000;;3;FARM;;;;0;9873630;
C;247;3029269;17;20031002 11:18;11//1054029;
D;247;3029269;17;20031002 11:18;P;;;;;;
D;247;3029269;17;20031002 11:18;P;;;;;;
D;247;3029269;17;20031002 11:18;V;;;;;;
D;247;3029269;17;20031002 11:18;V;;;;;;
D;247;3029269;17;20031002 11:18;V;;;;;;
B;247;3029270;18;20031002 11:18;;;;PH BILLYENA;NARRABRI;2390;752.3;H;20030805;20030805;620000;;3;FARM;;;;0;9873412;
C;247;3029270;18;20031002 11:18;12//1054029;
D;247;3029270;18;20031002 11:18;P;;;;;;
D;247;3029270;18;20031002 11:18;V;;;;;;
D;247;3029270;18;20031002 11:18;V;;;;;;
D;247;3029270;18;20031002 11:18;V;;;;;;
Z;96;18;18;58;
