A;RTSALEDATA;124;20250421 01:26;VALNET;
D;124;1270442;8;20250421 01:26;V;;;;;;
B;124;1270592;9;20250421 01:26;;;56;FROST ST;ORANGE;2800;897.8;M;20250304;20250415;520000;R1;R;RESIDENCE;;AGS;;0;AU981296;
C;124;1270592;9;20250421 01:26;2/36132;
D;124;1270592;9;20250421 01:26;P;;;;;;
D;124;1270592;9;20250421 01:26;P;;;;;;
D;124;1270592;9;20250421 01:26;V;;;;;;
B;124;1268105;10;20250421 01:26;;;8;CALEULA CRES;ORANGE;2800;600.7;M;20250312;20250414;615000;R1;R;RESIDENCE;;AGS;;0;AU977189;
C;124;1268105;10;20250421 01:26;4/240359;
D;124;1268105;10;20250421 01:26;P;;;;;;
D;124;1268105;10;20250421 01:26;P;;;;;;
D;124;1268105;10;20250421 01:26;V;;;;;;
B;124;1268210;11;20250421 01:26;;;277;CARGO RD;ORANGE;2800;11.12;H;20241127;20250414;3250000;C3;R;RESIDENCE;;CMW;;0;AU975529;
C;124;1268210;11;20250421 01:26;A/408148;
D;124;1268210;11;20250421 01:26;P;;;;;;
D;124;1268210;11;20250421 01:26;P;;;;;;
D;124;1268210;11;20250421 01:26;V;;;;;;
B;124;1279203;12;20250421 01:26;;;45;SUNNY SOUTH CRES;ORANGE;2800;860;M;20250319;20250411;655000;R1;R;RESIDENCE;;AGS;;0;AU970967;
C;124;1279203;12;20250421 01:26;13/241579;
D;124;1279203;12;20250421 01:26;P;;;;;;
D;124;1279203;12;20250421 01:26;V;;;;;;
B;124;1271319;13;20250421 01:26;;;11;HAVACHAT PL;ORANGE;2800;586.1;M;20250319;20250416;595000;R1;R;RESIDENCE;;AGM;;0;AU984818;
C;124;1271319;13;20250421 01:26;46/258474;
D;124;1271319;13;20250421 01:26;P;;;;;;
D;124;1271319;13;20250421 01:26;V;;;;;;
D;124;1271319;13;20250421 01:26;V;;;;;;
B;124;1279307;14;20250421 01:26;;;4;TASHA PL;ORANGE;2800;569.4;M;20250212;20250415;385000;R2;R;RESIDENCE;;ALH;;0;AU983037;
C;124;1279307;14;20250421 01:26;69/258354;
D;124;1279307;14;20250421 01:26;P;;;;;;
D;124;1279307;14;20250421 01:26;V;;;;;;
B;124;1279552;15;20250421 01:26;;;5;TORULOSA WAY;ORANGE;2800;772.6;M;20250319;20250416;570000;R1;R;RESIDENCE;;AGE;;0;AU984070;
C;124;1279552;15;20250421 01:26;12/258976;
D;124;1279552;15;20250421 01:26;P;;;;;;
D;124;1279552;15;20250421 01:26;P;;;;;;
D;124;1279552;15;20250421 01:26;V;;;;;;
B;124;1266067;16;20250421 01:26;;;29;AMAROO CRES;ORANGE;2800;572.2;M;20250227;20250410;455500;R2;R;RESIDENCE;;ALH;;0;AU966793;
C;124;1266067;16;20250421 01:26;73/255179;
D;124;1266067;16;20250421 01:26;P;;;;;;
D;124;1266067;16;20250421 01:26;P;;;;;;
D;124;1266067;16;20250421 01:26;V;;;;;;
D;124;1266067;16;20250421 01:26;V;;;;;;
B;124;1280645;17;20250421 01:26;;;13;YVONNE CRES;ORANGE;2800;840;M;20250206;20250411;450000;R2;R;RESIDENCE;;ALH;;0;AU970092;
C;124;1280645;17;20250421 01:26;47/253203;
D;124;1280645;17;20250421 01:26;P;;;;;;
D;124;1280645;17;20250421 01:26;V;;;;;;
B;124;4069481;18;20250421 01:26;;;6;WADE PL;ORANGE;2800;634.8;M;20250321;20250416;1000000;R1;R;RESIDENCE;;AGS;;0;AU985583;
C;124;4069481;18;20250421 01:26;101/1236045;
D;124;4069481;18;20250421 01:26;P;;;;;;
D;124;4069481;18;20250421 01:26;P;;;;;;
D;124;4069481;18;20250421 01:26;V;;;;;;
D;124;4069481;18;20250421 01:26;V;;;;;;
B;124;4546686;19;20250421 01:26;;;2;PALING ST;ORANGE;2800;452.5;M;20250320;20250416;480000;R1;R;RESIDENCE;;AGE;;0;AU984985;
C;124;4546686;19;20250421 01:26;1/1294183;
D;124;4546686;19;20250421 01:26;P;;;;;;
D;124;4546686;19;20250421 01:26;V;;;;;;
D;124;4546686;19;20250421 01:26;V;;;;;;
B;124;4598043;20;20250421 01:26;;;73;SWEETHEART DR;ORANGE;2800;703;M;20250221;20250414;350000;R1;V;VACANT LAND;;ARS;;0;AU975966;
C;124;4598043;20;20250421 01:26;24/1313281;
D;124;4598043;20;20250421 01:26;P;;;;;;
D;124;4598043;20;20250421 01:26;V;;;;;;
B;124;4605762;21;20250421 01:26;;1;263;DALTON ST;ORANGE;2800;265.6;M;20240221;20250411;600000;R1;R;RESIDENCE;;AGE;;0;AU974334;
C;124;4605762;21;20250421 01:26;2/271594;
D;124;4605762;21;20250421 01:26;P;;;;;;
D;124;4605762;21;20250421 01:26;P;;;;;;
D;124;4605762;21;20250421 01:26;V;;;;;;
D;124;4605762;21;20250421 01:26;V;;;;;;
D;124;4605762;21;20250421 01:26;V;;;;;;
B;124;4605766;22;20250421 01:26;;4;263;DALTON ST;ORANGE;2800;222.4;M;20240226;20250411;570000;R1;R;RESIDENCE;;AGE;;0;AU974382;
C;124;4605766;22;20250421 01:26;6/271594;
D;124;4605766;22;20250421 01:26;P;;;;;;
D;124;4605766;22;20250421 01:26;P;;;;;;
D;124;4605766;22;20250421 01:26;V;;;;;;
D;124;4605766;22;20250421 01:26;V;;;;;;
D;124;4605766;22;20250421 01:26;V;;;;;;
B;124;4605767;23;20250421 01:26;;6;263;DALTON ST;ORANGE;2800;218.8;M;20240226;20250411;570000;R1;R;RESIDENCE;;AGE;;0;AU974395;
C;124;4605767;23;20250421 01:26;7/271594;
D;124;4605767;23;20250421 01:26;P;;;;;;
D;124;4605767;23;20250421 01:26;P;;;;;;
D;124;4605767;23;20250421 01:26;V;;;;;;
D;124;4605767;23;20250421 01:26;V;;;;;;
D;124;4605767;23;20250421 01:26;V;;;;;;
B;124;4605768;24;20250421 01:26;;8;263;DALTON ST;ORANGE;2800;218.3;M;20240412;20250411;580000;R1;R;RESIDENCE;;AGE;;0;AU974336;
C;124;4605768;24;20250421 01:26;8/271594;
D;124;4605768;24;20250421 01:26;P;;;;;;
D;124;4605768;24;20250421 01:26;V;;;;;;
D;124;4605768;24;20250421 01:26;V;;;;;;
D;124;4605768;24;20250421 01:26;V;;;;;;
B;124;4521481;25;20250421 01:26;;;2 A;CEDAR ST;ORANGE;2800;527.5;M;20250321;20250411;1000000;R1;R;RESIDENCE;;AGS;;0;AU970833;
C;124;4521481;25;20250421 01:26;12/1300953;
D;124;4521481;25;20250421 01:26;P;;;;;;
D;124;4521481;25;20250421 01:26;P;;;;;;
D;124;4521481;25;20250421 01:26;V;;;;;;
D;124;4521481;25;20250421 01:26;V;;;;;;
B;124;4597088;26;20250421 01:26;;;33;CLEARVIEW CRES;ORANGE;2800;701.8;M;20250313;20250410;350000;R1;V;VACANT LAND;;ARS;;0;AU967963;
C;124;4597088;26;20250421 01:26;208/1311439;
D;124;4597088;26;20250421 01:26;P;;;;;;
D;124;4597088;26;20250421 01:26;V;;;;;;
D;124;4597088;26;20250421 01:26;V;;;;;;
B;124;4514407;27;20250421 01:26;;;11;CLEARVIEW CRES;ORANGE;2800;749.3;M;20250306;20250410;352500;R1;R;RESIDENCE;;ARS;;0;AU968474;
C;124;4514407;27;20250421 01:26;113/1294957;
D;124;4514407;27;20250421 01:26;P;;;;;;
D;124;4514407;27;20250421 01:26;P;;;;;;
D;124;4514407;27;20250421 01:26;V;;;;;;
D;124;4514407;27;20250421 01:26;V;;;;;;
B;124;3146956;28;20250421 01:26;;;4;GEORGE WEILY PL;ORANGE;2800;849.7;M;20250305;20250416;860000;R2;R;RESIDENCE;;ALC;;0;AU984067;
C;124;3146956;28;20250421 01:26;8/1076613;
D;124;3146956;28;20250421 01:26;P;;;;;;
D;124;3146956;28;20250421 01:26;P;;;;;;
D;124;3146956;28;20250421 01:26;V;;;;;;
B;124;3672912;29;20250421 01:26;;;30;COLLIERS AVE;ORANGE;2800;6272;M;20250401;20250410;3575000;E4;3;COMMERCIAL;;EIN;;0;AU967958;
C;124;3672912;29;20250421 01:26;96/1180866;
D;124;3672912;29;20250421 01:26;P;;;;;;
D;124;3672912;29;20250421 01:26;P;;;;;;
D;124;3672912;29;20250421 01:26;V;;;;;;
D;124;3672912;29;20250421 01:26;V;;;;;;
B;124;3672913;30;20250421 01:26;;;28;COLLIERS AVE;ORANGE;2800;3320;M;20250311;20250409;2530000;E4;3;FACTORY;;EIN;;0;AU965538;
C;124;3672913;30;20250421 01:26;97/1180866;
D;124;3672913;30;20250421 01:26;P;;;;;;
D;124;3672913;30;20250421 01:26;V;;;;;;
B;124;3731778;31;20250421 01:26;OATLEIGH;;65;MILES RD;SHADFORTH;2800;95.5;H;20241010;20250410;8550000;RU1;3;FARM;;RRS;;0;AU968460;
C;124;3731778;31;20250421 01:26;156/456862 227/750406 5/1187163;
D;124;3731778;31;20250421 01:26;P;;;;;;
D;124;3731778;31;20250421 01:26;V;;;;;;
B;124;3731781;32;20250421 01:26;;;66;MILES RD;GUYONG;2798;29.9;H;20241010;20250410;8550000;C3;3;FARM;;CME;;0;AU968461;
C;124;3731781;32;20250421 01:26;PT 2/868771 3/1187163;
D;124;3731781;32;20250421 01:26;P;;;;;;
D;124;3731781;32;20250421 01:26;V;;;;;;
B;124;3686149;33;20250421 01:26;;;10;GLASSON DR;ORANGE;2800;741.8;M;20250319;20250411;780000;R1;R;RESIDENCE;;AGV;;0;AU970798;
C;124;3686149;33;20250421 01:26;240/1182864;
D;124;3686149;33;20250421 01:26;P;;;;;;
D;124;3686149;33;20250421 01:26;V;;;;;;
B;124;1276735;34;20250421 01:26;;17;388;PEISLEY ST;ORANGE;2800;;;20250408;20250415;460000;;R;RESIDENCE;21;;;0;AU981298;
C;124;1276735;34;20250421 01:26;21/SP65619;
D;124;1276735;34;20250421 01:26;P;;;;;;
D;124;1276735;34;20250421 01:26;V;;;;;;
B;124;3283755;35;20250421 01:26;;3;51;FROST ST;ORANGE;2800;222;M;20250228;20250411;443000;;R;RESIDENCE;3;;;0;AU972159;
C;124;3283755;35;20250421 01:26;3/SP78030;
D;124;3283755;35;20250421 01:26;P;;;;;;
D;124;3283755;35;20250421 01:26;P;;;;;;
D;124;3283755;35;20250421 01:26;V;;;;;;
B;124;3297864;36;20250421 01:26;;;23;DALTON ST;ORANGE;2800;518;M;20250321;20250416;670000;R1;R;RESIDENCE;;AGM;;0;AU987553;
C;124;3297864;36;20250421 01:26;204/1108059;
D;124;3297864;36;20250421 01:26;P;;;;;;
D;124;3297864;36;20250421 01:26;V;;;;;;
D;124;3297864;36;20250421 01:26;V;;;;;;
B;124;3302798;37;20250421 01:26;;1;137;WOODWARD ST;ORANGE;2800;358.2;M;20250306;20250416;615000;R1;R;RESIDENCE;;AGS;;0;AU984307;
C;124;3302798;37;20250421 01:26;1/1109160;
D;124;3302798;37;20250421 01:26;P;;;;;;
D;124;3302798;37;20250421 01:26;V;;;;;;
D;124;3302798;37;20250421 01:26;V;;;;;;
B;124;3335210;38;20250421 01:26;SPRING VALLEY;;460;CADIA RD;SPRINGSIDE;2800;7.79;H;20250220;20250414;1650000;C3;3;FARM;;CMW;;0;AU978198;
C;124;3335210;38;20250421 01:26;3/571764 1/659719;
D;124;3335210;38;20250421 01:26;P;;;;;;
D;124;3335210;38;20250421 01:26;P;;;;;;
D;124;3335210;38;20250421 01:26;V;;;;;;
B;124;4469894;39;20250421 01:26;;1;99;BATHURST RD;ORANGE;2800;204;M;20250321;20250411;610000;;R;RESIDENCE;1;;;0;AU974305;
C;124;4469894;39;20250421 01:26;1/SP105925;
D;124;4469894;39;20250421 01:26;P;;;;;;
D;124;4469894;39;20250421 01:26;V;;;;;;
B;124;3859662;40;20250421 01:26;;;11;TRAINOR CT;ORANGE;2800;618.2;M;20250227;20250410;800000;R2;R;RESIDENCE;;ALC;;0;AU967565;
C;124;3859662;40;20250421 01:26;155/1207987;
D;124;3859662;40;20250421 01:26;P;;;;;;
D;124;3859662;40;20250421 01:26;P;;;;;;
D;124;3859662;40;20250421 01:26;V;;;;;;
D;124;3859662;40;20250421 01:26;V;;;;;;
B;124;3779482;41;20250421 01:26;;;46;MOLLOY DR;ORANGE;2800;702.3;M;20250313;20250411;720000;R1;R;RESIDENCE;;AGV;;0;AU973193;
C;124;3779482;41;20250421 01:26;209/1197373;
D;124;3779482;41;20250421 01:26;P;;;;;;
D;124;3779482;41;20250421 01:26;P;;;;;;
D;124;3779482;41;20250421 01:26;V;;;;;;
D;124;3779482;41;20250421 01:26;V;;;;;;
B;124;4370200;42;20250421 01:26;;;9;FAHY CRES;ORANGE;2800;910.2;M;20250327;20250411;460000;R2;R;RESIDENCE;;ALW;;0;AU971028;
C;124;4370200;42;20250421 01:26;312/1273534;
D;124;4370200;42;20250421 01:26;P;;;;;;
D;124;4370200;42;20250421 01:26;P;;;;;;
D;124;4370200;42;20250421 01:26;V;;;;;;
Z;219;42;42;133;
