A;192;20021119 10:26;PDANN;
D;192;2948173;23;20021119 10:26;P;;;;;;
D;192;2948173;23;20021119 10:26;P;;;;;;
D;192;2948173;23;20021119 10:26;P;;;;;;
B;192;2948173;24;20021119 10:26;;;;PH BOONOONA;MOREE;2400;1290;H;20020923;20020923;500000;;3;FARM;;;;;9069220;
C;192;2948173;24;20021119 10:26;1//616282 11//1037673 WA 001709;
D;192;2948173;24;20021119 10:26;P;;;;;;
D;192;2948173;24;20021119 10:26;P;;;;;;
D;192;2948173;24;20021119 10:26;P;;;;;;
D;192;2948173;24;20021119 10:26;P;;;;;;
D;192;2948173;24;20021119 10:26;P;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
D;192;2948173;24;20021119 10:26;V;;;;;;
B;192;2948174;25;20021119 10:26;;;;'WYADRIGAH';MUNGINDI;2406;1521;H;20020923;20020923;4000;;3;CLOSED ROAD;;;;;9007636;
C;192;2948174;25;20021119 10:26;1//652110 1, 11, 12, 6, 7, //750502 1//1036182;
D;192;2948174;25;20021119 10:26;P;;;;;;
D;192;2948174;25;20021119 10:26;P;;;;;;
B;192;2948805;26;20021119 10:26;;;;PART 'WONGABINDIE';MOREE;2400;248.8;H;20020416;20020823;229873;;3;RURAL;;;;;9047245;
C;192;2948805;26;20021119 10:26;2//1043343;
D;192;2948805;26;20021119 10:26;P;;;;;;
D;192;2948805;26;20021119 10:26;V;;;;;;
B;192;2948809;27;20021119 10:26;;;;PH GOORARA;GARAH;2405;1133;H;20020905;20020905;20204;;3;CLOSED ROAD;;;;;9058369;
C;192;2948809;27;20021119 10:26;10, 11//1031989 10//1037673 WS 049188 .;
D;192;2948809;27;20021119 10:26;P;;;;;;
B;192;2949174;28;20021119 10:26;;;;PH BUCKNEL;MOREE;2400;3696;H;20020618;20020618;3200;;3;CLOSED ROAD;;;;;8780155;
C;192;2949174;28;20021119 10:26;28, 29//750435 1//800301 1, 2//822956 2, 3//880147 10//1037581 WA 0116;
C;192;2949174;28;20021119 10:26;66 .;
D;192;2949174;28;20021119 10:26;P;;;;;;
Z;137;28;31;76;
