A;081;20021016 11:10;PDANN;
B;081;577670;23;20021016 11:10;;;36;BEAUMONT DR;KELLYVILLE;2155;702.5;M;20020804;20020930;635000;A;R;RESIDENCE;;AT;;;9009448;
C;081;577670;23;20021016 11:10;409//869828;
D;081;577670;23;20021016 11:10;P;;;;;;
D;081;577670;23;20021016 11:10;P;;;;;;
D;081;577670;23;20021016 11:10;V;;;;;;
D;081;577670;23;20021016 11:10;V;;;;;;
B;081;578022;24;20021016 11:10;;;40;BELLEVUE DR;CARLINGFORD;2118;872.6;M;20020716;20020827;500000;A;R;RESIDENCE;;AA;;;8911627;
C;081;578022;24;20021016 11:10;67//224531;
D;081;578022;24;20021016 11:10;P;;;;;;
D;081;578022;24;20021016 11:10;P;;;;;;
D;081;578022;24;20021016 11:10;V;;;;;;
B;081;578569;25;20021016 11:10;;;172;BETTINGTON RD;OATLANDS;2117;860;M;20020906;20021002;610000;A;R;RESIDENCE;;AA;;;9018085;
C;081;578569;25;20021016 11:10;41//210040;
D;081;578569;25;20021016 11:10;P;;;;;;
D;081;578569;25;20021016 11:10;P;;;;;;
D;081;578569;25;20021016 11:10;V;;;;;;
B;081;578681;26;20021016 11:10;;;35;BILYANA PL;ROUSE HILL;2155;600.3;M;20020530;20020711;495000;A;R;RESIDENCE;;AT;;;9015667;
C;081;578681;26;20021016 11:10;316//1006729;
D;081;578681;26;20021016 11:10;P;;;;;;
D;081;578681;26;20021016 11:10;V;;;;;;
D;081;578681;26;20021016 11:10;V;;;;;;
B;081;578703;27;20021016 11:10;;;10;BIMBIL PL;CASTLE HILL;2154;714.5;M;20020806;20020911;444000;A;R;RESIDENCE;;AG;;;8985670;
C;081;578703;27;20021016 11:10;54//232658;
D;081;578703;27;20021016 11:10;P;;;;;;
D;081;578703;27;20021016 11:10;P;;;;;;
D;081;578703;27;20021016 11:10;V;;;;;;
B;081;578707;28;20021016 11:10;;;18;BIMBIL PL;CASTLE HILL;2154;1157;M;20020515;20020717;430000;A;R;RESIDENCE;;AG;;;8934966;
C;081;578707;28;20021016 11:10;9//236841;
D;081;578707;28;20021016 11:10;P;;;;;;
D;081;578707;28;20021016 11:10;P;;;;;;
D;081;578707;28;20021016 11:10;V;;;;;;
B;081;578722;29;20021016 11:10;;;21;BINALONG RD;KENTHURST;2156;2.023;H;20020814;20020923;675000;R;R;RESIDENCE;;RD;;;9016121;
C;081;578722;29;20021016 11:10;6//242605;
D;081;578722;29;20021016 11:10;P;;;;;;
D;081;578722;29;20021016 11:10;P;;;;;;
D;081;578722;29;20021016 11:10;V;;;;;;
D;081;578722;29;20021016 11:10;V;;;;;;
B;081;578725;30;20021016 11:10;;;15;BINALONG RD;KENTHURST;2156;2.023;H;20020801;20020926;745000;R;R;RESIDENCE;;RD;;;8991704;
C;081;578725;30;20021016 11:10;3//240239;
D;081;578725;30;20021016 11:10;P;;;;;;
D;081;578725;30;20021016 11:10;V;;;;;;
D;081;578725;30;20021016 11:10;V;;;;;;
B;081;579176;31;20021016 11:10;;;1;BLUE CRANE CL;WEST PENNANT HILLS;2125;807;M;20020619;20020912;695000;A;R;RESIDENCE;;AD;;;9014219;
C;081;579176;31;20021016 11:10;5//771303;
D;081;579176;31;20021016 11:10;P;;;;;;
D;081;579176;31;20021016 11:10;P;;;;;;
D;081;579176;31;20021016 11:10;V;;;;;;
B;081;579206;32;20021016 11:10;;;6;BLUE JAY CT;WEST PENNANT HILLS;2125;807.6;M;20020604;20020827;690000;A;R;RESIDENCE;;AD;;;8927306;
C;081;579206;32;20021016 11:10;71//717002;
D;081;579206;32;20021016 11:10;P;;;;;;
D;081;579206;32;20021016 11:10;P;;;;;;
D;081;579206;32;20021016 11:10;V;;;;;;
B;081;579468;33;20021016 11:10;;;3;BOUNDARY RD;CARLINGFORD;2118;954.8;M;20020617;20020905;628000;A;R;RESIDENCE;;AA;;;8995326;
C;081;579468;33;20021016 11:10;5//21386;
D;081;579468;33;20021016 11:10;P;;;;;;
D;081;579468;33;20021016 11:10;V;;;;;;
B;081;579689;34;20021016 11:10;;;18;BOYNE PL;BAULKHAM HILLS;2153;837.7;M;20020623;20020809;605000;A;R;RESIDENCE;;AQ;;;8916080;
C;081;579689;34;20021016 11:10;66//710340;
D;081;579689;34;20021016 11:10;P;;;;;;
D;081;579689;34;20021016 11:10;P;;;;;;
D;081;579689;34;20021016 11:10;V;;;;;;
D;081;579689;34;20021016 11:10;V;;;;;;
B;081;579711;35;20021016 11:10;;;10;BRADLEY DR;CARLINGFORD;2118;733.5;M;20020629;20020903;520000;A;R;RESIDENCE;;AA;;;8953338;
C;081;579711;35;20021016 11:10;19//217257;
D;081;579711;35;20021016 11:10;P;;;;;;
D;081;579711;35;20021016 11:10;P;;;;;;
D;081;579711;35;20021016 11:10;V;;;;;;
B;081;579823;36;20021016 11:10;;;20;BRAEKELL PL;KELLYVILLE;2155;450;M;20020910;20021002;270000;A;R;RESIDENCE;;AT;;;9020138;
C;081;579823;36;20021016 11:10;111//869423;
D;081;579823;36;20021016 11:10;P;;;;;;
D;081;579823;36;20021016 11:10;P;;;;;;
D;081;579823;36;20021016 11:10;V;;;;;;
D;081;579823;36;20021016 11:10;V;;;;;;
D;081;579823;36;20021016 11:10;V;;;;;;
D;081;579823;36;20021016 11:10;V;;;;;;
D;081;579823;36;20021016 11:10;V;;;;;;
B;081;579926;37;20021016 11:10;;;107;BRAMPTON DR;KELLYVILLE;2155;700;M;20020803;20020930;535000;A;R;RESIDENCE;;AT;;;9019079;
C;081;579926;37;20021016 11:10;142//884032;
D;081;579926;37;20021016 11:10;P;;;;;;
D;081;579926;37;20021016 11:10;P;;;;;;
D;081;579926;37;20021016 11:10;V;;;;;;
D;081;579926;37;20021016 11:10;V;;;;;;
B;081;579968;38;20021016 11:10;;;9;BRAMPTON DR;KELLYVILLE;2155;700;M;20020817;20020930;630000;A;R;RESIDENCE;;AT;;;9009253;
C;081;579968;38;20021016 11:10;223//884187;
D;081;579968;38;20021016 11:10;P;;;;;;
D;081;579968;38;20021016 11:10;P;;;;;;
D;081;579968;38;20021016 11:10;V;;;;;;
D;081;579968;38;20021016 11:10;V;;;;;;
B;081;580035;39;20021016 11:10;;;75 A;BREDON AVE;WEST PENNANT HILLS;2125;905.7;M;20020619;20020927;770000;A;R;RESIDENCE;;AD;;;9023044;
C;081;580035;39;20021016 11:10;92//851961;
D;081;580035;39;20021016 11:10;P;;;;;;
D;081;580035;39;20021016 11:10;P;;;;;;
D;081;580035;39;20021016 11:10;V;;;;;;
D;081;580035;39;20021016 11:10;V;;;;;;
B;081;580416;40;20021016 11:10;;;29;BRODIE ST;BAULKHAM HILLS;2153;773.4;M;20020625;20020819;475000;A;R;RESIDENCE;;AJ;;;8894997;
C;081;580416;40;20021016 11:10;26//218412;
D;081;580416;40;20021016 11:10;P;;;;;;
D;081;580416;40;20021016 11:10;P;;;;;;
D;081;580416;40;20021016 11:10;V;;;;;;
B;081;580448;41;20021016 11:10;;;25;BROKENWOOD PL;BAULKHAM HILLS;2153;747.9;M;20020624;20020826;665000;A;R;RESIDENCE;;AQ;;;8949628;
C;081;580448;41;20021016 11:10;747//709189;
D;081;580448;41;20021016 11:10;P;;;;;;
D;081;580448;41;20021016 11:10;P;;;;;;
D;081;580448;41;20021016 11:10;V;;;;;;
D;081;580448;41;20021016 11:10;V;;;;;;
B;081;580493;42;20021016 11:10;;;6;BROOKE AVE;CASTLE HILL;2154;700;M;20010905;20011022;615000;A;R;RESIDENCE;;AT;;;8926548;
C;081;580493;42;20021016 11:10;108//847782;
D;081;580493;42;20021016 11:10;P;;;;;;
D;081;580493;42;20021016 11:10;P;;;;;;
D;081;580493;42;20021016 11:10;V;;;;;;
B;081;580540;43;20021016 11:10;;9;38;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20020823;20021001;370000;;3;COMMERCIAL;9;;;;9002716;
C;081;580540;43;20021016 11:10;9//SP 54644;
D;081;580540;43;20021016 11:10;P;;;;;;
D;081;580540;43;20021016 11:10;V;;;;;;
B;081;580682;44;20021016 11:10;;;25;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20020906;20020906;240000;A;R;RESIDENCE;;AJ;;;9009577;
C;081;580682;44;20021016 11:10;475//235327;
D;081;580682;44;20021016 11:10;P;;;;;;
B;081;581023;45;20021016 11:10;;;28;BURNS RD;KELLYVILLE;2155;2.023;H;20020730;20020731;2496527;R;3;;;RM;;;8940526;
C;081;581023;45;20021016 11:10;3//241547;
D;081;581023;45;20021016 11:10;P;;;;;;
D;081;581023;45;20021016 11:10;V;;;;;;
B;081;581564;46;20021016 11:10;;;;CAMILLE PL HOUSE NO: LOT 12;GLENHAVEN;2156;4000;M;20020616;20020808;899000;A;R;RESIDENCE;;AE;AC;;8860731;
C;081;581564;46;20021016 11:10;12//732514;
D;081;581564;46;20021016 11:10;P;;;;;;
D;081;581564;46;20021016 11:10;P;;;;;;
D;081;581564;46;20021016 11:10;V;;;;;;
D;081;581564;46;20021016 11:10;V;;;;;;
B;081;581880;47;20021016 11:10;;;1 A;CAPRERA RD;NORTHMEAD;2152;708.2;M;20020719;20020909;430000;A;R;RESIDENCE;;AJ;;;8950244;
C;081;581880;47;20021016 11:10;2//558687;
D;081;581880;47;20021016 11:10;P;;;;;;
D;081;581880;47;20021016 11:10;P;;;;;;
D;081;581880;47;20021016 11:10;V;;;;;;
D;081;581880;47;20021016 11:10;V;;;;;;
B;081;582073;48;20021016 11:10;;;22;CARINYAH CRES;CASTLE HILL;2154;701.9;M;20020805;20020920;470000;A;R;RESIDENCE;;AG;;;9004387;
C;081;582073;48;20021016 11:10;63//233694;
D;081;582073;48;20021016 11:10;P;;;;;;
D;081;582073;48;20021016 11:10;P;;;;;;
D;081;582073;48;20021016 11:10;V;;;;;;
D;081;582073;48;20021016 11:10;V;;;;;;
B;081;582074;49;20021016 11:10;;;20;CARINYAH CRES;CASTLE HILL;2154;727.2;M;20020611;20020723;462500;A;R;RESIDENCE;;AG;;;8892642;
C;081;582074;49;20021016 11:10;62//233694;
D;081;582074;49;20021016 11:10;P;;;;;;
D;081;582074;49;20021016 11:10;P;;;;;;
D;081;582074;49;20021016 11:10;V;;;;;;
B;081;582098;50;20021016 11:10;;;8;CARLISLE CRES;KELLYVILLE;2155;680.8;M;20020803;20020913;530000;A;R;RESIDENCE;;AT;;;8994666;
C;081;582098;50;20021016 11:10;138//870865;
D;081;582098;50;20021016 11:10;P;;;;;;
D;081;582098;50;20021016 11:10;P;;;;;;
D;081;582098;50;20021016 11:10;V;;;;;;
D;081;582098;50;20021016 11:10;V;;;;;;
B;081;582279;51;20021016 11:10;;;;CARMEN DR HOUSE NO: LOT 11;CARLINGFORD;2118;53;M;20020902;20020925;600000;A;R;RESIDENCE;;AA;;;8998440;
C;081;582279;51;20021016 11:10;11//873480;
D;081;582279;51;20021016 11:10;P;;;;;;
D;081;582279;51;20021016 11:10;P;;;;;;
D;081;582279;51;20021016 11:10;V;;;;;;
B;081;582280;52;20021016 11:10;;;;CARMEN DR HOUSE NO: LOT 10;CARLINGFORD;2118;490.6;M;20020902;20020925;600000;A;R;RESIDENCE;;AA;;;8998440;
C;081;582280;52;20021016 11:10;10//873480;
D;081;582280;52;20021016 11:10;P;;;;;;
D;081;582280;52;20021016 11:10;P;;;;;;
D;081;582280;52;20021016 11:10;V;;;;;;
B;081;582281;53;20021016 11:10;;;;CARMEN DR HOUSE NO: LOT 9;CARLINGFORD;2118;1310;M;20020902;20020925;600000;A;R;RESIDENCE;;AA;;;8998440;
C;081;582281;53;20021016 11:10;9//873480;
D;081;582281;53;20021016 11:10;P;;;;;;
D;081;582281;53;20021016 11:10;P;;;;;;
D;081;582281;53;20021016 11:10;V;;;;;;
B;081;582430;54;20021016 11:10;;;21;CARRAMARR RD;CASTLE HILL;2154;803;M;20020714;20020906;430500;A;R;RESIDENCE;;AG;;;8956292;
C;081;582430;54;20021016 11:10;44//231133;
D;081;582430;54;20021016 11:10;P;;;;;;
D;081;582430;54;20021016 11:10;P;;;;;;
D;081;582430;54;20021016 11:10;V;;;;;;
B;081;582917;55;20021016 11:10;;;83;CASTLE HILL RD;CASTLE HILL;2154;;;20020531;20020920;539000;A;R;RESIDENCE;;AD;;;9018827;
C;081;582917;55;20021016 11:10;A//368308;
D;081;582917;55;20021016 11:10;P;;;;;;
D;081;582917;55;20021016 11:10;P;;;;;;
D;081;582917;55;20021016 11:10;V;;;;;;
D;081;582917;55;20021016 11:10;V;;;;;;
B;081;583072;56;20021016 11:10;;;;CATALINA PL;KELLYVILLE;2155;606.4;M;20020320;20020424;525000;A;R;RESIDENCE;;AT;;;9001786;
C;081;583072;56;20021016 11:10;26//880299;
D;081;583072;56;20021016 11:10;P;;;;;;
D;081;583072;56;20021016 11:10;P;;;;;;
D;081;583072;56;20021016 11:10;V;;;;;;
D;081;583072;56;20021016 11:10;V;;;;;;
B;081;583526;57;20021016 11:10;;;103;CECIL AVE;CASTLE HILL;2154;784.1;M;20020613;20020725;491000;A;R;RESIDENCE;;AG;;;9016675;
C;081;583526;57;20021016 11:10;1//547897;
D;081;583526;57;20021016 11:10;P;;;;;;
D;081;583526;57;20021016 11:10;V;;;;;;
D;081;583526;57;20021016 11:10;V;;;;;;
B;081;583711;58;20021016 11:10;;;30;CHALET RD;KELLYVILLE;2155;695.6;M;20020626;20020807;385000;A;R;RESIDENCE;;AR;;;8938853;
C;081;583711;58;20021016 11:10;39//238309;
D;081;583711;58;20021016 11:10;P;;;;;;
D;081;583711;58;20021016 11:10;P;;;;;;
D;081;583711;58;20021016 11:10;V;;;;;;
D;081;583711;58;20021016 11:10;V;;;;;;
B;081;583915;59;20021016 11:10;;;27;CHAPMAN AVE;CASTLE HILL;2154;951.4;M;20020312;20020628;540000;A;R;RESIDENCE;;AG;;;8910940;
C;081;583915;59;20021016 11:10;131//250610;
D;081;583915;59;20021016 11:10;P;;;;;;
D;081;583915;59;20021016 11:10;P;;;;;;
D;081;583915;59;20021016 11:10;P;;;;;;
D;081;583915;59;20021016 11:10;V;;;;;;
B;081;584197;60;20021016 11:10;;;4;CHIPP CT;BELLA VISTA;2153;724.7;M;20020816;20020930;722000;A;R;RESIDENCE;;AQ;;;9009493;
C;081;584197;60;20021016 11:10;531//844927;
D;081;584197;60;20021016 11:10;P;;;;;;
D;081;584197;60;20021016 11:10;P;;;;;;
D;081;584197;60;20021016 11:10;V;;;;;;
D;081;584197;60;20021016 11:10;V;;;;;;
B;081;584789;61;20021016 11:10;;;;COLBRAN AVE HOUSE NO: LOT 2;KENTHURST;2156;2.036;H;20020429;20020730;750000;R;V;VACANT LAND;;RD;;;8885260;
C;081;584789;61;20021016 11:10;2//228721;
D;081;584789;61;20021016 11:10;P;;;;;;
D;081;584789;61;20021016 11:10;P;;;;;;
D;081;584789;61;20021016 11:10;P;;;;;;
D;081;584789;61;20021016 11:10;P;;;;;;
D;081;584789;61;20021016 11:10;V;;;;;;
D;081;584789;61;20021016 11:10;V;;;;;;
D;081;584789;61;20021016 11:10;V;;;;;;
D;081;584789;61;20021016 11:10;V;;;;;;
B;081;584917;62;20021016 11:10;;;5;COMPTON GRN;WEST PENNANT HILLS;2125;756;M;20020802;20020912;1100000;A;R;RESIDENCE;;AD;;;8993726;
C;081;584917;62;20021016 11:10;3//285431;
D;081;584917;62;20021016 11:10;P;;;;;;
D;081;584917;62;20021016 11:10;P;;;;;;
D;081;584917;62;20021016 11:10;V;;;;;;
D;081;584917;62;20021016 11:10;V;;;;;;
B;081;585397;63;20021016 11:10;;;42;COONARA AVE;WEST PENNANT HILLS;2125;892.6;M;20020522;20020802;645000;A;R;RESIDENCE;;AD;AC;;8868582;
C;081;585397;63;20021016 11:10;106//775247;
D;081;585397;63;20021016 11:10;P;;;;;;
D;081;585397;63;20021016 11:10;P;;;;;;
D;081;585397;63;20021016 11:10;V;;;;;;
B;081;585506;64;20021016 11:10;;;29;COPPERLEAF PL;CASTLE HILL;2154;2829;M;20020625;20020806;865000;A;R;RESIDENCE;;AG;;;8903849;
C;081;585506;64;20021016 11:10;711//711384;
D;081;585506;64;20021016 11:10;P;;;;;;
D;081;585506;64;20021016 11:10;V;;;;;;
D;081;585506;64;20021016 11:10;V;;;;;;
B;081;585676;65;20021016 11:10;;;115;CORONATION RD;BAULKHAM HILLS;2153;708.2;M;20020611;20020816;379000;A;R;RESIDENCE;;AJ;AC;;8887287;
C;081;585676;65;20021016 11:10;3//237520;
D;081;585676;65;20021016 11:10;P;;;;;;
D;081;585676;65;20021016 11:10;P;;;;;;
D;081;585676;65;20021016 11:10;V;;;;;;
B;081;585868;66;20021016 11:10;;8;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20020814;20020925;356000;;R;RESIDENCE;8;;;;8997831;
C;081;585868;66;20021016 11:10;8//SP 45656;
D;081;585868;66;20021016 11:10;P;;;;;;
D;081;585868;66;20021016 11:10;V;;;;;;
D;081;585868;66;20021016 11:10;V;;;;;;
B;081;586009;67;20021016 11:10;;;4;CRAIGSIDE PL;GLENHAVEN;2156;904.8;M;20020704;20020815;575000;A;R;RESIDENCE;;AE;AC;;8881564;
C;081;586009;67;20021016 11:10;1051//263857;
D;081;586009;67;20021016 11:10;P;;;;;;
D;081;586009;67;20021016 11:10;P;;;;;;
D;081;586009;67;20021016 11:10;V;;;;;;
D;081;586009;67;20021016 11:10;V;;;;;;
B;081;586280;68;20021016 11:10;;;44 A;CRANSTONS RD;MIDDLE DURAL;2158;4047;M;20020830;20020927;880000;R;R;RESIDENCE;;RD;;;9012199;
C;081;586280;68;20021016 11:10;3//566509;
D;081;586280;68;20021016 11:10;P;;;;;;
D;081;586280;68;20021016 11:10;P;;;;;;
D;081;586280;68;20021016 11:10;V;;;;;;
D;081;586280;68;20021016 11:10;V;;;;;;
B;081;586792;69;20021016 11:10;;;19;CROSS ST;BAULKHAM HILLS;2153;;;20020606;20020808;465000;A;V;VACANT LAND;;AJ;AC;;8859360;
C;081;586792;69;20021016 11:10;6//22084;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;P;;;;;;
D;081;586792;69;20021016 11:10;V;;;;;;
B;081;586794;70;20021016 11:10;;10;11;CROSS ST;BAULKHAM HILLS;2153;;;20020717;20020925;369000;;R;RESIDENCE;10;;;;8998022;
C;081;586794;70;20021016 11:10;10//SP 48297;
D;081;586794;70;20021016 11:10;P;;;;;;
D;081;586794;70;20021016 11:10;V;;;;;;
B;081;588074;71;20021016 11:10;;;38;DREMEDAY ST;NORTHMEAD;2152;473.7;M;20020815;20020926;337500;A;R;RESIDENCE;;AJ;;;9001224;
C;081;588074;71;20021016 11:10;211//868935;
D;081;588074;71;20021016 11:10;P;;;;;;
D;081;588074;71;20021016 11:10;V;;;;;;
D;081;588074;71;20021016 11:10;V;;;;;;
B;081;588346;72;20021016 11:10;;;4;DURAL ST;KENTHURST;2156;721;M;20020621;20020913;455000;A;R;RESIDENCE;;AS;;;9016777;
C;081;588346;72;20021016 11:10;1//558309;
D;081;588346;72;20021016 11:10;P;;;;;;
