A;223;20030619 14:40;PDANN;
B;223;2474567;1;20030619 14:41;;;122;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20030402;20030528;425000;A;R;RESIDENCE;;LT;;0;9665932;
C;223;2474567;1;20030619 14:41;16//238111;
D;223;2474567;1;20030619 14:41;P;;;;;;
D;223;2474567;1;20030619 14:41;V;;;;;;
D;223;2474567;1;20030619 14:41;V;;;;;;
B;223;2476406;2;20030619 14:41;;;18;AYLESBURY CRES;CHIPPING NORTON;2170;725;M;20030411;20030523;432000;A;R;RESIDENCE;;MT;;0;9653212;
C;223;2476406;2;20030619 14:41;89//263930;
D;223;2476406;2;20030619 14:41;P;;;;;;
D;223;2476406;2;20030619 14:41;P;;;;;;
D;223;2476406;2;20030619 14:41;V;;;;;;
D;223;2476406;2;20030619 14:41;V;;;;;;
B;223;2476740;3;20030619 14:41;;;15;BANBURY CRES;CHIPPING NORTON;2170;686.9;M;20030228;20030529;560000;A;R;RESIDENCE;;MT;;0;9673456;
C;223;2476740;3;20030619 14:41;19//700857;
D;223;2476740;3;20030619 14:41;P;;;;;;
D;223;2476740;3;20030619 14:41;P;;;;;;
D;223;2476740;3;20030619 14:41;V;;;;;;
D;223;2476740;3;20030619 14:41;V;;;;;;
B;223;2476846;4;20030619 14:41;;;5;BANGALLA AVE;CHIPPING NORTON;2170;692.7;M;20030314;20030502;528000;A;R;RESIDENCE;;LT;;0;9671366;
C;223;2476846;4;20030619 14:41;12//877930;
D;223;2476846;4;20030619 14:41;P;;;;;;
D;223;2476846;4;20030619 14:41;V;;;;;;
D;223;2476846;4;20030619 14:41;V;;;;;;
B;223;2477044;5;20030619 14:41;;;125;BARDIA PDE;HOLSWORTHY;2173;575;M;20030415;20030527;370000;A;R;RESIDENCE;;LQ;;0;9667154;
C;223;2477044;5;20030619 14:41;310//231177;
D;223;2477044;5;20030619 14:41;P;;;;;;
D;223;2477044;5;20030619 14:41;P;;;;;;
D;223;2477044;5;20030619 14:41;V;;;;;;
D;223;2477044;5;20030619 14:41;V;;;;;;
B;223;2477422;6;20030619 14:41;;;4;BARWON CT;WATTLE GROVE;2173;485.1;M;20030324;20030523;390000;A;R;RESIDENCE;;ME;;0;9677795;
C;223;2477422;6;20030619 14:41;228//839807;
D;223;2477422;6;20030619 14:41;P;;;;;;
D;223;2477422;6;20030619 14:41;V;;;;;;
B;223;2478514;7;20030619 14:41;;11;42;BIGGE ST;LIVERPOOL;2170;;;20030424;20030605;340000;;3;MEDICAL SUITE;11;;;0;9677005;
C;223;2478514;7;20030619 14:41;11//SP 14580;
D;223;2478514;7;20030619 14:41;P;;;;;;
D;223;2478514;7;20030619 14:41;V;;;;;;
B;223;2478591;8;20030619 14:41;;;4;BILOOLO RD;GREEN VALLEY;2168;558;M;20030404;20030520;326500;A;R;RESIDENCE;;LJ;;0;9659186;
C;223;2478591;8;20030619 14:41;108//251351;
D;223;2478591;8;20030619 14:41;P;;;;;;
D;223;2478591;8;20030619 14:41;V;;;;;;
D;223;2478591;8;20030619 14:41;V;;;;;;
B;223;2479092;9;20030619 14:41;;;14;BLUEGUM AVE;PRESTONS;2170;556.4;M;20030428;20030529;375000;A;R;RESIDENCE;;LA;;0;9663285;
C;223;2479092;9;20030619 14:41;8//243525;
D;223;2479092;9;20030619 14:41;P;;;;;;
D;223;2479092;9;20030619 14:41;V;;;;;;
B;223;2479638;10;20030619 14:41;;;9;BOUNDARY RD;LIVERPOOL;2170;1012;M;20030424;20030605;435000;A;R;RESIDENCE;;AD;;0;9681646;
C;223;2479638;10;20030619 14:41;602//622973;
D;223;2479638;10;20030619 14:41;P;;;;;;
D;223;2479638;10;20030619 14:41;V;;;;;;
B;223;2480022;11;20030619 14:41;;;262;BRAIDWOOD DR;PRESTONS;2170;572.8;M;20030403;20030527;502500;A;R;RESIDENCE;;MZ;;0;9676444;
C;223;2480022;11;20030619 14:41;4052//869218;
D;223;2480022;11;20030619 14:41;P;;;;;;
D;223;2480022;11;20030619 14:41;V;;;;;;
D;223;2480022;11;20030619 14:41;V;;;;;;
B;223;2480110;12;20030619 14:41;;;145;BRAIDWOOD DR;PRESTONS;2170;630;M;20030310;20030606;490000;A;R;RESIDENCE;;MZ;;0;9677688;
C;223;2480110;12;20030619 14:41;132//862449;
D;223;2480110;12;20030619 14:41;P;;;;;;
D;223;2480110;12;20030619 14:41;P;;;;;;
D;223;2480110;12;20030619 14:41;V;;;;;;
D;223;2480110;12;20030619 14:41;V;;;;;;
B;223;2480665;13;20030619 14:41;;;20;BROOMAN ST;PRESTONS;2170;501.7;M;20030228;20030415;345000;A;R;RESIDENCE;;MZ;;0;9664809;
C;223;2480665;13;20030619 14:41;418//859395;
D;223;2480665;13;20030619 14:41;P;;;;;;
D;223;2480665;13;20030619 14:41;P;;;;;;
D;223;2480665;13;20030619 14:41;V;;;;;;
B;223;2480713;14;20030619 14:41;;;25;BROWNLOW CT;WATTLE GROVE;2173;545.1;M;20030415;20030530;408500;A;R;RESIDENCE;;ME;;0;9681785;
C;223;2480713;14;20030619 14:41;7337//845745;
D;223;2480713;14;20030619 14:41;P;;;;;;
D;223;2480713;14;20030619 14:41;V;;;;;;
B;223;2481244;15;20030619 14:41;;;3;BUNGONIA CT;WATTLE GROVE;2173;430.8;M;20030224;20030407;414000;A;R;RESIDENCE;;ME;;0;9675301;
C;223;2481244;15;20030619 14:41;4602//850543;
D;223;2481244;15;20030619 14:41;P;;;;;;
D;223;2481244;15;20030619 14:41;P;;;;;;
D;223;2481244;15;20030619 14:41;V;;;;;;
B;223;2481678;16;20030619 14:41;;;13;CABRAMATTA AVE;MILLER;2168;657.6;M;20030417;20030529;265000;A;R;RESIDENCE;;LH;;0;9673521;
C;223;2481678;16;20030619 14:41;6//221267;
D;223;2481678;16;20030619 14:41;P;;;;;;
D;223;2481678;16;20030619 14:41;V;;;;;;
B;223;2482465;17;20030619 14:41;;;4;CARRICK CL;WEST HOXTON;2171;671.2;M;20030307;20030522;512000;A;R;RESIDENCE;;MN;;0;9658401;
C;223;2482465;17;20030619 14:41;588//878010;
D;223;2482465;17;20030619 14:41;P;;;;;;
D;223;2482465;17;20030619 14:41;V;;;;;;
D;223;2482465;17;20030619 14:41;V;;;;;;
B;223;2482904;18;20030619 14:41;;4;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20030320;20030505;230000;;R;RESIDENCE;4;;;0;9670973;
C;223;2482904;18;20030619 14:41;4//SP 13741;
D;223;2482904;18;20030619 14:41;P;;;;;;
D;223;2482904;18;20030619 14:41;V;;;;;;
B;223;2484321;19;20030619 14:41;;;19 A;CISTICOLA ST;HINCHINBROOK;2168;;;20020520;20020822;315000;;R;RESIDENCE;1;;;0;9675222;
C;223;2484321;19;20030619 14:41;1//SP 60836;
D;223;2484321;19;20030619 14:41;P;;;;;;
D;223;2484321;19;20030619 14:41;P;;;;;;
D;223;2484321;19;20030619 14:41;V;;;;;;
D;223;2484321;19;20030619 14:41;V;;;;;;
B;223;2485598;20;20030619 14:41;;1;76;COPELAND ST;LIVERPOOL;2170;;;20030411;20030523;220000;;R;RESIDENCE;1;;;0;9651827;
C;223;2485598;20;20030619 14:41;1//SP 8268;
D;223;2485598;20;20030619 14:41;P;;;;;;
D;223;2485598;20;20030619 14:41;V;;;;;;
