A;022;20030818 09:50;PDANN;
B;022;414900;13;20030818 09:50;;;14;BRIGGS ST;YOUNG;2594;3985;M;20030605;20030630;207500;A;R;RESIDENCE;;AJ;;0;9853037;
C;022;414900;13;20030818 09:50;2, 3//255503;
D;022;414900;13;20030818 09:50;P;;;;;;
D;022;414900;13;20030818 09:50;V;;;;;;
D;022;414900;13;20030818 09:50;V;;;;;;
B;022;415033;14;20030818 09:50;;;30;CAMPBELL ST;YOUNG;2594;1012;M;20030412;20030620;177500;A;R;RESIDENCE;;AC;;0;9863090;
C;022;415033;14;20030818 09:50;3//12247;
D;022;415033;14;20030818 09:50;P;;;;;;
D;022;415033;14;20030818 09:50;P;;;;;;
D;022;415033;14;20030818 09:50;V;;;;;;
B;022;415293;15;20030818 09:50;;;14;CRICHTON CRES;YOUNG;2594;881.1;M;20030603;20030608;178000;A;R;RESIDENCE;;AA;;0;9868010;
C;022;415293;15;20030818 09:50;24//248321;
D;022;415293;15;20030818 09:50;P;;;;;;
D;022;415293;15;20030818 09:50;P;;;;;;
D;022;415293;15;20030818 09:50;V;;;;;;
D;022;415293;15;20030818 09:50;V;;;;;;
B;022;415432;16;20030818 09:50;;;8;DWYER DR;YOUNG;2594;1068;M;20030625;20030625;200000;A;R;RESIDENCE;;AD;;0;9875171;
C;022;415432;16;20030818 09:50;4//247083;
D;022;415432;16;20030818 09:50;P;;;;;;
D;022;415432;16;20030818 09:50;V;;;;;;
D;022;415432;16;20030818 09:50;V;;;;;;
B;022;415796;17;20030818 09:50;;;58;HILLS ST;YOUNG;2594;6000;M;20021009;20021105;370000;R;R;RESIDENCE;;RT;;0;9799495;
C;022;415796;17;20030818 09:50;2//874807;
D;022;415796;17;20030818 09:50;P;;;;;;
D;022;415796;17;20030818 09:50;P;;;;;;
D;022;415796;17;20030818 09:50;P;;;;;;
D;022;415796;17;20030818 09:50;V;;;;;;
B;022;415882;18;20030818 09:50;;;9;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20030623;20030724;29000;A;V;VACANT LAND;;AD;;0;9869823;
C;022;415882;18;20030818 09:50;9//804886;
D;022;415882;18;20030818 09:50;P;;;;;;
D;022;415882;18;20030818 09:50;P;;;;;;
D;022;415882;18;20030818 09:50;V;;;;;;
B;022;415942;19;20030818 09:50;;;50;KINGSVALE RD;YOUNG;2594;1.616;H;20020503;20030627;75000;R;R;RESIDENCE;;RW;;0;9866676;
C;022;415942;19;20030818 09:50;1008, 1009//754611;
D;022;415942;19;20030818 09:50;P;;;;;;
D;022;415942;19;20030818 09:50;P;;;;;;
D;022;415942;19;20030818 09:50;V;;;;;;
B;022;416648;20;20030818 09:50;;1;3;NEA ST;YOUNG;2594;;;20030623;20030715;100000;;R;RESIDENCE;1;;;0;9859548;
C;022;416648;20;20030818 09:50;1//SP 12039;
D;022;416648;20;20030818 09:50;P;;;;;;
D;022;416648;20;20030818 09:50;P;;;;;;
D;022;416648;20;20030818 09:50;V;;;;;;
B;022;417132;21;20030818 09:50;;;33;THORNHILL ST;YOUNG;2594;885.2;M;20030502;20030606;85000;A;R;RESIDENCE;;AC;;0;9841436;
C;022;417132;21;20030818 09:50;2//212846;
D;022;417132;21;20030818 09:50;P;;;;;;
D;022;417132;21;20030818 09:50;P;;;;;;
D;022;417132;21;20030818 09:50;V;;;;;;
B;022;417446;22;20030818 09:50;;;28;WILLIAM ST;YOUNG;2594;1024;M;20030616;20030721;82000;A;R;RESIDENCE;;AB;;0;9837454;
C;022;417446;22;20030818 09:50;2//505602;
D;022;417446;22;20030818 09:50;P;;;;;;
D;022;417446;22;20030818 09:50;V;;;;;;
D;022;417446;22;20030818 09:50;V;;;;;;
B;022;2888344;23;20030818 09:50;;;;HILLS ST;YOUNG;2594;8094;M;20030627;20030725;53000;R;V;VACANT LAND;;RT;;0;9857352;
C;022;2888344;23;20030818 09:50;84//754611;
D;022;2888344;23;20030818 09:50;P;;;;;;
D;022;2888344;23;20030818 09:50;V;;;;;;
B;022;2962178;24;20030818 09:50;;;2;TATE ST;YOUNG;2594;642.5;M;20030626;20030724;7000;A;V;VACANT LAND;;AD;;0;9844589;
C;022;2962178;24;20030818 09:50;19//249800;
D;022;2962178;24;20030818 09:50;P;;;;;;
D;022;2962178;24;20030818 09:50;V;;;;;;
B;022;2971200;25;20030818 09:50;;;53;PETTICOAT LANE;YOUNG;2594;852.9;M;20030725;20030725;35000;A;V;VACANT LAND;;AF;;0;9866147;
C;022;2971200;25;20030818 09:50;118//1048296;
D;022;2971200;25;20030818 09:50;P;;;;;;
D;022;2971200;25;20030818 09:50;V;;;;;;
B;022;2980381;26;20030818 09:50;;11;3 A;MIRO ST;YOUNG;2594;553.3;M;20030408;20030506;18000;A;V;VACANT LAND;;AC;;0;9859637;
C;022;2980381;26;20030818 09:50;9//1050610;
D;022;2980381;26;20030818 09:50;P;;;;;;
D;022;2980381;26;20030818 09:50;V;;;;;;
B;022;2982327;27;20030818 09:50;;;57;FONTENOY ST;YOUNG;2594;1547;M;20030520;20030710;43500;A;V;VACANT LAND;;AA;;0;9846280;
C;022;2982327;27;20030818 09:50;5//1051448;
D;022;2982327;27;20030818 09:50;P;;;;;;
D;022;2982327;27;20030818 09:50;V;;;;;;
B;022;2993909;28;20030818 09:50;;;;THOMPSONS LANE;YOUNG;2594;2.039;H;20021115;20030711;53000;;R;RESIDENCE;;;;0;9848969;
C;022;2993909;28;20030818 09:50;1//1053611;
D;022;2993909;28;20030818 09:50;P;;;;;;
D;022;2993909;28;20030818 09:50;P;;;;;;
D;022;2993909;28;20030818 09:50;V;;;;;;
D;022;2993909;28;20030818 09:50;V;;;;;;
B;022;3015038;29;20030818 09:50;;;;ROCKDALE RD;YOUNG;2594;1.521;H;20030321;20030717;66000;;V;VACANT LAND;;;;0;9825614;
C;022;3015038;29;20030818 09:50;2//1014353;
D;022;3015038;29;20030818 09:50;P;;;;;;
D;022;3015038;29;20030818 09:50;V;;;;;;
B;022;3015042;30;20030818 09:50;;;21;BROWNS LANE;YOUNG;2594;1.619;H;20030508;20030623;85000;;3;SHED/INDUST.;;;;0;9835004;
C;022;3015042;30;20030818 09:50;1485, 1486//754611;
D;022;3015042;30;20030818 09:50;P;;;;;;
D;022;3015042;30;20030818 09:50;V;;;;;;
Z;148;30;30;86;
