A;092;20030102 11:31;PDANN;
B;092;950159;1;20030102 11:31;;;115;ARCHER ST;CHATSWOOD;2067;;;20020807;20020926;660000;A;R;RESIDENCE;;GM;;;9018959;
C;092;950159;1;20030102 11:31;4//946948;
D;092;950159;1;20030102 11:31;P;;;;;;
D;092;950159;1;20030102 11:31;P;;;;;;
D;092;950159;1;20030102 11:31;V;;;;;;
B;092;950656;2;20030102 11:31;;;72;ARTARMON RD;ARTARMON;2064;;;20020923;20021104;915000;A;R;RESIDENCE;;EU;;;9208325;
C;092;950656;2;20030102 11:31;389//12317;
D;092;950656;2;20030102 11:31;P;;;;;;
D;092;950656;2;20030102 11:31;P;;;;;;
D;092;950656;2;20030102 11:31;V;;;;;;
D;092;950656;2;20030102 11:31;V;;;;;;
B;092;950943;3;20030102 11:31;;;12;BALDRY ST;CHATSWOOD;2067;;;20020726;20021011;915000;A;R;RESIDENCE;;EB;;;9094493;
C;092;950943;3;20030102 11:31;6/1/192891;
D;092;950943;3;20030102 11:31;P;;;;;;
D;092;950943;3;20030102 11:31;P;;;;;;
B;092;950943;4;20030102 11:31;;;12;BALDRY ST;CHATSWOOD;2067;;;20020726;20021011;915000;A;R;RESIDENCE;;EB;;;9047744;
C;092;950943;4;20030102 11:31;6/1/192891;
D;092;950943;4;20030102 11:31;P;;;;;;
D;092;950943;4;20030102 11:31;P;;;;;;
B;092;950995;5;20030102 11:31;;;50;BARCOO ST;ROSEVILLE;2069;;;20020927;20021108;710000;A;R;RESIDENCE;;ED;;;9188587;
C;092;950995;5;20030102 11:31;24//14219;
D;092;950995;5;20030102 11:31;P;;;;;;
D;092;950995;5;20030102 11:31;V;;;;;;
D;092;950995;5;20030102 11:31;V;;;;;;
B;092;951406;6;20030102 11:31;;;53;BEACONSFIELD RD;CHATSWOOD;2067;954.8;M;20020517;20020628;760000;A;R;RESIDENCE;;EY;;;8742708;
C;092;951406;6;20030102 11:31;X//414844;
D;092;951406;6;20030102 11:31;P;;;;;;
D;092;951406;6;20030102 11:31;P;;;;;;
D;092;951406;6;20030102 11:31;P;;;;;;
D;092;951406;6;20030102 11:31;V;;;;;;
B;092;951731;7;20030102 11:31;;;9;BERTRAM ST;CHATSWOOD;2067;396.2;M;20020328;20020801;875000;A;V;VACANT LAND;;EV;;;9003416;
C;092;951731;7;20030102 11:31;182//771023;
D;092;951731;7;20030102 11:31;P;;;;;;
D;092;951731;7;20030102 11:31;V;;;;;;
