A;218;20030204 13:15;PDANN;
D;218;2296575;12;20030204 13:15;P;;;;;;
D;218;2296575;12;20030204 13:15;V;;;;;;
D;218;2296575;12;20030204 13:15;V;;;;;;
B;218;2297332;13;20030204 13:15;;;;APPIN RD HOUSE NO: LT PT;CAMPBELLTOWN;2560;32.84;H;20021205;20021218;1217343;R;R;RESIDENCE;;RD;;;9263658;
C;218;2297332;13;20030204 13:15;D//377759;
D;218;2297332;13;20030204 13:15;P;;;;;;
D;218;2297332;13;20030204 13:15;V;;;;;;
D;218;2297332;13;20030204 13:15;V;;;;;;
B;218;2297338;14;20030204 13:15;;;;APPIN RD;CAMPBELLTOWN;2560;83.87;H;20011207;20021209;2000000;R;V;VACANT LAND;;RD;;;9263657;
C;218;2297338;14;20030204 13:15;PT 1, PT 10, 11, PT 12//744101;
D;218;2297338;14;20030204 13:15;P;;;;;;
D;218;2297338;14;20030204 13:15;V;;;;;;
B;218;2297573;15;20030204 13:15;;2;12;ARGYLE PL;MACQUARIE FIELDS;2564;;;20021104;20021216;210000;;R;RESIDENCE;2;;;;9317875;
C;218;2297573;15;20030204 13:15;2//SP 40879;
D;218;2297573;15;20030204 13:15;P;;;;;;
D;218;2297573;15;20030204 13:15;P;;;;;;
D;218;2297573;15;20030204 13:15;V;;;;;;
B;218;2297659;16;20030204 13:15;;;11;ARMYTAGE PL;GLEN ALPINE;2560;810.5;M;20020921;20021216;637000;A;R;RESIDENCE;;AQ;;;9287480;
C;218;2297659;16;20030204 13:15;1420//846298;
D;218;2297659;16;20030204 13:15;P;;;;;;
D;218;2297659;16;20030204 13:15;P;;;;;;
D;218;2297659;16;20030204 13:15;P;;;;;;
D;218;2297659;16;20030204 13:15;V;;;;;;
B;218;2298173;17;20030204 13:15;;;5;AUSTRAL PL;ST HELENS PARK;2560;643.9;M;20021118;20021213;326000;A;R;RESIDENCE;;AG;;;9240336;
C;218;2298173;17;20030204 13:15;8149//881519;
D;218;2298173;17;20030204 13:15;P;;;;;;
D;218;2298173;17;20030204 13:15;P;;;;;;
D;218;2298173;17;20030204 13:15;V;;;;;;
D;218;2298173;17;20030204 13:15;V;;;;;;
B;218;2298233;18;20030204 13:15;;;36;AZALEA PL;MACQUARIE FIELDS;2564;610.7;M;20021101;20021213;370000;A;R;RESIDENCE;;ED;;;9245519;
C;218;2298233;18;20030204 13:15;3013//831822;
D;218;2298233;18;20030204 13:15;P;;;;;;
D;218;2298233;18;20030204 13:15;V;;;;;;
D;218;2298233;18;20030204 13:15;V;;;;;;
B;218;2298368;19;20030204 13:15;;;20;BAINBRIDGE AVE;INGLEBURN;2565;565.3;M;20021113;20030117;262000;A;R;RESIDENCE;;EE;;;9323933;
C;218;2298368;19;20030204 13:15;301//259582;
D;218;2298368;19;20030204 13:15;P;;;;;;
D;218;2298368;19;20030204 13:15;P;;;;;;
D;218;2298368;19;20030204 13:15;V;;;;;;
B;218;2298461;20;20030204 13:15;;;83;BALLANTRAE DR;ST ANDREWS;2566;570;M;20021122;20030116;245000;A;R;RESIDENCE;;AN;;;9322389;
C;218;2298461;20;20030204 13:15;3108//250078;
D;218;2298461;20;20030204 13:15;P;;;;;;
D;218;2298461;20;20030204 13:15;P;;;;;;
D;218;2298461;20;20030204 13:15;V;;;;;;
D;218;2298461;20;20030204 13:15;V;;;;;;
B;218;2298477;21;20030204 13:15;;1;37;BALLANTRAE DR;ST ANDREWS;2566;;;20021004;20021115;229000;;R;RESIDENCE;1;;;;9291555;
C;218;2298477;21;20030204 13:15;1//38535;
D;218;2298477;21;20030204 13:15;P;;;;;;
D;218;2298477;21;20030204 13:15;P;;;;;;
D;218;2298477;21;20030204 13:15;V;;;;;;
B;218;2298515;22;20030204 13:15;;;40;BALLANTRAE DR;ST ANDREWS;2566;573.9;M;20021114;20021219;220000;A;R;RESIDENCE;;AN;;;9251946;
C;218;2298515;22;20030204 13:15;46//252917;
D;218;2298515;22;20030204 13:15;P;;;;;;
D;218;2298515;22;20030204 13:15;P;;;;;;
D;218;2298515;22;20030204 13:15;V;;;;;;
D;218;2298515;22;20030204 13:15;V;;;;;;
B;218;2298832;23;20030204 13:15;;;11;BARDOLPH AVE;ROSEMEADOW;2560;560;M;20021002;20021203;240000;A;R;RESIDENCE;;ER;;;9223789;
C;218;2298832;23;20030204 13:15;5052//792465;
D;218;2298832;23;20030204 13:15;P;;;;;;
D;218;2298832;23;20030204 13:15;P;;;;;;
D;218;2298832;23;20030204 13:15;V;;;;;;
B;218;2298846;24;20030204 13:15;;;31;BARDOLPH AVE;ROSEMEADOW;2560;618.7;M;20021128;20030110;240000;A;R;RESIDENCE;;ER;;;9299126;
C;218;2298846;24;20030204 13:15;5062//792465;
D;218;2298846;24;20030204 13:15;P;;;;;;
D;218;2298846;24;20030204 13:15;P;;;;;;
D;218;2298846;24;20030204 13:15;V;;;;;;
D;218;2298846;24;20030204 13:15;V;;;;;;
B;218;2299130;25;20030204 13:15;;;41;BAYNTON PL;ST HELENS PARK;2560;550.7;M;20021112;20021216;314500;A;R;RESIDENCE;;AG;;;9290373;
C;218;2299130;25;20030204 13:15;8242//1006597;
D;218;2299130;25;20030204 13:15;P;;;;;;
D;218;2299130;25;20030204 13:15;P;;;;;;
D;218;2299130;25;20030204 13:15;V;;;;;;
B;218;2299168;26;20030204 13:15;;;19;BEAUFIGHTER ST;RABY;2566;568.2;M;20021025;20021220;416000;A;R;RESIDENCE;;AM;;;9309466;
C;218;2299168;26;20030204 13:15;11//826308;
D;218;2299168;26;20030204 13:15;P;;;;;;
D;218;2299168;26;20030204 13:15;P;;;;;;
D;218;2299168;26;20030204 13:15;V;;;;;;
D;218;2299168;26;20030204 13:15;V;;;;;;
B;218;2299200;27;20030204 13:15;;;9;BEECHCRAFT AVE;RABY;2566;600.3;M;20021004;20021210;250000;A;R;RESIDENCE;;AM;;;9264998;
C;218;2299200;27;20030204 13:15;519//262028;
D;218;2299200;27;20030204 13:15;P;;;;;;
D;218;2299200;27;20030204 13:15;P;;;;;;
D;218;2299200;27;20030204 13:15;V;;;;;;
B;218;2299273;28;20030204 13:15;;;61;BELFORD ST;INGLEBURN;2565;630.5;M;20021206;20021218;250000;A;R;RESIDENCE;;EF;;;9237009;
C;218;2299273;28;20030204 13:15;2//617675;
D;218;2299273;28;20030204 13:15;P;;;;;;
D;218;2299273;28;20030204 13:15;V;;;;;;
B;218;2299337;29;20030204 13:15;;;110;BELLINGER RD;RUSE;2560;619.7;M;20021117;20021220;320000;A;R;RESIDENCE;;EN;;;9259441;
C;218;2299337;29;20030204 13:15;33//243269;
D;218;2299337;29;20030204 13:15;P;;;;;;
D;218;2299337;29;20030204 13:15;V;;;;;;
B;218;2299521;30;20030204 13:15;;;52;BELMONT RD;GLENFIELD;2167;;;20021119;20030117;310000;A;R;RESIDENCE;;EA;;;9314519;
C;218;2299521;30;20030204 13:15;44//326246;
D;218;2299521;30;20030204 13:15;P;;;;;;
D;218;2299521;30;20030204 13:15;P;;;;;;
D;218;2299521;30;20030204 13:15;V;;;;;;
B;218;2299768;31;20030204 13:15;;;16;BENNETT ST;MINTO;2566;605.9;M;20021202;20030113;160000;A;V;VACANT LAND;;AC;;;9303644;
C;218;2299768;31;20030204 13:15;135//261971;
D;218;2299768;31;20030204 13:15;P;;;;;;
D;218;2299768;31;20030204 13:15;V;;;;;;
D;218;2299768;31;20030204 13:15;V;;;;;;
B;218;2300029;32;20030204 13:15;;2;36;BERNARDO ST;ROSEMEADOW;2560;;;20021112;20030117;207500;;R;RESIDENCE;2;;;;9312351;
C;218;2300029;32;20030204 13:15;2//SP 39753;
D;218;2300029;32;20030204 13:15;P;;;;;;
D;218;2300029;32;20030204 13:15;V;;;;;;
D;218;2300029;32;20030204 13:15;V;;;;;;
B;218;2300032;33;20030204 13:15;;1;34;BERNARDO ST;ROSEMEADOW;2560;;;20021023;20021204;207000;;R;RESIDENCE;1;;;;9239626;
C;218;2300032;33;20030204 13:15;1//37736;
D;218;2300032;33;20030204 13:15;P;;;;;;
D;218;2300032;33;20030204 13:15;V;;;;;;
B;218;2300182;34;20030204 13:15;;;104;BEVERLEY RD;CAMPBELLTOWN;2560;;;20021029;20021212;259000;Z;R;RESIDENCE;;ZF;;;9321058;
C;218;2300182;34;20030204 13:15;1//29034;
D;218;2300182;34;20030204 13:15;P;;;;;;
D;218;2300182;34;20030204 13:15;P;;;;;;
D;218;2300182;34;20030204 13:15;V;;;;;;
B;218;2300386;35;20030204 13:15;;1;10;BIRD PL;ST HELENS PARK;2560;;;20021112;20021203;225000;;R;RESIDENCE;1;;;;9244439;
C;218;2300386;35;20030204 13:15;1//SP 48743;
D;218;2300386;35;20030204 13:15;P;;;;;;
D;218;2300386;35;20030204 13:15;P;;;;;;
D;218;2300386;35;20030204 13:15;V;;;;;;
B;218;2300549;36;20030204 13:15;;;13;BLACKWOOD AVE;MINTO;2566;349;M;20021024;20021218;230000;A;R;RESIDENCE;;EM;;;9248308;
C;218;2300549;36;20030204 13:15;37//838474;
D;218;2300549;36;20030204 13:15;P;;;;;;
D;218;2300549;36;20030204 13:15;V;;;;;;
D;218;2300549;36;20030204 13:15;V;;;;;;
B;218;2300566;37;20030204 13:15;;4;26;BLACKWOOD AVE;MINTO;2566;;;20020522;20020704;189950;;R;RESIDENCE;4;;;;9301372;
C;218;2300566;37;20030204 13:15;4//30530;
D;218;2300566;37;20030204 13:15;P;;;;;;
D;218;2300566;37;20030204 13:15;P;;;;;;
D;218;2300566;37;20030204 13:15;V;;;;;;
D;218;2300566;37;20030204 13:15;V;;;;;;
B;218;2300566;38;20030204 13:15;;7;26;BLACKWOOD AVE;MINTO;2566;;;20021101;20021213;200000;;R;RESIDENCE;7;;;;9227806;
C;218;2300566;38;20030204 13:15;7//30530;
D;218;2300566;38;20030204 13:15;P;;;;;;
D;218;2300566;38;20030204 13:15;P;;;;;;
D;218;2300566;38;20030204 13:15;V;;;;;;
D;218;2300566;38;20030204 13:15;V;;;;;;
B;218;2300836;39;20030204 13:15;;;65;BLAXLAND RD;CAMPBELLTOWN;2560;2023;M;20021108;20021213;990000;I;3;FACTORY;;FL;;;9247131;
C;218;2300836;39;20030204 13:15;2//526250;
D;218;2300836;39;20030204 13:15;P;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
D;218;2300836;39;20030204 13:15;V;;;;;;
B;218;2301149;40;20030204 13:15;;;36;BOOMERANG CRES;RABY;2566;700;M;20021015;20021114;280000;A;R;RESIDENCE;;AM;;;9306836;
C;218;2301149;40;20030204 13:15;1003//746082;
D;218;2301149;40;20030204 13:15;P;;;;;;
D;218;2301149;40;20030204 13:15;V;;;;;;
B;218;2301169;41;20030204 13:15;;;23;BOONGARY ST;ST HELENS PARK;2560;1637;M;20021106;20021211;665000;A;R;RESIDENCE;;DA;;;9219909;
C;218;2301169;41;20030204 13:15;100//852015;
D;218;2301169;41;20030204 13:15;P;;;;;;
D;218;2301169;41;20030204 13:15;P;;;;;;
D;218;2301169;41;20030204 13:15;V;;;;;;
B;218;2301269;42;20030204 13:15;;3;;BOSCI RD;INGLEBURN;2565;;;20020430;20021030;258500;;3;COMMERCIAL UN;3;;;;9305784;
C;218;2301269;42;20030204 13:15;3//SP 58513;
D;218;2301269;42;20030204 13:15;P;;;;;;
D;218;2301269;42;20030204 13:15;V;;;;;;
B;218;2301269;43;20030204 13:15;;4;;BOSCI RD;INGLEBURN;2565;;;20021203;20021220;319000;;R;RESIDENCE;4;;;;9294327;
C;218;2301269;43;20030204 13:15;4//SP 58513;
D;218;2301269;43;20030204 13:15;P;;;;;;
D;218;2301269;43;20030204 13:15;P;;;;;;
D;218;2301269;43;20030204 13:15;V;;;;;;
B;218;2301509;44;20030204 13:15;;;50;BOYD ST;EAGLE VALE;2558;658;M;20020903;20021024;229000;A;R;RESIDENCE;;EH;;;9316598;
C;218;2301509;44;20030204 13:15;8143//262641;
D;218;2301509;44;20030204 13:15;P;;;;;;
D;218;2301509;44;20030204 13:15;P;;;;;;
B;218;2302023;45;20030204 13:15;;;20;BRIGGS PL;ST HELENS PARK;2560;425.4;M;20021103;20030117;265000;A;R;RESIDENCE;;AG;;;9305569;
C;218;2302023;45;20030204 13:15;3095//817045;
D;218;2302023;45;20030204 13:15;P;;;;;;
D;218;2302023;45;20030204 13:15;P;;;;;;
D;218;2302023;45;20030204 13:15;V;;;;;;
D;218;2302023;45;20030204 13:15;V;;;;;;
B;218;2302080;46;20030204 13:15;;;4;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20030103;20030124;277500;A;R;RESIDENCE;;AD;;;9328733;
C;218;2302080;46;20030204 13:15;93//31558;
D;218;2302080;46;20030204 13:15;P;;;;;;
D;218;2302080;46;20030204 13:15;P;;;;;;
D;218;2302080;46;20030204 13:15;V;;;;;;
B;218;2302177;47;20030204 13:15;;;;BROADHURST RD;INGLEBURN;2565;2999;M;20021011;20021206;1430000;I;3;FACTORY;;FB;;;9247830;
C;218;2302177;47;20030204 13:15;54//775608;
D;218;2302177;47;20030204 13:15;P;;;;;;
D;218;2302177;47;20030204 13:15;V;;;;;;
D;218;2302177;47;20030204 13:15;V;;;;;;
B;218;2302283;48;20030204 13:15;;;9;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20021112;20021220;295000;A;R;RESIDENCE;;ED;;;9265834;
C;218;2302283;48;20030204 13:15;84//226591;
D;218;2302283;48;20030204 13:15;P;;;;;;
D;218;2302283;48;20030204 13:15;P;;;;;;
D;218;2302283;48;20030204 13:15;V;;;;;;
B;218;2302304;49;20030204 13:15;;4;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20021008;20021126;200000;;R;RESIDENCE;4;;;;9236107;
C;218;2302304;49;20030204 13:15;4//13891;
D;218;2302304;49;20030204 13:15;P;;;;;;
D;218;2302304;49;20030204 13:15;V;;;;;;
D;218;2302304;49;20030204 13:15;V;;;;;;
B;218;2302422;50;20030204 13:15;;2;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20021122;20021220;220000;;R;RESIDENCE;2;;;;9247323;
C;218;2302422;50;20030204 13:15;2//18978;
D;218;2302422;50;20030204 13:15;P;;;;;;
D;218;2302422;50;20030204 13:15;P;;;;;;
D;218;2302422;50;20030204 13:15;V;;;;;;
B;218;2302454;51;20030204 13:15;;16;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20021125;20021219;165000;;R;RESIDENCE;16;;;;9251933;
C;218;2302454;51;20030204 13:15;16//9096;
D;218;2302454;51;20030204 13:15;P;;;;;;
D;218;2302454;51;20030204 13:15;V;;;;;;
D;218;2302454;51;20030204 13:15;V;;;;;;
B;218;2302530;52;20030204 13:15;;;5;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20021217;20030117;325000;A;R;RESIDENCE;;AD;;;9305364;
C;218;2302530;52;20030204 13:15;56//31332;
D;218;2302530;52;20030204 13:15;P;;;;;;
D;218;2302530;52;20030204 13:15;P;;;;;;
D;218;2302530;52;20030204 13:15;V;;;;;;
B;218;2302537;53;20030204 13:15;;;9;BROWNLOW PL;AMBARVALE;2560;600.8;M;20021113;20021205;270000;A;R;RESIDENCE;;ER;;;9216877;
C;218;2302537;53;20030204 13:15;1418//703487;
D;218;2302537;53;20030204 13:15;P;;;;;;
D;218;2302537;53;20030204 13:15;P;;;;;;
D;218;2302537;53;20030204 13:15;V;;;;;;
D;218;2302537;53;20030204 13:15;V;;;;;;
B;218;2302621;54;20030204 13:15;;;26;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20021202;20030103;150000;A;R;RESIDENCE;;AD;;;9332780;
C;218;2302621;54;20030204 13:15;14//31214;
D;218;2302621;54;20030204 13:15;P;;;;;;
D;218;2302621;54;20030204 13:15;P;;;;;;
D;218;2302621;54;20030204 13:15;V;;;;;;
D;218;2302621;54;20030204 13:15;V;;;;;;
B;218;2302622;55;20030204 13:15;;;24;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20020923;20021218;245000;A;R;RESIDENCE;;AD;;;9283367;
C;218;2302622;55;20030204 13:15;13//31214;
D;218;2302622;55;20030204 13:15;P;;;;;;
D;218;2302622;55;20030204 13:15;V;;;;;;
B;218;2302641;56;20030204 13:15;;7;15;BRUSHBOX PL;BRADBURY;2560;;;20021030;20030109;120000;;R;RESIDENCE;7;;;;9284770;
C;218;2302641;56;20030204 13:15;7//11251;
D;218;2302641;56;20030204 13:15;P;;;;;;
D;218;2302641;56;20030204 13:15;P;;;;;;
D;218;2302641;56;20030204 13:15;V;;;;;;
D;218;2302641;56;20030204 13:15;V;;;;;;
B;218;2302927;57;20030204 13:15;;;20;BUNGONIA RD;LEUMEAH;2560;562.8;M;20021213;20030124;253000;A;R;RESIDENCE;;EP;;;9332281;
C;218;2302927;57;20030204 13:15;10//238419;
D;218;2302927;57;20030204 13:15;P;;;;;;
D;218;2302927;57;20030204 13:15;V;;;;;;
B;218;2302994;58;20030204 13:15;;;5;BURGUNDY CT;ESCHOL PARK;2558;700.7;M;20021118;20021218;298500;A;R;RESIDENCE;;EH;;;9252432;
C;218;2302994;58;20030204 13:15;3032//261628;
D;218;2302994;58;20030204 13:15;P;;;;;;
D;218;2302994;58;20030204 13:15;V;;;;;;
B;218;2303052;59;20030204 13:15;;;37;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20021119;20030124;230000;A;R;RESIDENCE;;AD;;;9329431;
C;218;2303052;59;20030204 13:15;6//234193;
D;218;2303052;59;20030204 13:15;P;;;;;;
D;218;2303052;59;20030204 13:15;P;;;;;;
D;218;2303052;59;20030204 13:15;V;;;;;;
B;218;2303093;60;20030204 13:15;;;8 A;BURRAGORANG RD;RUSE;2560;601.3;M;20021125;20021220;195000;A;V;VACANT LAND;;EN;;;9269785;
C;218;2303093;60;20030204 13:15;26//1012543;
D;218;2303093;60;20030204 13:15;P;;;;;;
D;218;2303093;60;20030204 13:15;P;;;;;;
D;218;2303093;60;20030204 13:15;V;;;;;;
B;218;2303153;61;20030204 13:15;;1;1;BUTE PL;ST ANDREWS;2566;;;20021113;20021218;225000;;R;RESIDENCE;1;;;;9310854;
C;218;2303153;61;20030204 13:15;1//41036;
D;218;2303153;61;20030204 13:15;P;;;;;;
D;218;2303153;61;20030204 13:15;P;;;;;;
D;218;2303153;61;20030204 13:15;V;;;;;;
D;218;2303153;61;20030204 13:15;V;;;;;;
B;218;2303160;62;20030204 13:15;;;11;BUTE PL;ST ANDREWS;2566;873.7;M;20021001;20021129;260000;A;R;RESIDENCE;;AN;;;9287175;
C;218;2303160;62;20030204 13:15;28//264008;
D;218;2303160;62;20030204 13:15;P;;;;;;
D;218;2303160;62;20030204 13:15;P;;;;;;
D;218;2303160;62;20030204 13:15;V;;;;;;
D;218;2303160;62;20030204 13:15;V;;;;;;
D;218;2303160;62;20030204 13:15;V;;;;;;
B;218;2303169;63;20030204 13:15;;;12;BUTTERCUP ST;MACQUARIE FIELDS;2564;603.5;M;20021202;20030117;290000;A;R;RESIDENCE;;ED;;;9308534;
C;218;2303169;63;20030204 13:15;216//262853;
D;218;2303169;63;20030204 13:15;P;;;;;;
D;218;2303169;63;20030204 13:15;V;;;;;;
D;218;2303169;63;20030204 13:15;V;;;;;;
B;218;2303216;64;20030204 13:15;;;13;BYLONG PL;RUSE;2560;589.7;M;20021026;20021129;277500;A;R;RESIDENCE;;EN;;;9222905;
C;218;2303216;64;20030204 13:15;104//258335;
D;218;2303216;64;20030204 13:15;P;;;;;;
D;218;2303216;64;20030204 13:15;V;;;;;;
B;218;2303233;65;20030204 13:15;;;18;BYRON AVE;CAMPBELLTOWN;2560;613.4;M;20021128;20030117;210000;A;R;RESIDENCE;;AD;;;9326476;
C;218;2303233;65;20030204 13:15;85//213085;
D;218;2303233;65;20030204 13:15;P;;;;;;
D;218;2303233;65;20030204 13:15;V;;;;;;
B;218;2303335;66;20030204 13:15;;;13;CALEY RD;BRADBURY;2560;645;M;20021106;20021218;250000;A;R;RESIDENCE;;EQ;;;9253249;
C;218;2303335;66;20030204 13:15;629//31302;
D;218;2303335;66;20030204 13:15;P;;;;;;
D;218;2303335;66;20030204 13:15;V;;;;;;
D;218;2303335;66;20030204 13:15;V;;;;;;
B;218;2303412;67;20030204 13:15;;;20;CALVADOS ST;GLENFIELD;2167;603.9;M;20020727;20020920;3250000;A;R;RESIDENCE;;EB;;;9253429;
C;218;2303412;67;20030204 13:15;48//247672;
D;218;2303412;67;20030204 13:15;P;;;;;;
D;218;2303412;67;20030204 13:15;P;;;;;;
D;218;2303412;67;20030204 13:15;P;;;;;;
D;218;2303412;67;20030204 13:15;V;;;;;;
B;218;2303535;68;20030204 13:15;;;140;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20020823;20021216;235000;A;R;RESIDENCE;;EQ;;;9244924;
C;218;2303535;68;20030204 13:15;294//228241;
D;218;2303535;68;20030204 13:15;P;;;;;;
D;218;2303535;68;20030204 13:15;P;;;;;;
D;218;2303535;68;20030204 13:15;V;;;;;;
D;218;2303535;68;20030204 13:15;V;;;;;;
B;218;2303541;69;20030204 13:15;;;128;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20021014;20021125;225000;A;R;RESIDENCE;;EQ;;;9238402;
C;218;2303541;69;20030204 13:15;288//228241;
D;218;2303541;69;20030204 13:15;P;;;;;;
D;218;2303541;69;20030204 13:15;V;;;;;;
D;218;2303541;69;20030204 13:15;V;;;;;;
B;218;2303548;70;20030204 13:15;;;114;CAMPBELLFIELD AVE;BRADBURY;2560;;;20021115;20021220;325000;A;R;RESIDENCE;;EQ;;;9310819;
C;218;2303548;70;20030204 13:15;281//228241;
D;218;2303548;70;20030204 13:15;P;;;;;;
D;218;2303548;70;20030204 13:15;V;;;;;;
B;218;2303629;71;20030204 13:15;;;35;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20021129;20030124;277500;A;R;RESIDENCE;;EQ;;;9332380;
C;218;2303629;71;20030204 13:15;353//228429;
D;218;2303629;71;20030204 13:15;P;;;;;;
D;218;2303629;71;20030204 13:15;V;;;;;;
D;218;2303629;71;20030204 13:15;V;;;;;;
B;218;2303661;72;20030204 13:15;;;107;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20021105;20021217;254000;A;R;RESIDENCE;;EQ;;;9276107;
C;218;2303661;72;20030204 13:15;207//225888;
D;218;2303661;72;20030204 13:15;P;;;;;;
D;218;2303661;72;20030204 13:15;P;;;;;;
D;218;2303661;72;20030204 13:15;V;;;;;;
D;218;2303661;72;20030204 13:15;V;;;;;;
B;218;2303994;73;20030204 13:15;;;3;CARANDINI ST;ST HELENS PARK;2560;450;M;20021203;20030124;267000;A;R;RESIDENCE;;AG;;;9321715;
C;218;2303994;73;20030204 13:15;17//825814;
D;218;2303994;73;20030204 13:15;P;;;;;;
D;218;2303994;73;20030204 13:15;P;;;;;;
D;218;2303994;73;20030204 13:15;V;;;;;;
B;218;2304212;74;20030204 13:15;;;44;CARINDA ST;INGLEBURN;2565;;;20021206;20021223;375000;A;R;RESIDENCE;;EF;;;9255948;
C;218;2304212;74;20030204 13:15;3, 4, 5/L/1703;
D;218;2304212;74;20030204 13:15;P;;;;;;
D;218;2304212;74;20030204 13:15;P;;;;;;
D;218;2304212;74;20030204 13:15;P;;;;;;
D;218;2304212;74;20030204 13:15;P;;;;;;
