A;RTSALEDATA;220;20250519 01:19;VALNET;
D;220;2427706;7;20250519 01:19;V;;;;;;
D;220;2427706;7;20250519 01:19;V;;;;;;
B;220;2430466;8;20250519 01:19;;;7;WINTON AVE;EDENSOR PARK;2176;597.8;M;20250329;20250513;1430000;R2;R;RESIDENCE;;RAE;;0;AV53645;
C;220;2430466;8;20250519 01:19;7/264349;
D;220;2430466;8;20250519 01:19;P;;;;;;
D;220;2430466;8;20250519 01:19;P;;;;;;
D;220;2430466;8;20250519 01:19;V;;;;;;
B;220;2425302;9;20250519 01:19;;;212;THE HORSLEY DR;FAIRFIELD;2165;695.5;M;20250403;20250515;1125000;R2;R;RESIDENCE;;RAH;;0;AV64013;
C;220;2425302;9;20250519 01:19;7/2/7761;
D;220;2425302;9;20250519 01:19;P;;;;;;
D;220;2425302;9;20250519 01:19;V;;;;;;
D;220;2425302;9;20250519 01:19;V;;;;;;
B;220;2430570;10;20250519 01:19;;;16;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20250310;20250509;1240000;R2;R;RESIDENCE;;RAG;;0;AV48238;
C;220;2430570;10;20250519 01:19;16, 17/4/1096;
D;220;2430570;10;20250519 01:19;P;;;;;;
D;220;2430570;10;20250519 01:19;V;;;;;;
B;220;2429019;11;20250519 01:19;;35;1;WATERSIDE CRES;CARRAMAR;2163;;;20250325;20250513;410000;;R;RESIDENCE;35;;;0;AV56715;
C;220;2429019;11;20250519 01:19;35/SP7366;
D;220;2429019;11;20250519 01:19;P;;;;;;
D;220;2429019;11;20250519 01:19;V;;;;;;
B;220;2426839;12;20250519 01:19;;;2 A;TRIPOLI RD;FAIRFIELD WEST;2165;575.4;M;20250408;20250513;1035000;R2;R;RESIDENCE;;RAG;;0;AV55466;
C;220;2426839;12;20250519 01:19;46/219855;
D;220;2426839;12;20250519 01:19;P;;;;;;
D;220;2426839;12;20250519 01:19;V;;;;;;
B;220;2895540;13;20250519 01:19;;;28 C;BROUGHTON ST;OLD GUILDFORD;2161;211.3;M;20250319;20250514;780000;R2;R;RESIDENCE;;RAH;;0;AV59392;
C;220;2895540;13;20250519 01:19;2/1039001;
D;220;2895540;13;20250519 01:19;P;;;;;;
D;220;2895540;13;20250519 01:19;V;;;;;;
B;220;4184127;14;20250519 01:19;;;42 A;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20250311;20250506;1380000;R2;R;RESIDENCE;;RAB;;0;AV35183;
C;220;4184127;14;20250519 01:19;185/1246646;
D;220;4184127;14;20250519 01:19;P;;;;;;
D;220;4184127;14;20250519 01:19;V;;;;;;
B;220;2990418;15;20250519 01:19;;;3;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250329;20250512;951000;R3;R;RESIDENCE;;RMD;;0;AV51702;
C;220;2990418;15;20250519 01:19;37/52/753;
D;220;2990418;15;20250519 01:19;P;;;;;;
D;220;2990418;15;20250519 01:19;V;;;;;;
D;220;2990418;15;20250519 01:19;V;;;;;;
B;220;4567316;16;20250519 01:19;;;12;KALUNA AVE;SMITHFIELD;2164;545.3;M;20250414;20250512;650000;R2;V;VACANT LAND;;RAJ;;0;AV50764;
C;220;4567316;16;20250519 01:19;3/1297394;
D;220;4567316;16;20250519 01:19;P;;;;;;
D;220;4567316;16;20250519 01:19;V;;;;;;
D;220;4567316;16;20250519 01:19;V;;;;;;
B;220;4603392;17;20250519 01:19;;;7 A;LASA ST;CABRAMATTA;2166;506.1;M;20250405;20250514;1960000;R2;R;RESIDENCE;;RAC;;0;AV58114;
C;220;4603392;17;20250519 01:19;301/1309449;
D;220;4603392;17;20250519 01:19;P;;;;;;
D;220;4603392;17;20250519 01:19;P;;;;;;
D;220;4603392;17;20250519 01:19;V;;;;;;
B;220;4599737;18;20250519 01:19;;;123 A;CAMDEN ST;FAIRFIELD HEIGHTS;2165;470.9;M;20250403;20250509;1520000;R3;R;RESIDENCE;;RMD;;0;AV47525;
C;220;4599737;18;20250519 01:19;2/1312095;
D;220;4599737;18;20250519 01:19;P;;;;;;
D;220;4599737;18;20250519 01:19;V;;;;;;
B;220;4606387;19;20250519 01:19;;;9;LOVONI ST;CABRAMATTA;2166;505.9;M;20250403;20250515;2280000;R2;R;RESIDENCE;;RAC;;0;AV63495;
C;220;4606387;19;20250519 01:19;371/1312929;
D;220;4606387;19;20250519 01:19;P;;;;;;
D;220;4606387;19;20250519 01:19;P;;;;;;
D;220;4606387;19;20250519 01:19;V;;;;;;
B;220;3264723;20;20250519 01:19;;;630;THE HORSLEY DR;SMITHFIELD;2164;268.7;M;20250331;20250514;950000;R3;R;RESIDENCE;;RMD;;0;AV59834;
C;220;3264723;20;20250519 01:19;3/1101039;
D;220;3264723;20;20250519 01:19;P;;;;;;
D;220;3264723;20;20250519 01:19;P;;;;;;
D;220;3264723;20;20250519 01:19;V;;;;;;
B;220;2373662;21;20250519 01:19;;;88;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20250228;20250512;1550000;R3;R;RESIDENCE;;RMD;;0;AV51589;
C;220;2373662;21;20250519 01:19;14, 15/38/728;
D;220;2373662;21;20250519 01:19;P;;;;;;
D;220;2373662;21;20250519 01:19;V;;;;;;
B;220;2379755;22;20250519 01:19;;;9;BURRADOO RD;LANSVALE;2166;581.7;M;20250125;20250512;1115000;R2;R;RESIDENCE;;RAD;;0;AV52461;
C;220;2379755;22;20250519 01:19;107/219193;
D;220;2379755;22;20250519 01:19;P;;;;;;
D;220;2379755;22;20250519 01:19;V;;;;;;
B;220;2377312;23;20250519 01:19;;;11;BORNEO CT;BOSSLEY PARK;2176;550.7;M;20250328;20250509;1200000;R2;R;RESIDENCE;;RAE;;0;AV45903;
C;220;2377312;23;20250519 01:19;13/260984;
D;220;2377312;23;20250519 01:19;P;;;;;;
D;220;2377312;23;20250519 01:19;P;;;;;;
D;220;2377312;23;20250519 01:19;V;;;;;;
D;220;2377312;23;20250519 01:19;V;;;;;;
B;220;2374778;24;20250519 01:19;;;38;BARBARA ST;FAIRFIELD;2165;404.7;M;20250329;20250512;1525000;R4;R;RESIDENCE;;RHD;;0;AV52655;
C;220;2374778;24;20250519 01:19;2/3/3035;
D;220;2374778;24;20250519 01:19;P;;;;;;
D;220;2374778;24;20250519 01:19;V;;;;;;
B;220;2378437;25;20250519 01:19;;9;3;BRIDGE ST;CABRAMATTA;2166;;;20250402;20250514;335000;;R;RESIDENCE;9;;;0;AV58766;
C;220;2378437;25;20250519 01:19;9/SP43204;
D;220;2378437;25;20250519 01:19;P;;;;;;
D;220;2378437;25;20250519 01:19;V;;;;;;
B;220;2419217;26;20250519 01:19;;3;84;SACKVILLE ST;FAIRFIELD;2165;;;20250318;20250513;395000;;R;RESIDENCE;3;;;0;AV56410;
C;220;2419217;26;20250519 01:19;3/SP22142;
D;220;2419217;26;20250519 01:19;P;;;;;;
D;220;2419217;26;20250519 01:19;V;;;;;;
D;220;2419217;26;20250519 01:19;V;;;;;;
B;220;2419595;27;20250519 01:19;;5;12;ST JOHNS RD;CABRAMATTA;2166;;;20250403;20250515;620000;;R;RESIDENCE;5;;;0;AV63899;
C;220;2419595;27;20250519 01:19;5/SP22610;
D;220;2419595;27;20250519 01:19;P;;;;;;
D;220;2419595;27;20250519 01:19;V;;;;;;
B;220;2395628;28;20250519 01:19;;13;52;HARRIS ST;FAIRFIELD;2165;;;20250401;20250514;410000;;R;RESIDENCE;13;;;0;AV58998;
C;220;2395628;28;20250519 01:19;13/SP12954;
D;220;2395628;28;20250519 01:19;P;;;;;;
D;220;2395628;28;20250519 01:19;V;;;;;;
B;220;2414543;29;20250519 01:19;;19;48;PEVENSEY ST;CANLEY VALE;2166;;;20250208;20250509;350000;;R;RESIDENCE;19;;;0;AV45209;
C;220;2414543;29;20250519 01:19;19/SP13329;
D;220;2414543;29;20250519 01:19;P;;;;;;
D;220;2414543;29;20250519 01:19;V;;;;;;
B;220;2385233;30;20250519 01:19;;;23;CRAIG ST;SMITHFIELD;2164;600.7;M;20250329;20250513;1375000;R2;R;RESIDENCE;;RAJ;;0;AV53781;
C;220;2385233;30;20250519 01:19;20/201612;
D;220;2385233;30;20250519 01:19;P;;;;;;
D;220;2385233;30;20250519 01:19;P;;;;;;
D;220;2385233;30;20250519 01:19;V;;;;;;
B;220;2390579;31;20250519 01:19;;5;5 A;FAIRLIGHT AVE;FAIRFIELD;2165;;;20250328;20250509;375000;;R;RESIDENCE;5;;;0;AV45887;
C;220;2390579;31;20250519 01:19;5/SP6176;
D;220;2390579;31;20250519 01:19;P;;;;;;
D;220;2390579;31;20250519 01:19;V;;;;;;
B;220;2423116;32;20250519 01:19;;;29;STROKER ST;CANLEY HEIGHTS;2166;499.5;M;20250328;20250509;1388000;R3;R;RESIDENCE;;RMD;;0;AV47963;
C;220;2423116;32;20250519 01:19;7/237464;
D;220;2423116;32;20250519 01:19;P;;;;;;
D;220;2423116;32;20250519 01:19;P;;;;;;
D;220;2423116;32;20250519 01:19;V;;;;;;
D;220;2423116;32;20250519 01:19;V;;;;;;
B;220;2383007;33;20250519 01:19;;;47;CHICKASAW CRES;GREENFIELD PARK;2176;617.1;M;20250330;20250512;1335000;R2;R;RESIDENCE;;RAK;;0;AV49314;
C;220;2383007;33;20250519 01:19;1053/711855;
D;220;2383007;33;20250519 01:19;P;;;;;;
D;220;2383007;33;20250519 01:19;V;;;;;;
D;220;2383007;33;20250519 01:19;V;;;;;;
B;220;2391275;34;20250519 01:19;;;8;FITZROY CL;ST JOHNS PARK;2176;593.7;M;20250329;20250512;1185000;R2;R;RESIDENCE;;RAK;;0;AV49778;
C;220;2391275;34;20250519 01:19;190/259935;
D;220;2391275;34;20250519 01:19;P;;;;;;
D;220;2391275;34;20250519 01:19;V;;;;;;
B;220;2410118;35;20250519 01:19;;;2;MOHAVE PL;BOSSLEY PARK;2176;550.7;M;20250210;20250512;1375000;R2;R;RESIDENCE;;RAE;;0;AV49763;
C;220;2410118;35;20250519 01:19;14/263494;
D;220;2410118;35;20250519 01:19;P;;;;;;
D;220;2410118;35;20250519 01:19;P;;;;;;
D;220;2410118;35;20250519 01:19;V;;;;;;
D;220;2410118;35;20250519 01:19;V;;;;;;
B;220;2423352;36;20250519 01:19;;;22;SUNNY PL;ST JOHNS PARK;2176;574.7;M;20250329;20250512;1290000;R2;R;RESIDENCE;;RAK;;0;AV49863;
C;220;2423352;36;20250519 01:19;22/261962;
D;220;2423352;36;20250519 01:19;P;;;;;;
D;220;2423352;36;20250519 01:19;P;;;;;;
D;220;2423352;36;20250519 01:19;V;;;;;;
B;220;2394233;37;20250519 01:19;;;21;GWANDALAN RD;EDENSOR PARK;2176;626.8;M;20250416;20250512;1480000;R2;R;RESIDENCE;;RAE;;0;AV51522;
C;220;2394233;37;20250519 01:19;30/710172;
D;220;2394233;37;20250519 01:19;P;;;;;;
D;220;2394233;37;20250519 01:19;P;;;;;;
D;220;2394233;37;20250519 01:19;V;;;;;;
D;220;2394233;37;20250519 01:19;V;;;;;;
B;220;2394266;38;20250519 01:19;;;18;GWANDALAN RD;EDENSOR PARK;2176;615.9;M;20250227;20250509;1320000;R2;R;RESIDENCE;;RAE;;0;AV48541;
C;220;2394266;38;20250519 01:19;2/785574;
D;220;2394266;38;20250519 01:19;P;;;;;;
D;220;2394266;38;20250519 01:19;P;;;;;;
D;220;2394266;38;20250519 01:19;V;;;;;;
D;220;2394266;38;20250519 01:19;V;;;;;;
B;220;2396964;39;20250519 01:19;;12;30;HILL ST;CABRAMATTA;2166;;;20250331;20250512;430000;;R;RESIDENCE;12;;;0;AV51743;
C;220;2396964;39;20250519 01:19;12/SP6532;
D;220;2396964;39;20250519 01:19;P;;;;;;
D;220;2396964;39;20250519 01:19;V;;;;;;
B;220;4429289;40;20250519 01:19;;;57;RAILWAY PDE;FAIRFIELD;2165;436.3;M;20250329;20250513;770000;R4;R;RESIDENCE;;RHD;;0;AV56890;
C;220;4429289;40;20250519 01:19;46/C/3165;
D;220;4429289;40;20250519 01:19;P;;;;;;
D;220;4429289;40;20250519 01:19;P;;;;;;
D;220;4429289;40;20250519 01:19;V;;;;;;
B;220;4421293;41;20250519 01:19;;717;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20250328;20250509;560000;;R;RESIDENCE;119;;;0;AV46905;
C;220;4421293;41;20250519 01:19;119/SP104747;
D;220;4421293;41;20250519 01:19;P;;;;;;
D;220;4421293;41;20250519 01:19;V;;;;;;
D;220;4421293;41;20250519 01:19;V;;;;;;
B;220;4316178;42;20250519 01:19;;;24;BOYD ST;CABRAMATTA WEST;2166;329.8;M;20250424;20250513;1200000;R2;R;RESIDENCE;;RAB;;0;AV55557;
C;220;4316178;42;20250519 01:19;19/1222244;
D;220;4316178;42;20250519 01:19;P;;;;;;
D;220;4316178;42;20250519 01:19;V;;;;;;
Z;201;42;42;115;
