A;051;20031117 13:46;PDANN;
D;051;507987;13;20031117 13:47;V;;;;;;
B;051;2942660;14;20031117 13:47;;;;LAWSON DR;BAROOGA;3644;800.7;M;20030918;20031017;53000;Z;V;VACANT LAND;;VB;;0;AA110535;
C;051;2942660;14;20031117 13:47;43//1045702;
D;051;2942660;14;20031117 13:47;P;;;;;;
D;051;2942660;14;20031117 13:47;P;;;;;;
D;051;2942660;14;20031117 13:47;V;;;;;;
B;051;2999844;15;20031117 13:47;;;;RILEY CT;TOCUMWAL;2714;787.6;M;20030612;20031002;35000;;V;VACANT LAND;;;;0;AA131780;
C;051;2999844;15;20031117 13:47;42//1054776;
D;051;2999844;15;20031117 13:47;P;;;;;;
D;051;2999844;15;20031117 13:47;P;;;;;;
D;051;2999844;15;20031117 13:47;V;;;;;;
B;051;2999861;16;20031117 13:47;MEWS;;;RILEY CT;TOCUMWAL;2714;795.2;M;20030523;20030819;70000;;V;VACANT LAND;;;;0;AA107146;
C;051;2999861;16;20031117 13:47;59//1054776;
D;051;2999861;16;20031117 13:47;P;;;;;;
D;051;2999861;16;20031117 13:47;P;;;;;;
D;051;2999861;16;20031117 13:47;V;;;;;;
B;051;3028066;17;20031117 13:47;;;;HENNESSY ST;TOCUMWAL;2714;183.3;M;20030923;20031023;119000;;3;STRATA UNIT;;;;0;AA123681;
C;051;3028066;17;20031117 13:47;3//285810;
D;051;3028066;17;20031117 13:47;P;;;;;;
D;051;3028066;17;20031117 13:47;V;;;;;;
B;051;3041888;18;20031117 13:47;;;;MURRAY ST;FINLEY;2713;;;20030429;20030519;41000;;3;COMMERCIAL;;;;0;9943644;
C;051;3041888;18;20031117 13:47;2//230739;
D;051;3041888;18;20031117 13:47;P;;;;;;
D;051;3041888;18;20031117 13:47;V;;;;;;
B;051;3041905;19;20031117 13:47;;;;MARIAN DR;TOCUMWAL;2714;7423;M;20030908;20030925;32000;;V;VACANT LAND;;;;0;AA45174;
C;051;3041905;19;20031117 13:47;49//789897;
D;051;3041905;19;20031117 13:47;P;;;;;;
D;051;3041905;19;20031117 13:47;P;;;;;;
D;051;3041905;19;20031117 13:47;V;;;;;;
D;051;3041905;19;20031117 13:47;V;;;;;;
B;051;3041917;20;20031117 13:47;;;;GOLF COURSE RD;BAROOGA;3644;14.87;H;20010911;20021108;140000;;V;VACANT LAND;;;;0;9943427;
C;051;3041917;20;20031117 13:47;PT 19//1043231;
D;051;3041917;20;20031117 13:47;P;;;;;;
D;051;3041917;20;20031117 13:47;V;;;;;;
D;051;3041917;20;20031117 13:47;V;;;;;;
D;051;3041917;20;20031117 13:47;V;;;;;;
D;051;3041917;20;20031117 13:47;V;;;;;;
Z;105;20;20;63;
