A;RTSALEDATA;656;20250203 01:05;VALNET;
C;656;4555355;6;20250203 01:05;109/1273783;
D;656;4555355;6;20250203 01:05;P;;;;;;
D;656;4555355;6;20250203 01:05;P;;;;;;
D;656;4555355;6;20250203 01:05;V;;;;;;
B;656;4543008;7;20250203 01:05;;;8 A;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;304;M;20241203;20250128;335000;;R;RESIDENCE;1;;;0;AU782484;
C;656;4543008;7;20250203 01:05;1/SP107971;
D;656;4543008;7;20250203 01:05;P;;;;;;
D;656;4543008;7;20250203 01:05;V;;;;;;
D;656;4543008;7;20250203 01:05;V;;;;;;
B;656;4543008;8;20250203 01:05;;;8 B;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;303;M;20241203;20250128;335000;;R;RESIDENCE;2;;;0;AU782512;
C;656;4543008;8;20250203 01:05;2/SP107971;
D;656;4543008;8;20250203 01:05;P;;;;;;
D;656;4543008;8;20250203 01:05;V;;;;;;
D;656;4543008;8;20250203 01:05;V;;;;;;
B;656;2720233;9;20250203 01:05;;;4;KEW RD;LAURIETON;2443;2632;M;20241107;20250123;1595000;E1;R;RESIDENCE;;ECE;;0;AU774849;
C;656;2720233;9;20250203 01:05;313/41982 1/41983;
D;656;2720233;9;20250203 01:05;P;;;;;;
D;656;2720233;9;20250203 01:05;V;;;;;;
D;656;2720233;9;20250203 01:05;V;;;;;;
B;656;2720234;10;20250203 01:05;;;6;KEW RD;LAURIETON;2443;607;M;20241107;20250123;1595000;R1;R;RESIDENCE;;ADE;;0;AU774849;
C;656;2720234;10;20250203 01:05;230/754405;
D;656;2720234;10;20250203 01:05;P;;;;;;
D;656;2720234;10;20250203 01:05;V;;;;;;
D;656;2720234;10;20250203 01:05;V;;;;;;
B;656;2728438;11;20250203 01:05;;;36;CLIFTON DR;PORT MACQUARIE;2444;739.8;M;20250120;20250124;885000;R1;R;RESIDENCE;;AAS;;0;AU777381;
C;656;2728438;11;20250203 01:05;195/216093;
D;656;2728438;11;20250203 01:05;P;;;;;;
D;656;2728438;11;20250203 01:05;V;;;;;;
B;656;2720651;12;20250203 01:05;;6;372;OCEAN DR;WEST HAVEN;2443;;;20241213;20250124;549000;;R;RESIDENCE;10;;;0;AU778632;
C;656;2720651;12;20250203 01:05;10/SP44088;
D;656;2720651;12;20250203 01:05;P;;;;;;
D;656;2720651;12;20250203 01:05;P;;;;;;
D;656;2720651;12;20250203 01:05;V;;;;;;
D;656;2720651;12;20250203 01:05;V;;;;;;
B;656;3243539;13;20250203 01:05;;;12;BRAEROY DR;PORT MACQUARIE;2444;610.4;M;20241029;20250124;835000;R1;R;RESIDENCE;;ABD;;0;AU777163;
C;656;3243539;13;20250203 01:05;6/1095726;
D;656;3243539;13;20250203 01:05;P;;;;;;
D;656;3243539;13;20250203 01:05;V;;;;;;
B;656;3711984;14;20250203 01:05;;;56;CURRAWONG DR;PORT MACQUARIE;2444;612.5;M;20241220;20250128;920000;R1;R;RESIDENCE;;ABD;;0;AU783398;
C;656;3711984;14;20250203 01:05;88/1186961;
D;656;3711984;14;20250203 01:05;P;;;;;;
D;656;3711984;14;20250203 01:05;P;;;;;;
D;656;3711984;14;20250203 01:05;V;;;;;;
D;656;3711984;14;20250203 01:05;V;;;;;;
B;656;2743084;15;20250203 01:05;;;16;ELIZABETH ST;BONNY HILLS;2445;328.8;M;20241129;20250124;950000;R1;R;RESIDENCE;;ABZ;;0;AU776140;
C;656;2743084;15;20250203 01:05;8/20960;
D;656;2743084;15;20250203 01:05;P;;;;;;
D;656;2743084;15;20250203 01:05;V;;;;;;
B;656;2743692;16;20250203 01:05;;;20;COREEN PL;BONNY HILLS;2445;8245;M;20241218;20250129;1400000;R5;R;RESIDENCE;;RTQ;;0;AU786241;
C;656;2743692;16;20250203 01:05;50/700284;
D;656;2743692;16;20250203 01:05;P;;;;;;
D;656;2743692;16;20250203 01:05;P;;;;;;
D;656;2743692;16;20250203 01:05;V;;;;;;
D;656;2743692;16;20250203 01:05;V;;;;;;
B;656;2740792;17;20250203 01:05;;;11;THE TILLER;PORT MACQUARIE;2444;613.4;M;20241128;20250128;664000;R1;R;RESIDENCE;;AAS;;0;AU782141;
C;656;2740792;17;20250203 01:05;397/229839;
D;656;2740792;17;20250203 01:05;P;;;;;;
D;656;2740792;17;20250203 01:05;P;;;;;;
D;656;2740792;17;20250203 01:05;V;;;;;;
D;656;2740792;17;20250203 01:05;V;;;;;;
B;656;2730237;18;20250203 01:05;;3;25;GARDEN CRES;PORT MACQUARIE;2444;;;20241221;20250128;500000;;R;RESIDENCE;3;;;0;AU782634;
C;656;2730237;18;20250203 01:05;3/SP20202;
D;656;2730237;18;20250203 01:05;P;;;;;;
D;656;2730237;18;20250203 01:05;V;;;;;;
D;656;2730237;18;20250203 01:05;V;;;;;;
B;656;2730292;19;20250203 01:05;;;3;GARNET AVE;PORT MACQUARIE;2444;720.8;M;20241214;20250124;1020000;R1;R;RESIDENCE;;AAB;;0;AU776158;
C;656;2730292;19;20250203 01:05;129/872662;
D;656;2730292;19;20250203 01:05;P;;;;;;
D;656;2730292;19;20250203 01:05;P;;;;;;
D;656;2730292;19;20250203 01:05;V;;;;;;
D;656;2730292;19;20250203 01:05;V;;;;;;
B;656;2741680;20;20250203 01:05;;;22;WAYFIELD WAY;PORT MACQUARIE;2444;633.9;M;20241212;20250123;870000;R1;R;RESIDENCE;;AAL;;0;AU773140;
C;656;2741680;20;20250203 01:05;55/809508;
D;656;2741680;20;20250203 01:05;P;;;;;;
D;656;2741680;20;20250203 01:05;P;;;;;;
D;656;2741680;20;20250203 01:05;V;;;;;;
B;656;2746730;21;20250203 01:05;;;506;DEEP CREEK RD;BYABARRA;2446;113.7;H;20241127;20250124;1200000;RU2;3;FARM;;RPQ;;0;AU778152;
C;656;2746730;21;20250203 01:05;227/754453;
D;656;2746730;21;20250203 01:05;P;;;;;;
D;656;2746730;21;20250203 01:05;P;;;;;;
D;656;2746730;21;20250203 01:05;V;;;;;;
D;656;2746730;21;20250203 01:05;V;;;;;;
B;656;4424737;22;20250203 01:05;;;149;PHILIP CHARLEY DR;PORT MACQUARIE;2444;656;M;20240927;20250128;445000;R1;V;VACANT LAND;;ABD;;0;AU784989;
C;656;4424737;22;20250203 01:05;553/1282860;
D;656;4424737;22;20250203 01:05;P;;;;;;
D;656;4424737;22;20250203 01:05;P;;;;;;
D;656;4424737;22;20250203 01:05;V;;;;;;
B;656;3841475;23;20250203 01:05;;1;20;FERROUS CL;PORT MACQUARIE;2444;305.3;M;20241220;20250123;635000;;R;RESIDENCE;2;;;0;AU775429;
C;656;3841475;23;20250203 01:05;2/SP91400;
D;656;3841475;23;20250203 01:05;P;;;;;;
D;656;3841475;23;20250203 01:05;P;;;;;;
D;656;3841475;23;20250203 01:05;V;;;;;;
B;656;4002391;24;20250203 01:05;;;11;KOOROORA RDGE;KENDALL;2439;709.4;M;20241213;20250124;690000;R1;R;RESIDENCE;;ZZK;;0;AU777020;
C;656;4002391;24;20250203 01:05;53/1228953;
D;656;4002391;24;20250203 01:05;P;;;;;;
D;656;4002391;24;20250203 01:05;V;;;;;;
B;656;3917359;25;20250203 01:05;;;84;CRESTWOOD DR;PORT MACQUARIE;2444;454.4;M;20250117;20250128;860000;R1;R;RESIDENCE;;AAB;;0;AU782384;
C;656;3917359;25;20250203 01:05;326/1218196;
D;656;3917359;25;20250203 01:05;P;;;;;;
D;656;3917359;25;20250203 01:05;P;;;;;;
D;656;3917359;25;20250203 01:05;V;;;;;;
B;656;4350170;26;20250203 01:05;;;23;TOBAGO PDE;LAKE CATHIE;2445;513.2;M;20241101;20250129;1175000;R1;R;RESIDENCE;;ABT;;0;AU787679;
C;656;4350170;26;20250203 01:05;111/1267212;
D;656;4350170;26;20250203 01:05;P;;;;;;
D;656;4350170;26;20250203 01:05;P;;;;;;
D;656;4350170;26;20250203 01:05;V;;;;;;
Z;133;26;26;79;
