A;143;20020801 14:09;PDANN;
B;143;1552891;17;20020801 14:09;;;15;FRASER ST;HOMEBUSH WEST;2140;;;20020518;20020717;793000;A;R;RESIDENCE;;EA;;;8801159;
C;143;1552891;17;20020801 14:09;63//9097;
D;143;1552891;17;20020801 14:09;P;;;;;;
D;143;1552891;17;20020801 14:09;P;;;;;;
D;143;1552891;17;20020801 14:09;V;;;;;;
D;143;1552891;17;20020801 14:09;V;;;;;;
B;143;1553017;18;20020801 14:09;;;27;GREGORY ST;SOUTH STRATHFIELD;2136;562.8;M;20011105;20011217;435000;A;R;RESIDENCE;;ER;;;4337434;
C;143;1553017;18;20020801 14:09;3//158500;
D;143;1553017;18;20020801 14:09;P;;;;;;
D;143;1553017;18;20020801 14:09;P;;;;;;
D;143;1553017;18;20020801 14:09;P;;;;;;
D;143;1553017;18;20020801 14:09;P;;;;;;
D;143;1553017;18;20020801 14:09;V;;;;;;
B;143;1553142;19;20020801 14:09;;9;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020523;20020628;200000;;3;HOME UNIT;9;;;;8767365;
C;143;1553142;19;20020801 14:09;9//5717;
D;143;1553142;19;20020801 14:09;P;;;;;;
D;143;1553142;19;20020801 14:09;V;;;;;;
B;143;1553248;20;20020801 14:09;;14;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020606;20020710;243000;;R;RESIDENCE;14;;;;8776067;
C;143;1553248;20;20020801 14:09;14//6013;
D;143;1553248;20;20020801 14:09;P;;;;;;
D;143;1553248;20;20020801 14:09;P;;;;;;
D;143;1553248;20;20020801 14:09;V;;;;;;
D;143;1553248;20;20020801 14:09;V;;;;;;
B;143;1553834;21;20020801 14:09;;;2;HOLMWOOD AVE;ENFIELD;2136;;;20020503;20020614;500000;A;R;RESIDENCE;;ER;;;8785283;
C;143;1553834;21;20020801 14:09;37//13740;
D;143;1553834;21;20020801 14:09;P;;;;;;
D;143;1553834;21;20020801 14:09;P;;;;;;
D;143;1553834;21;20020801 14:09;V;;;;;;
B;143;1554063;22;20020801 14:09;;;165;HOMEBUSH RD;STRATHFIELD;2135;518.5;M;20020511;20020715;958000;A;R;RESIDENCE;;EL;;;8801463;
C;143;1554063;22;20020801 14:09;1//965093;
D;143;1554063;22;20020801 14:09;P;;;;;;
D;143;1554063;22;20020801 14:09;P;;;;;;
D;143;1554063;22;20020801 14:09;V;;;;;;
D;143;1554063;22;20020801 14:09;V;;;;;;
B;143;1554234;23;20020801 14:09;;;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20020522;20020712;1000000;A;R;RESIDENCE;;EF;;;8801118;
C;143;1554234;23;20020801 14:09;12/19/827;
D;143;1554234;23;20020801 14:09;P;;;;;;
D;143;1554234;23;20020801 14:09;V;;;;;;
D;143;1554234;23;20020801 14:09;V;;;;;;
B;143;1554847;24;20020801 14:09;;;459;LIVERPOOL RD;STRATHFIELD;2135;1335.1;M;20020416;20020715;420000;B;R;RESIDENCE;;CB;;;8790648;
C;143;1554847;24;20020801 14:09;5//536094;
D;143;1554847;24;20020801 14:09;P;;;;;;
D;143;1554847;24;20020801 14:09;V;;;;;;
B;143;1555569;25;20020801 14:09;;;12;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011214;20020702;700000;A;R;RESIDENCE;;EM;;;8770104;
C;143;1555569;25;20020801 14:09;9/1/827;
D;143;1555569;25;20020801 14:09;P;;;;;;
D;143;1555569;25;20020801 14:09;P;;;;;;
D;143;1555569;25;20020801 14:09;V;;;;;;
B;143;1556114;26;20020801 14:09;;;66;MYRNA RD;STRATHFIELD;2135;;;20011212;20020405;702000;A;R;RESIDENCE;;EN;;;8772042;
C;143;1556114;26;20020801 14:09;36//14613;
D;143;1556114;26;20020801 14:09;P;;;;;;
D;143;1556114;26;20020801 14:09;P;;;;;;
D;143;1556114;26;20020801 14:09;V;;;;;;
D;143;1556114;26;20020801 14:09;V;;;;;;
B;143;1556272;27;20020801 14:09;;;19;NICHOL PDE;STRATHFIELD;2135;499.5;M;20020525;20020722;950000;A;R;RESIDENCE;;EP;;;8798182;
C;143;1556272;27;20020801 14:09;B//439165;
D;143;1556272;27;20020801 14:09;P;;;;;;
D;143;1556272;27;20020801 14:09;P;;;;;;
D;143;1556272;27;20020801 14:09;V;;;;;;
B;143;1556389;28;20020801 14:09;;;50;OXFORD RD;STRATHFIELD;2135;986.4;M;20020316;20020708;1470000;A;R;RESIDENCE;;EC;;;8769976;
C;143;1556389;28;20020801 14:09;44//2338;
D;143;1556389;28;20020801 14:09;P;;;;;;
D;143;1556389;28;20020801 14:09;P;;;;;;
D;143;1556389;28;20020801 14:09;V;;;;;;
B;143;1557013;29;20020801 14:09;;;28;RAVENNA ST;STRATHFIELD;2135;;;20011222;20020315;680000;A;R;RESIDENCE;;EW;;;8784641;
C;143;1557013;29;20020801 14:09;211//11856;
D;143;1557013;29;20020801 14:09;P;;;;;;
D;143;1557013;29;20020801 14:09;P;;;;;;
D;143;1557013;29;20020801 14:09;V;;;;;;
D;143;1557013;29;20020801 14:09;V;;;;;;
B;143;1557018;30;20020801 14:09;;;93;REDMYRE RD;STRATHFIELD;2135;645;M;20020525;20020705;1100000;A;R;RESIDENCE;;EG;;;8779796;
C;143;1557018;30;20020801 14:09;B//386017;
D;143;1557018;30;20020801 14:09;P;;;;;;
D;143;1557018;30;20020801 14:09;P;;;;;;
D;143;1557018;30;20020801 14:09;V;;;;;;
B;143;1557452;31;20020801 14:09;;;47;SHORTLAND AVE;STRATHFIELD;2135;777.8;M;20020712;20020712;406250;A;R;RESIDENCE;;EA;;;8768627;
C;143;1557452;31;20020801 14:09;12//12405;
D;143;1557452;31;20020801 14:09;P;;;;;;
D;143;1557452;31;20020801 14:09;V;;;;;;
B;143;1557705;32;20020801 14:09;;;36 A;SYLVANUS ST;GREENACRE;2190;305.2;M;20020504;20020602;355000;A;R;RESIDENCE;;EQ;;;8773952;
C;143;1557705;32;20020801 14:09;2//849922;
D;143;1557705;32;20020801 14:09;P;;;;;;
D;143;1557705;32;20020801 14:09;V;;;;;;
D;143;1557705;32;20020801 14:09;V;;;;;;
B;143;1557837;33;20020801 14:09;;;165;THE BOULEVARDE;STRATHFIELD;2135;;;20020504;20020621;1320000;A;R;RESIDENCE;;EP;;;8773547;
C;143;1557837;33;20020801 14:09;26//7837;
D;143;1557837;33;20020801 14:09;P;;;;;;
D;143;1557837;33;20020801 14:09;P;;;;;;
D;143;1557837;33;20020801 14:09;P;;;;;;
D;143;1557837;33;20020801 14:09;P;;;;;;
D;143;1557837;33;20020801 14:09;V;;;;;;
D;143;1557837;33;20020801 14:09;V;;;;;;
B;143;1558386;34;20020801 14:09;;;5;VERLEY DR;HOMEBUSH;2140;240.3;M;20020712;20020712;260000;A;R;RESIDENCE;;ES;;;8795260;
C;143;1558386;34;20020801 14:09;12B//412673;
D;143;1558386;34;20020801 14:09;P;;;;;;
D;143;1558386;34;20020801 14:09;V;;;;;;
B;143;1558542;35;20020801 14:09;;;86;WALLIS AVE;STRATHFIELD;2135;;;20020401;20020522;1700000;A;R;RESIDENCE;;EW;;;8791649;
C;143;1558542;35;20020801 14:09;10//12824;
D;143;1558542;35;20020801 14:09;P;;;;;;
D;143;1558542;35;20020801 14:09;V;;;;;;
D;143;1558542;35;20020801 14:09;V;;;;;;
B;143;2913718;36;20020801 14:09;;;;;HOMEBUSH;2140;;;20020214;20020704;385000;;R;RESIDENCE;106;;;;8780928;
C;143;2913718;36;20020801 14:09;106//SP 67782;
D;143;2913718;36;20020801 14:09;P;;;;;;
D;143;2913718;36;20020801 14:09;P;;;;;;
D;143;2913718;36;20020801 14:09;V;;;;;;
B;143;2913718;37;20020801 14:09;;;;;HOMEBUSH;2140;;;20011024;20020628;380000;;3;;113;;;;8783761;
C;143;2913718;37;20020801 14:09;113//SP 67782;
D;143;2913718;37;20020801 14:09;P;;;;;;
D;143;2913718;37;20020801 14:09;P;;;;;;
D;143;2913718;37;20020801 14:09;V;;;;;;
B;143;2913718;38;20020801 14:09;;;;;HOMEBUSH;2140;;;20020327;20020626;375000;;R;RESIDENCE;117;;;;8799881;
C;143;2913718;38;20020801 14:09;117//SP 67782;
D;143;2913718;38;20020801 14:09;P;;;;;;
D;143;2913718;38;20020801 14:09;V;;;;;;
B;143;2913718;39;20020801 14:09;;;;;HOMEBUSH;2140;;;20010817;20020702;425000;;R;RESIDENCE;142;;;;8765869;
C;143;2913718;39;20020801 14:09;142//SP 67782;
D;143;2913718;39;20020801 14:09;P;;;;;;
D;143;2913718;39;20020801 14:09;V;;;;;;
B;143;2913718;40;20020801 14:09;;;;;HOMEBUSH;2140;;;20010830;20020627;425000;;3;;150;;;;8784486;
C;143;2913718;40;20020801 14:09;150//SP 67782;
D;143;2913718;40;20020801 14:09;P;;;;;;
D;143;2913718;40;20020801 14:09;P;;;;;;
D;143;2913718;40;20020801 14:09;V;;;;;;
B;143;2913718;41;20020801 14:09;;;;;HOMEBUSH;2140;;;20011101;20020617;454000;;R;RESIDENCE;156;;;;8775100;
C;143;2913718;41;20020801 14:09;156//SP 67782;
D;143;2913718;41;20020801 14:09;P;;;;;;
D;143;2913718;41;20020801 14:09;V;;;;;;
B;143;2913718;42;20020801 14:09;;;;;HOMEBUSH;2140;;;20020208;20020704;420000;;3;;157;;;;8784811;
C;143;2913718;42;20020801 14:09;157//SP 67782;
D;143;2913718;42;20020801 14:09;P;;;;;;
D;143;2913718;42;20020801 14:09;V;;;;;;
B;143;2913718;43;20020801 14:09;;;;;HOMEBUSH;2140;;;20010718;20020607;385000;;R;RESIDENCE;16;;;;8778088;
C;143;2913718;43;20020801 14:09;16//SP 67782;
D;143;2913718;43;20020801 14:09;P;;;;;;
D;143;2913718;43;20020801 14:09;P;;;;;;
D;143;2913718;43;20020801 14:09;V;;;;;;
B;143;2913718;44;20020801 14:09;;;;;HOMEBUSH;2140;;;20010801;20020613;420000;;3;;162;;;;8772021;
C;143;2913718;44;20020801 14:09;162//SP 67782;
D;143;2913718;44;20020801 14:09;P;;;;;;
D;143;2913718;44;20020801 14:09;P;;;;;;
D;143;2913718;44;20020801 14:09;V;;;;;;
B;143;2913718;45;20020801 14:09;;;;;HOMEBUSH;2140;;;20011030;20020705;450000;;R;RESIDENCE;178;;;;8780921;
C;143;2913718;45;20020801 14:09;178//SP 67782;
D;143;2913718;45;20020801 14:09;P;;;;;;
D;143;2913718;45;20020801 14:09;P;;;;;;
D;143;2913718;45;20020801 14:09;V;;;;;;
B;143;2913718;46;20020801 14:09;;;;;HOMEBUSH;2140;;;20010817;20020712;451000;;R;RESIDENCE;184;;;;8790216;
C;143;2913718;46;20020801 14:09;184//SP 67782;
D;143;2913718;46;20020801 14:09;P;;;;;;
D;143;2913718;46;20020801 14:09;P;;;;;;
D;143;2913718;46;20020801 14:09;V;;;;;;
B;143;2913718;47;20020801 14:09;;;;;HOMEBUSH;2140;;;20020516;20020627;475000;;R;RESIDENCE;186;;;;8787548;
C;143;2913718;47;20020801 14:09;186//SP 67782;
D;143;2913718;47;20020801 14:09;P;;;;;;
D;143;2913718;47;20020801 14:09;P;;;;;;
D;143;2913718;47;20020801 14:09;V;;;;;;
B;143;2913718;48;20020801 14:09;;;;;HOMEBUSH;2140;;;20020529;20020710;595000;;R;RESIDENCE;198;;;;8782787;
C;143;2913718;48;20020801 14:09;198//SP 67782;
D;143;2913718;48;20020801 14:09;P;;;;;;
D;143;2913718;48;20020801 14:09;P;;;;;;
D;143;2913718;48;20020801 14:09;V;;;;;;
B;143;2913718;49;20020801 14:09;;;;;HOMEBUSH;2140;;;20010712;20020621;460000;;R;RESIDENCE;24;;;;8787360;
C;143;2913718;49;20020801 14:09;24//SP 67782;
D;143;2913718;49;20020801 14:09;P;;;;;;
D;143;2913718;49;20020801 14:09;P;;;;;;
D;143;2913718;49;20020801 14:09;V;;;;;;
B;143;2913718;50;20020801 14:09;;;;;HOMEBUSH;2140;;;20010727;20020621;399000;;R;RESIDENCE;25;;;;8783645;
C;143;2913718;50;20020801 14:09;25//SP 67782;
D;143;2913718;50;20020801 14:09;P;;;;;;
D;143;2913718;50;20020801 14:09;V;;;;;;
B;143;2913718;51;20020801 14:09;;;;;HOMEBUSH;2140;;;20010809;20020717;355000;;R;RESIDENCE;5;;;;8799343;
C;143;2913718;51;20020801 14:09;5//SP 67782;
D;143;2913718;51;20020801 14:09;P;;;;;;
D;143;2913718;51;20020801 14:09;P;;;;;;
D;143;2913718;51;20020801 14:09;V;;;;;;
B;143;2913718;52;20020801 14:09;;;;;HOMEBUSH;2140;;;20011024;20020627;420000;;R;RESIDENCE;65;;;;8767456;
C;143;2913718;52;20020801 14:09;65//SP 67782;
D;143;2913718;52;20020801 14:09;P;;;;;;
D;143;2913718;52;20020801 14:09;P;;;;;;
D;143;2913718;52;20020801 14:09;V;;;;;;
B;143;2913718;53;20020801 14:09;;;;;HOMEBUSH;2140;;;20020306;20020710;440000;;3;;79;;;;8784152;
C;143;2913718;53;20020801 14:09;79//SP 67782;
D;143;2913718;53;20020801 14:09;P;;;;;;
D;143;2913718;53;20020801 14:09;P;;;;;;
D;143;2913718;53;20020801 14:09;V;;;;;;
B;143;2913718;54;20020801 14:09;;;;;HOMEBUSH;2140;;;20010830;20020627;525000;;R;RESIDENCE;87;;;;8784427;
C;143;2913718;54;20020801 14:09;87//SP 67782;
D;143;2913718;54;20020801 14:09;P;;;;;;
D;143;2913718;54;20020801 14:09;P;;;;;;
D;143;2913718;54;20020801 14:09;V;;;;;;
B;143;2913718;55;20020801 14:09;;;;;HOMEBUSH;2140;;;20020704;20020710;481000;;3;;90;;;;8772666;
C;143;2913718;55;20020801 14:09;90//SP 67782;
D;143;2913718;55;20020801 14:09;P;;;;;;
D;143;2913718;55;20020801 14:09;P;;;;;;
D;143;2913718;55;20020801 14:09;V;;;;;;
B;143;2913718;56;20020801 14:09;;;;;HOMEBUSH;2140;;;20011127;20020703;480000;;R;RESIDENCE;92;;;;8789177;
C;143;2913718;56;20020801 14:09;92//SP 67782;
D;143;2913718;56;20020801 14:09;P;;;;;;
D;143;2913718;56;20020801 14:09;P;;;;;;
D;143;2913718;56;20020801 14:09;V;;;;;;
B;143;2909205;57;20020801 14:09;;;;;FLEMINGTON;2140;;;20011011;20020607;270000;;R;RESIDENCE;10;;;;8773176;
C;143;2909205;57;20020801 14:09;10//SP 67814;
D;143;2909205;57;20020801 14:09;P;;;;;;
D;143;2909205;57;20020801 14:09;V;;;;;;
D;143;2909205;57;20020801 14:09;V;;;;;;
B;143;2909205;58;20020801 14:09;;;;;FLEMINGTON;2140;;;20010831;20020607;267500;;3;;15;;;;8797262;
C;143;2909205;58;20020801 14:09;15//SP 67814;
D;143;2909205;58;20020801 14:09;P;;;;;;
D;143;2909205;58;20020801 14:09;P;;;;;;
D;143;2909205;58;20020801 14:09;V;;;;;;
D;143;2909205;58;20020801 14:09;V;;;;;;
B;143;2909205;59;20020801 14:09;;;;;FLEMINGTON;2140;;;20010629;20020611;257000;;R;RESIDENCE;9;;;;8771726;
C;143;2909205;59;20020801 14:09;9//SP 67814;
D;143;2909205;59;20020801 14:09;P;;;;;;
D;143;2909205;59;20020801 14:09;P;;;;;;
D;143;2909205;59;20020801 14:09;V;;;;;;
D;143;2909205;59;20020801 14:09;V;;;;;;
B;143;2920592;60;20020801 14:09;;;;;HOMEBUSH;2140;;;20011009;20020708;449000;;R;RESIDENCE;108;;;;8759079;
C;143;2920592;60;20020801 14:09;108//SP 67838;
D;143;2920592;60;20020801 14:09;P;;;;;;
D;143;2920592;60;20020801 14:09;P;;;;;;
D;143;2920592;60;20020801 14:09;V;;;;;;
B;143;2920592;61;20020801 14:09;;;;;HOMEBUSH;2140;;;20010625;20020628;307500;;R;RESIDENCE;16;;;;8775621;
C;143;2920592;61;20020801 14:09;16//SP 67838;
D;143;2920592;61;20020801 14:09;P;;;;;;
D;143;2920592;61;20020801 14:09;V;;;;;;
B;143;2920592;62;20020801 14:09;;;;;HOMEBUSH;2140;;;20010828;20020712;366000;;R;RESIDENCE;2;;;;8779032;
C;143;2920592;62;20020801 14:09;2//SP 67838;
D;143;2920592;62;20020801 14:09;P;;;;;;
D;143;2920592;62;20020801 14:09;P;;;;;;
D;143;2920592;62;20020801 14:09;V;;;;;;
B;143;2920592;63;20020801 14:09;;;;;HOMEBUSH;2140;;;20010919;20020628;309500;;R;RESIDENCE;22;;;;8774436;
C;143;2920592;63;20020801 14:09;22//SP 67838;
D;143;2920592;63;20020801 14:09;P;;;;;;
D;143;2920592;63;20020801 14:09;P;;;;;;
D;143;2920592;63;20020801 14:09;V;;;;;;
B;143;2920592;64;20020801 14:09;;;;;HOMEBUSH;2140;;;20010709;20020711;296500;;R;RESIDENCE;24;;;;8776409;
C;143;2920592;64;20020801 14:09;24//SP 67838;
D;143;2920592;64;20020801 14:09;P;;;;;;
D;143;2920592;64;20020801 14:09;P;;;;;;
D;143;2920592;64;20020801 14:09;V;;;;;;
B;143;2920592;65;20020801 14:09;;;;;HOMEBUSH;2140;;;20010730;20020704;330000;;R;RESIDENCE;25;;;;8759770;
C;143;2920592;65;20020801 14:09;25//SP 67838;
D;143;2920592;65;20020801 14:09;P;;;;;;
D;143;2920592;65;20020801 14:09;P;;;;;;
D;143;2920592;65;20020801 14:09;V;;;;;;
B;143;2920592;66;20020801 14:09;;;;;HOMEBUSH;2140;;;20010628;20020628;226000;;R;RESIDENCE;31;;;;8782570;
C;143;2920592;66;20020801 14:09;31//SP 67838;
D;143;2920592;66;20020801 14:09;P;;;;;;
D;143;2920592;66;20020801 14:09;V;;;;;;
B;143;2920592;67;20020801 14:09;;;;;HOMEBUSH;2140;;;20020621;20020703;320000;;R;RESIDENCE;36;;;;8783352;
C;143;2920592;67;20020801 14:09;36//SP 67838;
D;143;2920592;67;20020801 14:09;P;;;;;;
D;143;2920592;67;20020801 14:09;V;;;;;;
B;143;2920592;68;20020801 14:09;;;;;HOMEBUSH;2140;;;20010716;20020625;300000;;R;RESIDENCE;43;;;;8766301;
C;143;2920592;68;20020801 14:09;43//SP 67838;
D;143;2920592;68;20020801 14:09;P;;;;;;
D;143;2920592;68;20020801 14:09;V;;;;;;
B;143;2920592;69;20020801 14:09;;;;;HOMEBUSH;2140;;;20010810;20020628;330000;;R;RESIDENCE;47;;;;8796416;
C;143;2920592;69;20020801 14:09;47//SP 67838;
D;143;2920592;69;20020801 14:09;P;;;;;;
D;143;2920592;69;20020801 14:09;P;;;;;;
D;143;2920592;69;20020801 14:09;V;;;;;;
B;143;2920592;70;20020801 14:09;;;;;HOMEBUSH;2140;;;20010921;20020703;324500;;R;RESIDENCE;50;;;;8778876;
C;143;2920592;70;20020801 14:09;50//SP 67838;
D;143;2920592;70;20020801 14:09;P;;;;;;
D;143;2920592;70;20020801 14:09;P;;;;;;
D;143;2920592;70;20020801 14:09;V;;;;;;
B;143;2920592;71;20020801 14:09;;;;;HOMEBUSH;2140;;;20010925;20020711;310000;;R;RESIDENCE;53;;;;8781760;
C;143;2920592;71;20020801 14:09;53//SP 67838;
D;143;2920592;71;20020801 14:09;P;;;;;;
D;143;2920592;71;20020801 14:09;V;;;;;;
B;143;2920592;72;20020801 14:09;;;;;HOMEBUSH;2140;;;20010917;20020705;324500;;R;RESIDENCE;62;;;;8774412;
C;143;2920592;72;20020801 14:09;62//SP 67838;
D;143;2920592;72;20020801 14:09;P;;;;;;
D;143;2920592;72;20020801 14:09;P;;;;;;
D;143;2920592;72;20020801 14:09;V;;;;;;
B;143;2920592;73;20020801 14:09;;;;;HOMEBUSH;2140;;;20010730;20020702;353000;;R;RESIDENCE;66;;;;8776782;
C;143;2920592;73;20020801 14:09;66//SP 67838;
D;143;2920592;73;20020801 14:09;P;;;;;;
D;143;2920592;73;20020801 14:09;P;;;;;;
D;143;2920592;73;20020801 14:09;V;;;;;;
B;143;2920592;74;20020801 14:09;;;;;HOMEBUSH;2140;;;20010824;20020702;360000;;R;RESIDENCE;67;;;;8795626;
C;143;2920592;74;20020801 14:09;67//SP 67838;
D;143;2920592;74;20020801 14:09;P;;;;;;
D;143;2920592;74;20020801 14:09;P;;;;;;
D;143;2920592;74;20020801 14:09;V;;;;;;
B;143;2920592;75;20020801 14:09;;;;;HOMEBUSH;2140;;;20010619;20020702;257000;;R;RESIDENCE;68;;;;8796328;
C;143;2920592;75;20020801 14:09;68//SP 67838;
D;143;2920592;75;20020801 14:09;P;;;;;;
D;143;2920592;75;20020801 14:09;P;;;;;;
D;143;2920592;75;20020801 14:09;V;;;;;;
B;143;2920592;76;20020801 14:09;;;;;HOMEBUSH;2140;;;20010924;20020705;338000;;R;RESIDENCE;70;;;;8772574;
C;143;2920592;76;20020801 14:09;70//SP 67838;
D;143;2920592;76;20020801 14:09;P;;;;;;
D;143;2920592;76;20020801 14:09;P;;;;;;
D;143;2920592;76;20020801 14:09;V;;;;;;
B;143;2920592;77;20020801 14:09;;;;;HOMEBUSH;2140;;;20020608;20020715;235000;;R;RESIDENCE;8;;;;8772207;
C;143;2920592;77;20020801 14:09;8//SP 67838;
D;143;2920592;77;20020801 14:09;P;;;;;;
D;143;2920592;77;20020801 14:09;V;;;;;;
B;143;2920592;78;20020801 14:09;;;;;HOMEBUSH;2140;;;20011214;20020705;349500;;R;RESIDENCE;80;;;;8769718;
C;143;2920592;78;20020801 14:09;80//SP 67838;
D;143;2920592;78;20020801 14:09;P;;;;;;
D;143;2920592;78;20020801 14:09;V;;;;;;
B;143;2920592;79;20020801 14:09;;;;;HOMEBUSH;2140;;;20010921;20020628;325000;;R;RESIDENCE;83;;;;8773192;
C;143;2920592;79;20020801 14:09;83//SP 67838;
D;143;2920592;79;20020801 14:09;P;;;;;;
D;143;2920592;79;20020801 14:09;V;;;;;;
B;143;2920592;80;20020801 14:09;;;;;HOMEBUSH;2140;;;20010904;20020626;330000;;3;;93;;;;8772686;
C;143;2920592;80;20020801 14:09;93//SP 67838;
