A;013;20030916 09:37;PDANN;
B;013;305098;1;20030916 09:37;;;1;MYALL ST;ALLWORTH;2425;1007;M;20030825;20030825;58000;Z;R;RESIDENCE;;ZE;;0;9911552;
C;013;305098;1;20030916 09:37;2//700736;
D;013;305098;1;20030916 09:37;P;;;;;;
D;013;305098;1;20030916 09:37;V;;;;;;
D;013;305098;1;20030916 09:37;V;;;;;;
B;013;305464;2;20030916 09:37;;;2;MACKENZIE ST;BULAHDELAH;2423;1442;M;20030710;20030821;175000;Z;R;RESIDENCE;;ZA;;0;9913420;
C;013;305464;2;20030916 09:37;5//248187;
D;013;305464;2;20030916 09:37;P;;;;;;
D;013;305464;2;20030916 09:37;P;;;;;;
D;013;305464;2;20030916 09:37;V;;;;;;
B;013;305717;3;20030916 09:37;;;8;ADINA CL;FORSTER;2428;562.8;M;20030807;20030904;281000;A;R;RESIDENCE;;DL;;0;9959742;
C;013;305717;3;20030916 09:37;40//235554;
D;013;305717;3;20030916 09:37;P;;;;;;
D;013;305717;3;20030916 09:37;P;;;;;;
D;013;305717;3;20030916 09:37;V;;;;;;
B;013;305963;4;20030916 09:37;;2;30;ARGO PL;FORSTER;2428;;;20030804;20030902;292500;;3;;2;;;0;9951081;
C;013;305963;4;20030916 09:37;2//SP 36826;
D;013;305963;4;20030916 09:37;P;;;;;;
D;013;305963;4;20030916 09:37;P;;;;;;
D;013;305963;4;20030916 09:37;V;;;;;;
B;013;306996;5;20030916 09:37;;1;14;CASSINA CL;FORSTER;2428;;;20030711;20030903;327500;;R;RESIDENCE;1;;;0;9944243;
C;013;306996;5;20030916 09:37;1//SP 60172;
D;013;306996;5;20030916 09:37;P;;;;;;
D;013;306996;5;20030916 09:37;V;;;;;;
B;013;308072;6;20030916 09:37;;32;12;GOLDENS RD;FORSTER;2428;;;20030721;20030901;140000;;R;RESIDENCE;32;;;0;9945564;
C;013;308072;6;20030916 09:37;32//SP 35424;
D;013;308072;6;20030916 09:37;P;;;;;;
D;013;308072;6;20030916 09:37;P;;;;;;
D;013;308072;6;20030916 09:37;V;;;;;;
B;013;308182;7;20030916 09:37;;;18;GUY AVE;FORSTER;2428;556.4;M;20030731;20030821;270000;A;R;RESIDENCE;;DK;;0;9910526;
C;013;308182;7;20030916 09:37;12/6/22958;
D;013;308182;7;20030916 09:37;P;;;;;;
D;013;308182;7;20030916 09:37;V;;;;;;
D;013;308182;7;20030916 09:37;V;;;;;;
B;013;308588;8;20030916 09:37;;;33;HESPER DR;FORSTER;2428;544.3;M;20030707;20030829;390000;A;R;RESIDENCE;;DN;;0;9955921;
C;013;308588;8;20030916 09:37;6116//1008453;
D;013;308588;8;20030916 09:37;P;;;;;;
D;013;308588;8;20030916 09:37;P;;;;;;
D;013;308588;8;20030916 09:37;V;;;;;;
B;013;309190;9;20030916 09:37;;;56;KULAROO DR;FORSTER;2428;4217;M;20020513;20030826;605000;I;V;VACANT LAND;;FB;;0;9932897;
C;013;309190;9;20030916 09:37;12, 13//248389;
D;013;309190;9;20030916 09:37;P;;;;;;
D;013;309190;9;20030916 09:37;V;;;;;;
D;013;309190;9;20030916 09:37;V;;;;;;
B;013;310867;10;20030916 09:37;;;58;PIONEER DR;FORSTER;2428;303.6;M;20030328;20030901;260000;A;R;RESIDENCE;;AF;;0;9925590;
C;013;310867;10;20030916 09:37;3//855193;
D;013;310867;10;20030916 09:37;P;;;;;;
D;013;310867;10;20030916 09:37;P;;;;;;
D;013;310867;10;20030916 09:37;V;;;;;;
B;013;310919;11;20030916 09:37;;;6;PIPERS BAY DR;FORSTER;2428;604.2;M;20030805;20030905;475000;A;R;RESIDENCE;;DK;;0;9952841;
C;013;310919;11;20030916 09:37;110//255648;
D;013;310919;11;20030916 09:37;P;;;;;;
D;013;310919;11;20030916 09:37;V;;;;;;
B;013;311215;12;20030916 09:37;;1;30;SHORT ST;FORSTER;2428;;;20030703;20030814;205000;;R;RESIDENCE;1;;;0;9888013;
C;013;311215;12;20030916 09:37;PT 1//SP 20651;
D;013;311215;12;20030916 09:37;P;;;;;;
D;013;311215;12;20030916 09:37;P;;;;;;
D;013;311215;12;20030916 09:37;V;;;;;;
B;013;311472;13;20030916 09:37;;;70;STRAND ST;FORSTER;2428;777.8;M;20030424;20030812;550000;A;R;RESIDENCE;;AG;;0;9920380;
C;013;311472;13;20030916 09:37;7//21324;
D;013;311472;13;20030916 09:37;P;;;;;;
D;013;311472;13;20030916 09:37;P;;;;;;
D;013;311472;13;20030916 09:37;V;;;;;;
B;013;311725;14;20030916 09:37;;;3;TENNIS ST;FORSTER;2428;512.2;M;20030625;20030806;305000;A;R;RESIDENCE;;AG;;0;9942978;
C;013;311725;14;20030916 09:37;5/2/21258;
D;013;311725;14;20030916 09:37;P;;;;;;
D;013;311725;14;20030916 09:37;V;;;;;;
B;013;312612;15;20030916 09:37;;;41;WHARF ST;FORSTER;2428;613.3;M;20030711;20030815;137500;B;R;RESIDENCE;;BB;;0;9891915;
C;013;312612;15;20030916 09:37;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP//SP 37713 LOTS 1;
C;013;312612;15;20030916 09:37;/15 SP 37713;
D;013;312612;15;20030916 09:37;P;;;;;;
D;013;312612;15;20030916 09:37;V;;;;;;
B;013;313595;16;20030916 09:37;;;36;CALEYI CRES;TUNCURRY;2428;512;M;20030718;20030813;390000;A;R;RESIDENCE;;AA;;0;9952959;
C;013;313595;16;20030916 09:37;151//1019467;
D;013;313595;16;20030916 09:37;P;;;;;;
D;013;313595;16;20030916 09:37;V;;;;;;
