A;231;20020301 13:03;CDIXON;
D;231;2609108;14;20020301 13:03;P;;;;;;
D;231;2609108;14;20020301 13:03;V;;;;;;
B;231;2609133;15;20020301 13:03;;;38;GLADSTONE ST;WEST WYALONG;2671;556.4;M;20011221;20020129;97500;Z;R;RESIDENCE;;AA;AC;;8322721;
C;231;2609133;15;20020301 13:03;A//100595;
D;231;2609133;15;20020301 13:03;P;;;;;;
D;231;2609133;15;20020301 13:03;P;;;;;;
D;231;2609133;15;20020301 13:03;V;;;;;;
D;231;2609133;15;20020301 13:03;V;;;;;;
B;231;2609764;16;20020301 13:03;;;;PERSEVERANCE ST;WEST WYALONG;2671;1053;M;20011017;20011026;185000;Z;R;RESIDENCE;;AA;AC;;8189368;
C;231;2609764;16;20020301 13:03;2//633682;
D;231;2609764;16;20020301 13:03;P;;;;;;
D;231;2609764;16;20020301 13:03;V;;;;;;
B;231;2883166;17;20020301 13:03;PH BIBBIJOLEE;;;;UNGARIE;2669;20.24;H;20011029;20011207;5500;;V;VACANT LAND;;;IV;;8192610;
C;231;2883166;17;20020301 13:03;851//1035422;
D;231;2883166;17;20020301 13:03;P;;;;;;
B;231;2888325;18;20020301 13:03;;;92;NEELD ST;WYALONG;2671;2024;M;20020108;20020125;20000;;R;RESIDENCE;;;AC;;8319769;
C;231;2888325;18;20020301 13:03;5, 6/37/759123;
D;231;2888325;18;20020301 13:03;P;;;;;;
B;231;2889113;19;20020301 13:03;;;;CASSIN ST;WYALONG;2671;1012;M;20010529;20020110;2500;;V;VACANT LAND;;;AV;;8311843;
C;231;2889113;19;20020301 13:03;13/20/759123;
D;231;2889113;19;20020301 13:03;P;;;;;;
D;231;2889113;19;20020301 13:03;V;;;;;;
B;231;2889377;20;20020301 13:03;;;;MARTENS LANE;BARELLAN;2665;713;H;20010605;20011029;739666;;3;FARM;;;;;8189393;
C;231;2889377;20;20020301 13:03;15, 16//751712;
D;231;2889377;20;20020301 13:03;P;;;;;;
D;231;2889377;20;20020301 13:03;V;;;;;;
B;231;2889661;21;20020301 13:03;;;;WYALONG CLEAR RIDGE RD;WYALONG;2671;130;H;20010910;20011119;90000;;3;FARM;;;RM;;8212827;
C;231;2889661;21;20020301 13:03;587//661537 1225//753135;
D;231;2889661;21;20020301 13:03;P;;;;;;
D;231;2889661;21;20020301 13:03;P;;;;;;
D;231;2889661;21;20020301 13:03;V;;;;;;
B;231;2890105;22;20020301 13:03;;;;HARTS LANE;NARADHAN;2669;404.4;H;20011115;20011214;320000;;3;FARM;;;RM;;8281740;
C;231;2890105;22;20020301 13:03;22, 31//752357;
D;231;2890105;22;20020301 13:03;P;;;;;;
D;231;2890105;22;20020301 13:03;P;;;;;;
D;231;2890105;22;20020301 13:03;V;;;;;;
D;231;2890105;22;20020301 13:03;V;;;;;;
B;231;2890106;23;20020301 13:03;;;;HARTS LANE;NARADHAN;2669;1268.32;H;20011115;20011214;648000;;3;FARM;;;RM;;8281738;
C;231;2890106;23;20020301 13:03;17, 18//752357 Permissive Occupancy 1960/2 LEASE OVER PROPERTY;
D;231;2890106;23;20020301 13:03;P;;;;;;
D;231;2890106;23;20020301 13:03;P;;;;;;
D;231;2890106;23;20020301 13:03;V;;;;;;
D;231;2890106;23;20020301 13:03;V;;;;;;
B;231;2890475;24;20020301 13:03;;;5710;WYALONG QUANDIALLA RD;WYALONG;2671;495.78;H;20011003;20011107;397325;;3;FARM;;;;;8115292;
C;231;2890475;24;20020301 13:03;5//132646 11, 35//750588;
D;231;2890475;24;20020301 13:03;P;;;;;;
D;231;2890475;24;20020301 13:03;V;;;;;;
D;231;2890475;24;20020301 13:03;V;;;;;;
Z;118;24;26;66;
