A;087;20030801 12:11;PDANN;
B;087;753907;1;20030801 12:11;;3;68;AVENUE RD;MOSMAN;2088;;;20030520;20030701;640000;;R;RESIDENCE;3;;;0;9784399;
C;087;753907;1;20030801 12:11;3//SP 1332;
D;087;753907;1;20030801 12:11;P;;;;;;
D;087;753907;1;20030801 12:11;V;;;;;;
B;087;754723;2;20030801 12:11;;;13;BAY ST;MOSMAN;2088;;;20030522;20030704;1290000;A;R;RESIDENCE;;AB;;0;9789309;
C;087;754723;2;20030801 12:11;1//345414;
D;087;754723;2;20030801 12:11;P;;;;;;
D;087;754723;2;20030801 12:11;V;;;;;;
D;087;754723;2;20030801 12:11;V;;;;;;
B;087;755185;3;20030801 12:11;;;34;BOND ST;MOSMAN;2088;;;20030515;20030708;1200000;A;R;RESIDENCE;;AL;;0;9783580;
C;087;755185;3;20030801 12:11;B//106361;
D;087;755185;3;20030801 12:11;P;;;;;;
D;087;755185;3;20030801 12:11;V;;;;;;
B;087;755380;4;20030801 12:11;;2;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20030603;20030715;319000;;R;RESIDENCE;2;;;0;9798593;
C;087;755380;4;20030801 12:11;2//SP 1407;
D;087;755380;4;20030801 12:11;P;;;;;;
D;087;755380;4;20030801 12:11;V;;;;;;
B;087;756117;5;20030801 12:11;;;90;CABRAMATTA RD;MOSMAN;2088;;;20030401;20030616;1230000;A;R;RESIDENCE;;AJ;;0;9783845;
C;087;756117;5;20030801 12:11;B//440876;
D;087;756117;5;20030801 12:11;P;;;;;;
D;087;756117;5;20030801 12:11;P;;;;;;
D;087;756117;5;20030801 12:11;V;;;;;;
D;087;756117;5;20030801 12:11;V;;;;;;
B;087;756561;6;20030801 12:11;;37;2;CLIFFORD ST;MOSMAN;2088;;;20030605;20030717;455000;;R;RESIDENCE;62;;;0;9813429;
C;087;756561;6;20030801 12:11;62//SP 176;
D;087;756561;6;20030801 12:11;P;;;;;;
D;087;756561;6;20030801 12:11;V;;;;;;
D;087;756561;6;20030801 12:11;V;;;;;;
B;087;756687;7;20030801 12:11;;11;14;CLIFFORD ST;MOSMAN;2088;;;20030522;20030710;290000;;R;RESIDENCE;11;;;0;9797741;
C;087;756687;7;20030801 12:11;11//SP 1059;
D;087;756687;7;20030801 12:11;P;;;;;;
D;087;756687;7;20030801 12:11;V;;;;;;
B;087;756896;8;20030801 12:11;;;27;COWLES RD;MOSMAN;2088;556.4;M;20030527;20030709;2275000;A;R;RESIDENCE;;AQ;;0;9791209;
C;087;756896;8;20030801 12:11;1//933224;
D;087;756896;8;20030801 12:11;P;;;;;;
D;087;756896;8;20030801 12:11;P;;;;;;
D;087;756896;8;20030801 12:11;V;;;;;;
D;087;756896;8;20030801 12:11;V;;;;;;
B;087;757066;9;20030801 12:11;;;4;COWLES RD;MOSMAN;2088;257;M;20030603;20030711;915000;A;R;RESIDENCE;;AQ;;0;9789426;
C;087;757066;9;20030801 12:11;101//866546;
D;087;757066;9;20030801 12:11;P;;;;;;
D;087;757066;9;20030801 12:11;P;;;;;;
D;087;757066;9;20030801 12:11;V;;;;;;
B;087;757221;10;20030801 12:11;;;24;DAVID ST;MOSMAN;2088;;;20030306;20030529;2800000;A;R;RESIDENCE;;AF;;0;9831411;
C;087;757221;10;20030801 12:11;48/3/6294;
D;087;757221;10;20030801 12:11;P;;;;;;
D;087;757221;10;20030801 12:11;V;;;;;;
D;087;757221;10;20030801 12:11;V;;;;;;
B;087;758061;11;20030801 12:11;;8;10;HARNETT AVE;MOSMAN;2088;;;20030529;20030710;565000;;R;RESIDENCE;8;;;0;9821718;
C;087;758061;11;20030801 12:11;8//SP 18340;
D;087;758061;11;20030801 12:11;P;;;;;;
D;087;758061;11;20030801 12:11;P;;;;;;
D;087;758061;11;20030801 12:11;V;;;;;;
B;087;758748;12;20030801 12:11;;;45;LANG ST;MOSMAN;2088;;;20030413;20030709;1010000;A;R;RESIDENCE;;AL;;0;9802072;
C;087;758748;12;20030801 12:11;A//315294;
D;087;758748;12;20030801 12:11;P;;;;;;
D;087;758748;12;20030801 12:11;V;;;;;;
