A;RTSALEDATA;258;20250421 01:32;VALNET;
B;258;1418939;78;20250421 01:32;;;21;GLAMIS ST;KINGSGROVE;2208;490.4;M;20250213;20250416;2570000;R3;R;RESIDENCE;;XRR;;0;AU987477;
C;258;1418939;78;20250421 01:32;15/14705;
D;258;1418939;78;20250421 01:32;P;;;;;;
D;258;1418939;78;20250421 01:32;P;;;;;;
D;258;1418939;78;20250421 01:32;V;;;;;;
D;258;1418939;78;20250421 01:32;V;;;;;;
B;258;1403391;79;20250421 01:32;;;33;BELLOMBI ST;CAMPSIE;2194;860;M;20241002;20250410;2343000;R3;R;RESIDENCE;;MBB;;0;AU969764;
C;258;1403391;79;20250421 01:32;118/4869 B/318998;
D;258;1403391;79;20250421 01:32;P;;;;;;
D;258;1403391;79;20250421 01:32;P;;;;;;
D;258;1403391;79;20250421 01:32;V;;;;;;
D;258;1403391;79;20250421 01:32;V;;;;;;
B;258;1408739;80;20250421 01:32;;1;23;CHAPEL ST;ROSELANDS;2196;;;20250328;20250414;235000;;R;RESIDENCE;1;;;0;AU978147;
C;258;1408739;80;20250421 01:32;1/SP36647;
D;258;1408739;80;20250421 01:32;P;;;;;;
D;258;1408739;80;20250421 01:32;P;;;;;;
D;258;1408739;80;20250421 01:32;P;;;;;;
D;258;1408739;80;20250421 01:32;P;;;;;;
D;258;1408739;80;20250421 01:32;V;;;;;;
D;258;1408739;80;20250421 01:32;V;;;;;;
D;258;1408739;80;20250421 01:32;V;;;;;;
B;258;1403679;81;20250421 01:32;;;44;BENAROON RD;LAKEMBA;2195;505.92;M;20250301;20250414;1425000;R3;R;RESIDENCE;;ABA;;0;AU975725;
C;258;1403679;81;20250421 01:32;B/306937;
D;258;1403679;81;20250421 01:32;P;;;;;;
D;258;1403679;81;20250421 01:32;V;;;;;;
B;258;1406395;82;20250421 01:32;;13;19;BURWOOD RD;BELFIELD;2191;;;20250303;20250414;867500;;R;RESIDENCE;13;;;0;AU979154;
C;258;1406395;82;20250421 01:32;13/SP58119;
D;258;1406395;82;20250421 01:32;P;;;;;;
D;258;1406395;82;20250421 01:32;P;;;;;;
D;258;1406395;82;20250421 01:32;V;;;;;;
D;258;1406395;82;20250421 01:32;V;;;;;;
B;258;1428187;83;20250421 01:32;;;59;LUDGATE ST;ROSELANDS;2196;967.5;M;20241031;20250416;2350000;R3;R;RESIDENCE;;XRR;;0;AU985449;
C;258;1428187;83;20250421 01:32;A/160278;
D;258;1428187;83;20250421 01:32;P;;;;;;
D;258;1428187;83;20250421 01:32;V;;;;;;
B;258;1433505;84;20250421 01:32;;8;62;PARK ST;CAMPSIE;2194;;;20250228;20250411;750000;;R;RESIDENCE;8;;;0;AU971539;
C;258;1433505;84;20250421 01:32;8/SP5926;
D;258;1433505;84;20250421 01:32;P;;;;;;
D;258;1433505;84;20250421 01:32;P;;;;;;
D;258;1433505;84;20250421 01:32;V;;;;;;
D;258;1433505;84;20250421 01:32;V;;;;;;
B;258;1447017;85;20250421 01:32;;3;67;YANGOORA RD;LAKEMBA;2195;;;20250301;20250414;535000;;R;RESIDENCE;3;;;0;AU978564;
C;258;1447017;85;20250421 01:32;3/SP5680;
D;258;1447017;85;20250421 01:32;P;;;;;;
D;258;1447017;85;20250421 01:32;P;;;;;;
D;258;1447017;85;20250421 01:32;V;;;;;;
B;258;1447521;86;20250421 01:32;;2;37;YORK ST;BELMORE;2192;;;20250318;20250416;555000;;R;RESIDENCE;2;;;0;AU985192;
C;258;1447521;86;20250421 01:32;2/SP8494;
D;258;1447521;86;20250421 01:32;P;;;;;;
D;258;1447521;86;20250421 01:32;P;;;;;;
D;258;1447521;86;20250421 01:32;V;;;;;;
B;258;1439625;87;20250421 01:32;;10;50;SEVENTH AVE;CAMPSIE;2194;;;20250303;20250414;650000;;R;RESIDENCE;10;;;0;AU979031;
C;258;1439625;87;20250421 01:32;10/SP4678;
D;258;1439625;87;20250421 01:32;P;;;;;;
D;258;1439625;87;20250421 01:32;V;;;;;;
B;258;1444908;88;20250421 01:32;CARINYA;37;70;WARDELL RD;EARLWOOD;2206;;;20250215;20250414;1360000;;R;RESIDENCE;37;;;0;AU976698;
C;258;1444908;88;20250421 01:32;37/SP11616;
D;258;1444908;88;20250421 01:32;P;;;;;;
D;258;1444908;88;20250421 01:32;P;;;;;;
D;258;1444908;88;20250421 01:32;V;;;;;;
B;258;1431656;89;20250421 01:32;;;25;MOXON RD;PUNCHBOWL;2196;916.9;M;20241205;20250411;3250000;IN2;R;RESIDENCE;;G2C;;0;AU972237;
C;258;1431656;89;20250421 01:32;D/369452;
D;258;1431656;89;20250421 01:32;P;;;;;;
D;258;1431656;89;20250421 01:32;V;;;;;;
D;258;1431656;89;20250421 01:32;V;;;;;;
B;258;1439998;90;20250421 01:32;;2;24;SHADFORTH ST;WILEY PARK;2195;;;20250121;20250415;583000;;R;RESIDENCE;2;;;0;AU981304;
C;258;1439998;90;20250421 01:32;2/SP12558;
D;258;1439998;90;20250421 01:32;P;;;;;;
D;258;1439998;90;20250421 01:32;P;;;;;;
D;258;1439998;90;20250421 01:32;V;;;;;;
B;258;1432094;91;20250421 01:32;;;4;NARWEE AVE;NARWEE;2209;556.4;M;20241221;20250411;1550000;R3;R;RESIDENCE;;APP;;0;AU972234;
C;258;1432094;91;20250421 01:32;33/19566;
D;258;1432094;91;20250421 01:32;P;;;;;;
D;258;1432094;91;20250421 01:32;P;;;;;;
D;258;1432094;91;20250421 01:32;V;;;;;;
D;258;1432094;91;20250421 01:32;V;;;;;;
D;258;1432094;91;20250421 01:32;V;;;;;;
D;258;1432094;91;20250421 01:32;V;;;;;;
B;258;1440569;92;20250421 01:32;;1;30;SIXTH AVE;CAMPSIE;2194;;;20250212;20250411;690000;;R;RESIDENCE;1;;;0;AU970526;
C;258;1440569;92;20250421 01:32;1/SP17197;
D;258;1440569;92;20250421 01:32;P;;;;;;
D;258;1440569;92;20250421 01:32;V;;;;;;
B;258;1429796;93;20250421 01:32;;3;46;MCCOURT ST;WILEY PARK;2195;;;20250219;20250414;417000;;R;RESIDENCE;3;;;0;AU978790;
C;258;1429796;93;20250421 01:32;3/SP32371;
D;258;1429796;93;20250421 01:32;P;;;;;;
D;258;1429796;93;20250421 01:32;V;;;;;;
B;258;1435517;94;20250421 01:32;;;944;PUNCHBOWL RD;PUNCHBOWL;2196;424.5;M;20250109;20250415;1050000;R3;R;RESIDENCE;;XNN;;0;AU981398;
C;258;1435517;94;20250421 01:32;1/798694;
D;258;1435517;94;20250421 01:32;P;;;;;;
D;258;1435517;94;20250421 01:32;V;;;;;;
D;258;1435517;94;20250421 01:32;V;;;;;;
B;258;1435524;95;20250421 01:32;;;930;PUNCHBOWL RD;PUNCHBOWL;2196;509.05;M;20250228;20250411;1230000;R3;R;RESIDENCE;;XNN;;0;AU971842;
C;258;1435524;95;20250421 01:32;14/12016;
D;258;1435524;95;20250421 01:32;P;;;;;;
D;258;1435524;95;20250421 01:32;P;;;;;;
D;258;1435524;95;20250421 01:32;P;;;;;;
D;258;1435524;95;20250421 01:32;V;;;;;;
D;258;1435524;95;20250421 01:32;V;;;;;;
B;258;1440952;96;20250421 01:32;;3;90;SPROULE ST;LAKEMBA;2195;;;20250228;20250411;415000;;R;RESIDENCE;3;;;0;AU972773;
C;258;1440952;96;20250421 01:32;3/SP5180;
D;258;1440952;96;20250421 01:32;P;;;;;;
D;258;1440952;96;20250421 01:32;V;;;;;;
B;258;1446340;97;20250421 01:32;;2;48;WINDSOR AVE;CROYDON PARK;2133;;;20250218;20250415;555000;;R;RESIDENCE;2;;;0;AU982727;
C;258;1446340;97;20250421 01:32;2/SP23001;
D;258;1446340;97;20250421 01:32;P;;;;;;
D;258;1446340;97;20250421 01:32;V;;;;;;
B;258;1430252;98;20250421 01:32;ASHBURY UNITING SCHOOL;;5;MELVILLE ST;ASHBURY;2193;2049;M;20250313;20250410;5324000;R2;3;COMMERCIAL;;AMH;;0;AU967311;
C;258;1430252;98;20250421 01:32;34, 35/11248;
D;258;1430252;98;20250421 01:32;P;;;;;;
D;258;1430252;98;20250421 01:32;V;;;;;;
D;258;1430252;98;20250421 01:32;V;;;;;;
B;258;1446547;99;20250421 01:32;;13;17;WONGA ST;CANTERBURY;2193;;;20250312;20250414;1466666;;R;RESIDENCE;13;;;0;AU979006;
C;258;1446547;99;20250421 01:32;13/SP1610;
D;258;1446547;99;20250421 01:32;P;;;;;;
D;258;1446547;99;20250421 01:32;P;;;;;;
D;258;1446547;99;20250421 01:32;V;;;;;;
D;258;1446547;99;20250421 01:32;V;;;;;;
D;258;1446547;99;20250421 01:32;V;;;;;;
B;258;1446547;100;20250421 01:32;;14;17;WONGA ST;CANTERBURY;2193;;;20250312;20250414;1466666;;R;RESIDENCE;14;;;0;AU979006;
C;258;1446547;100;20250421 01:32;14/SP1610;
D;258;1446547;100;20250421 01:32;P;;;;;;
D;258;1446547;100;20250421 01:32;P;;;;;;
D;258;1446547;100;20250421 01:32;V;;;;;;
D;258;1446547;100;20250421 01:32;V;;;;;;
D;258;1446547;100;20250421 01:32;V;;;;;;
B;258;1446547;101;20250421 01:32;;15;17;WONGA ST;CANTERBURY;2193;;;20250312;20250414;1466666;;R;RESIDENCE;15;;;0;AU979006;
C;258;1446547;101;20250421 01:32;15/SP1610;
D;258;1446547;101;20250421 01:32;P;;;;;;
D;258;1446547;101;20250421 01:32;P;;;;;;
D;258;1446547;101;20250421 01:32;V;;;;;;
D;258;1446547;101;20250421 01:32;V;;;;;;
D;258;1446547;101;20250421 01:32;V;;;;;;
B;258;1446547;102;20250421 01:32;;16;17;WONGA ST;CANTERBURY;2193;;;20250312;20250414;1466666;;R;RESIDENCE;16;;;0;AU979006;
C;258;1446547;102;20250421 01:32;16/SP1610;
D;258;1446547;102;20250421 01:32;P;;;;;;
D;258;1446547;102;20250421 01:32;P;;;;;;
D;258;1446547;102;20250421 01:32;V;;;;;;
D;258;1446547;102;20250421 01:32;V;;;;;;
D;258;1446547;102;20250421 01:32;V;;;;;;
B;258;1435877;103;20250421 01:32;;3;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20250124;20250411;591000;;R;RESIDENCE;3;;;0;AU971759;
C;258;1435877;103;20250421 01:32;3/SP1246;
D;258;1435877;103;20250421 01:32;P;;;;;;
D;258;1435877;103;20250421 01:32;V;;;;;;
D;258;1435877;103;20250421 01:32;V;;;;;;
B;258;3151945;104;20250421 01:32;;;40;JOYCE ST;PUNCHBOWL;2196;342.4;M;20250306;20250415;1280000;R3;R;RESIDENCE;;APP;;0;AU982886;
C;258;3151945;104;20250421 01:32;761/1078711;
D;258;3151945;104;20250421 01:32;P;;;;;;
D;258;3151945;104;20250421 01:32;P;;;;;;
D;258;3151945;104;20250421 01:32;V;;;;;;
D;258;3151945;104;20250421 01:32;V;;;;;;
B;258;3168715;105;20250421 01:32;;9;39;CANARYS RD;ROSELANDS;2196;;;20250217;20250414;1100000;;R;RESIDENCE;9;;;0;AU976470;
C;258;3168715;105;20250421 01:32;9/SP74776;
D;258;3168715;105;20250421 01:32;P;;;;;;
D;258;3168715;105;20250421 01:32;P;;;;;;
D;258;3168715;105;20250421 01:32;V;;;;;;
D;258;3168715;105;20250421 01:32;V;;;;;;
B;258;3214550;106;20250421 01:32;;12;8;EIGHTH AVE;CAMPSIE;2194;;;20250224;20250416;670000;;R;RESIDENCE;12;;;0;AU985006;
C;258;3214550;106;20250421 01:32;12/SP76014;
D;258;3214550;106;20250421 01:32;P;;;;;;
D;258;3214550;106;20250421 01:32;P;;;;;;
D;258;3214550;106;20250421 01:32;V;;;;;;
D;258;3214550;106;20250421 01:32;V;;;;;;
B;258;3685902;107;20250421 01:32;;6;33;SCOTT ST;PUNCHBOWL;2196;;;20250228;20250411;450000;;R;RESIDENCE;6;;;0;AU972348;
C;258;3685902;107;20250421 01:32;6/SP87585;
D;258;3685902;107;20250421 01:32;P;;;;;;
D;258;3685902;107;20250421 01:32;V;;;;;;
B;258;3735578;108;20250421 01:32;;4;2;VICTA ST;CAMPSIE;2194;97;M;20250301;20250414;680000;;R;RESIDENCE;10;;;0;AU976267;
C;258;3735578;108;20250421 01:32;10/SP88983;
D;258;3735578;108;20250421 01:32;P;;;;;;
D;258;3735578;108;20250421 01:32;V;;;;;;
B;258;3704078;109;20250421 01:32;;1;19;MITCHELL ST;CONDELL PARK;2200;;;20250221;20250414;1060000;;R;RESIDENCE;1;;;0;AU977904;
C;258;3704078;109;20250421 01:32;1/SP86129;
D;258;3704078;109;20250421 01:32;P;;;;;;
D;258;3704078;109;20250421 01:32;V;;;;;;
D;258;3704078;109;20250421 01:32;V;;;;;;
B;258;3721386;110;20250421 01:32;;6;12;ZUTTION AVE;BEVERLY HILLS;2209;;;20250228;20250411;710000;;R;RESIDENCE;6;;;0;AU971357;
C;258;3721386;110;20250421 01:32;6/SP87176;
D;258;3721386;110;20250421 01:32;P;;;;;;
D;258;3721386;110;20250421 01:32;V;;;;;;
B;258;3345263;111;20250421 01:32;;27;178;MILPERRA RD;REVESBY;2212;;;20250303;20250414;805000;;R;RESIDENCE;14;;;0;AU975546;
C;258;3345263;111;20250421 01:32;14/SP79350;
D;258;3345263;111;20250421 01:32;P;;;;;;
D;258;3345263;111;20250421 01:32;V;;;;;;
D;258;3345263;111;20250421 01:32;V;;;;;;
B;258;4481533;112;20250421 01:32;;;158;DAVIES RD;PADSTOW;2211;282.8;M;20250115;20250414;1330000;R2;R;RESIDENCE;;SMB;;0;AU977917;
C;258;4481533;112;20250421 01:32;1/1289745;
D;258;4481533;112;20250421 01:32;P;;;;;;
D;258;4481533;112;20250421 01:32;P;;;;;;
D;258;4481533;112;20250421 01:32;V;;;;;;
B;258;4471708;113;20250421 01:32;;2;832;HUME HWY;BASS HILL;2197;256;M;20250310;20250414;1175000;;R;RESIDENCE;2;;;0;AU976166;
C;258;4471708;113;20250421 01:32;2/SP104800;
D;258;4471708;113;20250421 01:32;P;;;;;;
D;258;4471708;113;20250421 01:32;P;;;;;;
D;258;4471708;113;20250421 01:32;V;;;;;;
D;258;4471708;113;20250421 01:32;V;;;;;;
B;258;3850869;114;20250421 01:32;;403;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250224;20250414;605000;;R;RESIDENCE;103;;;0;AU978477;
C;258;3850869;114;20250421 01:32;103/SP91370;
D;258;3850869;114;20250421 01:32;P;;;;;;
D;258;3850869;114;20250421 01:32;V;;;;;;
B;258;3866412;115;20250421 01:32;;;50 B;WALL AVE;PANANIA;2213;336.4;M;20250315;20250415;1320000;R2;R;RESIDENCE;;SMG;;0;AU980267;
C;258;3866412;115;20250421 01:32;2/1197477;
D;258;3866412;115;20250421 01:32;P;;;;;;
D;258;3866412;115;20250421 01:32;P;;;;;;
D;258;3866412;115;20250421 01:32;V;;;;;;
D;258;3866412;115;20250421 01:32;V;;;;;;
B;258;3862131;116;20250421 01:32;;6;104;CLISSOLD PDE;CAMPSIE;2194;147;M;20250318;20250415;450000;;R;RESIDENCE;6;;;0;AU980220;
C;258;3862131;116;20250421 01:32;6/SP90270;
D;258;3862131;116;20250421 01:32;P;;;;;;
D;258;3862131;116;20250421 01:32;P;;;;;;
D;258;3862131;116;20250421 01:32;V;;;;;;
B;258;3835439;117;20250421 01:32;;;84 A;GLASSOP ST;YAGOONA;2199;313.5;M;20241209;20250415;1070000;R2;R;RESIDENCE;;WLD;;0;AU979919;
C;258;3835439;117;20250421 01:32;101/1187998;
D;258;3835439;117;20250421 01:32;P;;;;;;
D;258;3835439;117;20250421 01:32;V;;;;;;
B;258;3814532;118;20250421 01:32;;303;4;BROUGHTON ST;CANTERBURY;2193;118;M;20250221;20250416;720000;;R;RESIDENCE;28;;;0;AU986908;
C;258;3814532;118;20250421 01:32;28/SP87558;
D;258;3814532;118;20250421 01:32;P;;;;;;
D;258;3814532;118;20250421 01:32;V;;;;;;
B;258;3833304;119;20250421 01:32;;9;38;CLYDE ST;CROYDON PARK;2133;;;20250228;20250411;750000;;R;RESIDENCE;9;;;0;AU971697;
C;258;3833304;119;20250421 01:32;9/SP91182;
D;258;3833304;119;20250421 01:32;P;;;;;;
D;258;3833304;119;20250421 01:32;V;;;;;;
B;258;3895922;120;20250421 01:32;;20;45;SOUTH PDE;CAMPSIE;2194;;;20250303;20250414;782000;;R;RESIDENCE;20;;;0;AU978973;
C;258;3895922;120;20250421 01:32;20/SP92308;
D;258;3895922;120;20250421 01:32;P;;;;;;
D;258;3895922;120;20250421 01:32;V;;;;;;
D;258;3895922;120;20250421 01:32;V;;;;;;
B;258;3904655;121;20250421 01:32;;1;31;SECOND AVE;CAMPSIE;2194;;;20250221;20250411;538000;;R;RESIDENCE;1;;;0;AU971897;
C;258;3904655;121;20250421 01:32;1/SP92830;
D;258;3904655;121;20250421 01:32;P;;;;;;
D;258;3904655;121;20250421 01:32;V;;;;;;
D;258;3904655;121;20250421 01:32;V;;;;;;
B;258;4281531;122;20250421 01:32;;404;541 C;BURWOOD RD;BELMORE;2192;122;M;20250304;20250415;780000;;R;RESIDENCE;76;;;0;AU980673;
C;258;4281531;122;20250421 01:32;76/SP101100;
D;258;4281531;122;20250421 01:32;P;;;;;;
D;258;4281531;122;20250421 01:32;V;;;;;;
B;258;4258014;123;20250421 01:32;;314;74;RESTWELL ST;BANKSTOWN;2200;;;20250304;20250415;470000;;R;RESIDENCE;83;;;0;AU981015;
C;258;4258014;123;20250421 01:32;83/SP100181;
D;258;4258014;123;20250421 01:32;P;;;;;;
D;258;4258014;123;20250421 01:32;V;;;;;;
B;258;4258191;124;20250421 01:32;;112;420;CANTERBURY RD;CAMPSIE;2194;93;M;20250206;20250411;700000;;R;RESIDENCE;18;;;0;AU971215;
C;258;4258191;124;20250421 01:32;18/SP100565;
D;258;4258191;124;20250421 01:32;P;;;;;;
D;258;4258191;124;20250421 01:32;V;;;;;;
Z;615;124;124;365;
