A;152;20030619 09:10;PDANN;
D;152;1690356;9;20030619 09:10;V;;;;;;
B;152;1690485;10;20030619 09:10;;;17;CORRIGAN AVE;TOORMINA;2452;699.6;M;20030213;20030313;189150;A;R;RESIDENCE;;AP;AC;0;9464495;
C;152;1690485;10;20030619 09:10;109//730904;
D;152;1690485;10;20030619 09:10;P;;;;;;
D;152;1690485;10;20030619 09:10;V;;;;;;
D;152;1690485;10;20030619 09:10;V;;;;;;
B;152;1690554;11;20030619 09:10;;;22;CRAFT CL;TOORMINA;2452;2100;M;20030110;20030205;56000;I;V;VACANT LAND;;SL;IV;0;9467491;
C;152;1690554;11;20030619 09:10;38//803518;
D;152;1690554;11;20030619 09:10;P;;;;;;
D;152;1690554;11;20030619 09:10;V;;;;;;
B;152;1690576;12;20030619 09:10;;;8;CRESCENT ST;BOAMBEE EAST;2452;832;M;20030124;20030225;267000;A;R;RESIDENCE;;AP;AC;0;9477660;
C;152;1690576;12;20030619 09:10;71//730365;
D;152;1690576;12;20030619 09:10;P;;;;;;
D;152;1690576;12;20030619 09:10;P;;;;;;
D;152;1690576;12;20030619 09:10;V;;;;;;
D;152;1690576;12;20030619 09:10;V;;;;;;
B;152;1691409;13;20030619 09:10;;3;73;FIRST AVE;SAWTELL;2452;;;20030210;20030317;200000;;R;RESIDENCE;3;;;0;9469873;
C;152;1691409;13;20030619 09:10;3//SP 15705;
D;152;1691409;13;20030619 09:10;P;;;;;;
D;152;1691409;13;20030619 09:10;P;;;;;;
D;152;1691409;13;20030619 09:10;V;;;;;;
B;152;1691409;14;20030619 09:10;;5;73;FIRST AVE;SAWTELL;2452;;;20030131;20030228;136500;;R;RESIDENCE;5;;;0;9487686;
C;152;1691409;14;20030619 09:10;5//SP 15705;
D;152;1691409;14;20030619 09:10;P;;;;;;
D;152;1691409;14;20030619 09:10;P;;;;;;
D;152;1691409;14;20030619 09:10;V;;;;;;
D;152;1691409;14;20030619 09:10;V;;;;;;
B;152;1691550;15;20030619 09:10;;1;136;FIRST AVE;SAWTELL;2452;;;20030207;20030207;150000;;R;RESIDENCE;1;;;50;9460854;
C;152;1691550;15;20030619 09:10;1//SP 58518;
D;152;1691550;15;20030619 09:10;P;;;;;;
D;152;1691550;15;20030619 09:10;V;;;;;;
D;152;1691550;15;20030619 09:10;V;;;;;;
B;152;1691688;16;20030619 09:10;;;12;RAY MCCARTHY DR;COFFS HARBOUR;2450;2070;M;20030210;20030317;163000;I;V;VACANT LAND;;UG;IV;0;9483155;
C;152;1691688;16;20030619 09:10;125//825107;
D;152;1691688;16;20030619 09:10;P;;;;;;
D;152;1691688;16;20030619 09:10;V;;;;;;
D;152;1691688;16;20030619 09:10;V;;;;;;
B;152;1691921;17;20030619 09:10;;;11;HARVIE DR;BOAMBEE EAST;2452;701.2;M;20030108;20030228;228500;A;R;RESIDENCE;;AV;AC;0;9456201;
C;152;1691921;17;20030619 09:10;408//261243;
D;152;1691921;17;20030619 09:10;P;;;;;;
D;152;1691921;17;20030619 09:10;P;;;;;;
D;152;1691921;17;20030619 09:10;V;;;;;;
D;152;1691921;17;20030619 09:10;V;;;;;;
B;152;1693051;18;20030619 09:10;;;27;LINDEN AVE;TOORMINA;2452;376.5;M;20030220;20030306;220487;A;R;RESIDENCE;;CG;AC;0;9452420;
C;152;1693051;18;20030619 09:10;2//835855;
D;152;1693051;18;20030619 09:10;P;;;;;;
D;152;1693051;18;20030619 09:10;P;;;;;;
D;152;1693051;18;20030619 09:10;V;;;;;;
B;152;1693298;19;20030619 09:10;;;1;LUKIN CL;BOAMBEE EAST;2452;742.5;M;20030217;20030317;50000;A;R;RESIDENCE;;AP;AV;0;9475651;
C;152;1693298;19;20030619 09:10;60//730185;
D;152;1693298;19;20030619 09:10;P;;;;;;
D;152;1693298;19;20030619 09:10;P;;;;;;
D;152;1693298;19;20030619 09:10;V;;;;;;
D;152;1693298;19;20030619 09:10;V;;;;;;
D;152;1693298;19;20030619 09:10;V;;;;;;
D;152;1693298;19;20030619 09:10;V;;;;;;
B;152;1693475;20;20030619 09:10;;;30;MCFADYN ST;TOORMINA;2452;690.3;M;20030204;20030311;155000;A;R;RESIDENCE;;AR;AC;0;9475359;
C;152;1693475;20;20030619 09:10;15//262773;
D;152;1693475;20;20030619 09:10;P;;;;;;
D;152;1693475;20;20030619 09:10;V;;;;;;
B;152;1693573;21;20030619 09:10;;;5;MEADOW VIEW CL;BOAMBEE EAST;2452;527;M;20030120;20030217;176000;A;R;RESIDENCE;;AP;AC;0;9458291;
C;152;1693573;21;20030619 09:10;2//845166;
D;152;1693573;21;20030619 09:10;P;;;;;;
D;152;1693573;21;20030619 09:10;V;;;;;;
B;152;1693648;22;20030619 09:10;;;8;MILLS CRES;TOORMINA;2452;706.2;M;20020906;20021017;120000;A;R;RESIDENCE;;AV;AC;0;9161353;
C;152;1693648;22;20030619 09:10;336//262685;
D;152;1693648;22;20030619 09:10;P;;;;;;
D;152;1693648;22;20030619 09:10;P;;;;;;
D;152;1693648;22;20030619 09:10;V;;;;;;
D;152;1693648;22;20030619 09:10;V;;;;;;
B;152;1693799;23;20030619 09:10;;2;;MOLLER DR;SAWTELL;2452;;;20030204;20030314;241000;;R;RESIDENCE;2;;;0;9463035;
C;152;1693799;23;20030619 09:10;2//SP 35873;
D;152;1693799;23;20030619 09:10;P;;;;;;
D;152;1693799;23;20030619 09:10;P;;;;;;
D;152;1693799;23;20030619 09:10;V;;;;;;
D;152;1693799;23;20030619 09:10;V;;;;;;
B;152;1694301;24;20030619 09:10;;;180;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;9236;M;20020423;20030210;600000;A;3;MOTEL;;KF;BM;0;9460018;
C;152;1694301;24;20030619 09:10;300//867096;
D;152;1694301;24;20030619 09:10;P;;;;;;
D;152;1694301;24;20030619 09:10;P;;;;;;
D;152;1694301;24;20030619 09:10;V;;;;;;
D;152;1694301;24;20030619 09:10;V;;;;;;
D;152;1694301;24;20030619 09:10;V;;;;;;
B;152;1694308;25;20030619 09:10;;;1;HURLEY DR;COFFS HARBOUR;2450;5863;M;20020705;20020823;682000;I;3;COMMERCIAL;;TG;IW;0;9156178;
C;152;1694308;25;20030619 09:10;31//716388;
D;152;1694308;25;20030619 09:10;P;;;;;;
D;152;1694308;25;20030619 09:10;V;;;;;;
B;152;1694325;26;20030619 09:10;;;;PACIFIC HWY S;COFFS HARBOUR;2450;2.028;H;20021127;20030226;170000;R;V;VACANT LAND;;RS;RV;0;9418889;
C;152;1694325;26;20030619 09:10;21//564457;
D;152;1694325;26;20030619 09:10;P;;;;;;
D;152;1694325;26;20030619 09:10;P;;;;;;
D;152;1694325;26;20030619 09:10;V;;;;;;
D;152;1694325;26;20030619 09:10;V;;;;;;
D;152;1694325;26;20030619 09:10;V;;;;;;
B;152;1694749;27;20030619 09:10;;;24;SANDPIPER CRES;BOAMBEE EAST;2452;700;M;20030219;20030319;197500;A;R;RESIDENCE;;AP;AC;0;9469311;
C;152;1694749;27;20030619 09:10;320//789214;
D;152;1694749;27;20030619 09:10;P;;;;;;
D;152;1694749;27;20030619 09:10;P;;;;;;
D;152;1694749;27;20030619 09:10;V;;;;;;
B;152;1694826;28;20030619 09:10;;1;93;SAWTELL RD;TOORMINA;2452;;;20030109;20030220;84000;;3;UNIT;1;;;0;9473908;
C;152;1694826;28;20030619 09:10;1//SP 15179;
D;152;1694826;28;20030619 09:10;P;;;;;;
D;152;1694826;28;20030619 09:10;P;;;;;;
D;152;1694826;28;20030619 09:10;V;;;;;;
B;152;1695248;29;20030619 09:10;;;9;SILVEREYE CL;BOAMBEE EAST;2452;814.4;M;20030110;20030207;205000;A;R;RESIDENCE;;AP;AC;0;9484117;
C;152;1695248;29;20030619 09:10;486//807140;
D;152;1695248;29;20030619 09:10;P;;;;;;
D;152;1695248;29;20030619 09:10;P;;;;;;
D;152;1695248;29;20030619 09:10;V;;;;;;
B;152;1695261;30;20030619 09:10;;;3;SIRIUS PL;BOAMBEE EAST;2452;758.7;M;20021212;20030214;290000;A;R;RESIDENCE;;AP;AC;0;9472670;
C;152;1695261;30;20030619 09:10;413//829808;
D;152;1695261;30;20030619 09:10;P;;;;;;
D;152;1695261;30;20030619 09:10;V;;;;;;
B;152;1695478;31;20030619 09:10;;;37;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20021023;20021115;230000;A;R;RESIDENCE;;AP;AC;0;9157554;
C;152;1695478;31;20030619 09:10;1015//787947;
D;152;1695478;31;20030619 09:10;P;;;;;;
D;152;1695478;31;20030619 09:10;P;;;;;;
D;152;1695478;31;20030619 09:10;V;;;;;;
D;152;1695478;31;20030619 09:10;V;;;;;;
B;152;1695642;32;20030619 09:10;;;6;THIRTEENTH AVE;SAWTELL;2452;;;20021001;20021029;235000;A;R;RESIDENCE;;AT;AC;0;9457608;
C;152;1695642;32;20030619 09:10;1//725820;
D;152;1695642;32;20030619 09:10;P;;;;;;
D;152;1695642;32;20030619 09:10;P;;;;;;
D;152;1695642;32;20030619 09:10;V;;;;;;
B;152;1696043;33;20030619 09:10;;;21;WINGARA DR;COFFS HARBOUR;2450;2003;M;20021115;20021130;545000;I;R;RESIDENCE;;SK;AC;0;9488041;
C;152;1696043;33;20030619 09:10;36//258860;
D;152;1696043;33;20030619 09:10;P;;;;;;
D;152;1696043;33;20030619 09:10;P;;;;;;
D;152;1696043;33;20030619 09:10;V;;;;;;
D;152;1696043;33;20030619 09:10;V;;;;;;
B;152;1696169;34;20030619 09:10;;1;20;WYBALENA CRES;TOORMINA;2452;;;20030207;20030307;124000;;R;RESIDENCE;1;;;0;9457452;
C;152;1696169;34;20030619 09:10;1//SP 37525;
D;152;1696169;34;20030619 09:10;P;;;;;;
D;152;1696169;34;20030619 09:10;P;;;;;;
D;152;1696169;34;20030619 09:10;V;;;;;;
B;152;1696197;35;20030619 09:10;;3;13;WYBALENA CRES;TOORMINA;2452;;;20030129;20030303;123000;;R;RESIDENCE;3;;;0;9456990;
C;152;1696197;35;20030619 09:10;3//SP 34056;
D;152;1696197;35;20030619 09:10;P;;;;;;
D;152;1696197;35;20030619 09:10;P;;;;;;
D;152;1696197;35;20030619 09:10;V;;;;;;
B;152;1696393;36;20030619 09:10;AANUKA BEACH RESORT;26;;FIRMAN DR;COFFS HARBOUR;2450;;;20021205;20030109;147000;;R;RESIDENCE;26;;;0;9482881;
C;152;1696393;36;20030619 09:10;26//SP 51080;
D;152;1696393;36;20030619 09:10;P;;;;;;
D;152;1696393;36;20030619 09:10;P;;;;;;
D;152;1696393;36;20030619 09:10;V;;;;;;
B;152;1696507;37;20030619 09:10;;2;2;LANGLEY CL;COFFS HARBOUR;2450;;;20030122;20030314;380000;;R;RESIDENCE;2;;;0;9461785;
C;152;1696507;37;20030619 09:10;2//SP 35582;
D;152;1696507;37;20030619 09:10;P;;;;;;
D;152;1696507;37;20030619 09:10;P;;;;;;
D;152;1696507;37;20030619 09:10;V;;;;;;
D;152;1696507;37;20030619 09:10;V;;;;;;
B;152;1696609;38;20030619 09:10;;;4;SANDON CL;COFFS HARBOUR;2450;700;M;20030226;20030326;475000;A;R;RESIDENCE;;AL;AC;0;9485490;
C;152;1696609;38;20030619 09:10;320//791247;
D;152;1696609;38;20030619 09:10;P;;;;;;
D;152;1696609;38;20030619 09:10;P;;;;;;
D;152;1696609;38;20030619 09:10;V;;;;;;
D;152;1696609;38;20030619 09:10;V;;;;;;
B;152;1696805;39;20030619 09:10;;;3;MALIBU DR;KORORA;2450;1985;M;20030107;20030211;132500;A;V;VACANT LAND;;HB;AV;0;9477968;
C;152;1696805;39;20030619 09:10;120//879352;
D;152;1696805;39;20030619 09:10;P;;;;;;
D;152;1696805;39;20030619 09:10;V;;;;;;
B;152;1696864;40;20030619 09:10;OPAL COVE RESORT;2;;NORMAN HILL DR;KORORA;2450;;;20021203;20030203;320000;;R;RESIDENCE;2;;;0;9452772;
C;152;1696864;40;20030619 09:10;2//SP 36059;
D;152;1696864;40;20030619 09:10;P;;;;;;
D;152;1696864;40;20030619 09:10;P;;;;;;
D;152;1696864;40;20030619 09:10;V;;;;;;
B;152;1697131;41;20030619 09:10;;;17;SHELL COVE LANE;KORORA;2450;;;20030116;20030307;1200000;A;R;RESIDENCE;;HD;AC;0;9462722;
C;152;1697131;41;20030619 09:10;215//228582;
D;152;1697131;41;20030619 09:10;P;;;;;;
D;152;1697131;41;20030619 09:10;P;;;;;;
D;152;1697131;41;20030619 09:10;V;;;;;;
B;152;1697459;42;20030619 09:10;;1;;ANTARIES AVE;COFFS HARBOUR;2450;;;20020703;20020711;80000;;R;RESIDENCE;1;;;0;9463346;
C;152;1697459;42;20030619 09:10;1//SP 18063;
D;152;1697459;42;20030619 09:10;P;;;;;;
D;152;1697459;42;20030619 09:10;V;;;;;;
B;152;1697459;43;20030619 09:10;;2;;ANTARIES AVE;COFFS HARBOUR;2450;;;20020703;20020711;80000;;R;RESIDENCE;2;;;0;9463347;
C;152;1697459;43;20030619 09:10;2//SP 18063;
D;152;1697459;43;20030619 09:10;P;;;;;;
D;152;1697459;43;20030619 09:10;V;;;;;;
B;152;1697720;44;20030619 09:10;;;18;ARTHUR ST;COFFS HARBOUR;2450;929.5;M;20030207;20030314;205000;A;V;VACANT LAND;;KC;AC;0;9460971;
C;152;1697720;44;20030619 09:10;123//242296;
D;152;1697720;44;20030619 09:10;P;;;;;;
D;152;1697720;44;20030619 09:10;P;;;;;;
D;152;1697720;44;20030619 09:10;V;;;;;;
D;152;1697720;44;20030619 09:10;V;;;;;;
B;152;1697781;45;20030619 09:10;;6;47;ARTHUR ST;COFFS HARBOUR;2450;;;20030101;20030212;110000;;R;RESIDENCE;6;;;0;9462393;
C;152;1697781;45;20030619 09:10;6//SP 42915;
D;152;1697781;45;20030619 09:10;P;;;;;;
D;152;1697781;45;20030619 09:10;V;;;;;;
D;152;1697781;45;20030619 09:10;V;;;;;;
B;152;1697970;46;20030619 09:10;;2;80;AZALEA AVE;COFFS HARBOUR;2450;;;20030219;20030319;174000;;R;RESIDENCE;2;;;0;9476326;
C;152;1697970;46;20030619 09:10;2//SP 36431;
D;152;1697970;46;20030619 09:10;P;;;;;;
D;152;1697970;46;20030619 09:10;V;;;;;;
B;152;1698051;47;20030619 09:10;;;7;AZALEA AVE;COFFS HARBOUR;2450;505.8;M;20021108;20021206;195000;A;R;RESIDENCE;;KE;AC;0;9469269;
C;152;1698051;47;20030619 09:10;C//343570;
D;152;1698051;47;20030619 09:10;P;;;;;;
D;152;1698051;47;20030619 09:10;P;;;;;;
D;152;1698051;47;20030619 09:10;V;;;;;;
D;152;1698051;47;20030619 09:10;V;;;;;;
B;152;1698101;48;20030619 09:10;;;12;BAILEY AVE;COFFS HARBOUR;2450;727.2;M;20030106;20030223;160000;A;R;RESIDENCE;;AC;AC;0;9427954;
C;152;1698101;48;20030619 09:10;9//228718;
D;152;1698101;48;20030619 09:10;P;;;;;;
D;152;1698101;48;20030619 09:10;P;;;;;;
D;152;1698101;48;20030619 09:10;V;;;;;;
D;152;1698101;48;20030619 09:10;V;;;;;;
B;152;1698542;49;20030619 09:10;;;81;BERYL ST;COFFS HARBOUR;2450;556.4;M;20030108;20030205;115000;A;R;RESIDENCE;;AD;AC;0;9421086;
C;152;1698542;49;20030619 09:10;3/I/8957;
D;152;1698542;49;20030619 09:10;P;;;;;;
D;152;1698542;49;20030619 09:10;V;;;;;;
D;152;1698542;49;20030619 09:10;V;;;;;;
B;152;1698715;50;20030619 09:10;;;13;BONVILLE ST;COFFS HARBOUR;2450;;;20021204;20030131;185000;A;R;RESIDENCE;;KE;AC;0;9459239;
C;152;1698715;50;20030619 09:10;7/29/758258;
D;152;1698715;50;20030619 09:10;P;;;;;;
D;152;1698715;50;20030619 09:10;P;;;;;;
D;152;1698715;50;20030619 09:10;V;;;;;;
B;152;1698733;51;20030619 09:10;;2;12;BONVILLE ST;COFFS HARBOUR;2450;;;20030207;20030307;115000;;R;RESIDENCE;2;;;0;9475748;
C;152;1698733;51;20030619 09:10;2//SP 9268;
D;152;1698733;51;20030619 09:10;P;;;;;;
D;152;1698733;51;20030619 09:10;P;;;;;;
D;152;1698733;51;20030619 09:10;V;;;;;;
B;152;1699307;52;20030619 09:10;;5;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030123;20030306;124000;;R;RESIDENCE;5;;;0;9456925;
C;152;1699307;52;20030619 09:10;5//SP 18461;
D;152;1699307;52;20030619 09:10;P;;;;;;
D;152;1699307;52;20030619 09:10;V;;;;;;
B;152;1699342;53;20030619 09:10;;1;14;BURRIDGE AVE;COFFS HARBOUR;2450;;;20021210;20030129;155000;;R;RESIDENCE;1;;;0;9463811;
C;152;1699342;53;20030619 09:10;1//SP 56575;
D;152;1699342;53;20030619 09:10;P;;;;;;
D;152;1699342;53;20030619 09:10;P;;;;;;
D;152;1699342;53;20030619 09:10;V;;;;;;
D;152;1699342;53;20030619 09:10;V;;;;;;
B;152;1699774;54;20030619 09:10;;;3;COMARA CL;COFFS HARBOUR;2450;410.8;M;20030206;20030314;189000;A;R;RESIDENCE;;BF;AC;0;9482761;
C;152;1699774;54;20030619 09:10;112//868619;
D;152;1699774;54;20030619 09:10;P;;;;;;
D;152;1699774;54;20030619 09:10;P;;;;;;
D;152;1699774;54;20030619 09:10;V;;;;;;
D;152;1699774;54;20030619 09:10;V;;;;;;
B;152;1700196;55;20030619 09:10;;;14 A;CORNISH ST;COFFS HARBOUR;2450;354.6;M;20021122;20030113;187000;A;R;RESIDENCE;;AG;AC;0;9464842;
C;152;1700196;55;20030619 09:10;202//841340;
D;152;1700196;55;20030619 09:10;P;;;;;;
D;152;1700196;55;20030619 09:10;P;;;;;;
D;152;1700196;55;20030619 09:10;V;;;;;;
D;152;1700196;55;20030619 09:10;V;;;;;;
B;152;1700353;56;20030619 09:10;;18;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020423;20020604;93000;;R;RESIDENCE;18;;;0;9464606;
C;152;1700353;56;20030619 09:10;18//SP 37279;
D;152;1700353;56;20030619 09:10;P;;;;;;
D;152;1700353;56;20030619 09:10;P;;;;;;
D;152;1700353;56;20030619 09:10;V;;;;;;
B;152;1700684;57;20030619 09:10;;;17 A;EELEY CL;COFFS HARBOUR;2450;350;M;20030124;20030307;180000;A;R;RESIDENCE;;AG;AC;0;9453311;
C;152;1700684;57;20030619 09:10;7//841343;
D;152;1700684;57;20030619 09:10;P;;;;;;
D;152;1700684;57;20030619 09:10;V;;;;;;
B;152;1700872;58;20030619 09:10;THE DUNES;19;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20030113;20030217;80000;;R;RESIDENCE;19;;;0;9466133;
C;152;1700872;58;20030619 09:10;19//SP 22831;
D;152;1700872;58;20030619 09:10;P;;;;;;
D;152;1700872;58;20030619 09:10;V;;;;;;
B;152;1701176;59;20030619 09:10;;;10;GILLIES CL;COFFS HARBOUR;2450;720.4;M;20030201;20030310;190000;A;R;RESIDENCE;;AA;AC;0;9466142;
C;152;1701176;59;20030619 09:10;35//261794;
D;152;1701176;59;20030619 09:10;P;;;;;;
D;152;1701176;59;20030619 09:10;V;;;;;;
B;152;1701251;60;20030619 09:10;;3;20;GORDON ST;COFFS HARBOUR;2450;;;20030226;20030304;95000;;3;SHOP;3;;;0;9471897;
C;152;1701251;60;20030619 09:10;3//SP 20740;
D;152;1701251;60;20030619 09:10;P;;;;;;
D;152;1701251;60;20030619 09:10;P;;;;;;
D;152;1701251;60;20030619 09:10;V;;;;;;
D;152;1701251;60;20030619 09:10;V;;;;;;
B;152;1701836;61;20030619 09:10;;;55;HOWARD ST;COFFS HARBOUR;2450;1246;M;20030212;20030312;235000;A;R;RESIDENCE;;KM;AC;0;9462636;
C;152;1701836;61;20030619 09:10;26//239987;
D;152;1701836;61;20030619 09:10;P;;;;;;
D;152;1701836;61;20030619 09:10;P;;;;;;
D;152;1701836;61;20030619 09:10;V;;;;;;
B;152;1701961;62;20030619 09:10;;2;75;HARBOUR DR;COFFS HARBOUR;2450;;;20030221;20030321;174000;;R;RESIDENCE;2;;;0;9485010;
C;152;1701961;62;20030619 09:10;2//SP 33845;
D;152;1701961;62;20030619 09:10;P;;;;;;
D;152;1701961;62;20030619 09:10;V;;;;;;
D;152;1701961;62;20030619 09:10;V;;;;;;
B;152;1702038;63;20030619 09:10;;2;323;HARBOUR DR;COFFS HARBOUR;2450;;;20030206;20030225;120000;;R;RESIDENCE;2;;;0;9458408;
C;152;1702038;63;20030619 09:10;2//SP 12809;
D;152;1702038;63;20030619 09:10;P;;;;;;
D;152;1702038;63;20030619 09:10;V;;;;;;
B;152;1702137;64;20030619 09:10;;10;274;HARBOUR DR;COFFS HARBOUR;2450;;;20030213;20030319;125000;;3;UNIT;10;;;0;9482843;
C;152;1702137;64;20030619 09:10;10//SP 9489;
D;152;1702137;64;20030619 09:10;P;;;;;;
D;152;1702137;64;20030619 09:10;P;;;;;;
D;152;1702137;64;20030619 09:10;V;;;;;;
B;152;1702185;65;20030619 09:10;;;244 A;HARBOUR DR;COFFS HARBOUR;2450;767.23;M;20021231;20030207;189000;A;R;RESIDENCE;;BH;AC;0;9462455;
C;152;1702185;65;20030619 09:10;7//22775;
D;152;1702185;65;20030619 09:10;P;;;;;;
D;152;1702185;65;20030619 09:10;V;;;;;;
B;152;1702368;66;20030619 09:10;;;14;HONEYEATER WAY;COFFS HARBOUR;2450;711.8;M;20030206;20030312;310000;A;R;RESIDENCE;;AJ;AC;0;9473977;
C;152;1702368;66;20030619 09:10;15//1007403;
D;152;1702368;66;20030619 09:10;P;;;;;;
D;152;1702368;66;20030619 09:10;P;;;;;;
D;152;1702368;66;20030619 09:10;V;;;;;;
B;152;1702370;67;20030619 09:10;;;6;HONEYEATER WAY;COFFS HARBOUR;2450;490.7;M;20020906;20021220;290000;A;R;RESIDENCE;;AJ;AC;0;9463451;
C;152;1702370;67;20030619 09:10;5//1007403;
D;152;1702370;67;20030619 09:10;P;;;;;;
D;152;1702370;67;20030619 09:10;P;;;;;;
D;152;1702370;67;20030619 09:10;V;;;;;;
B;152;1702648;68;20030619 09:10;;6;36;JARRETT ST;COFFS HARBOUR;2450;;;20020903;20021008;275000;;R;RESIDENCE;6;;;0;9461666;
C;152;1702648;68;20030619 09:10;6//SP 62708;
D;152;1702648;68;20030619 09:10;P;;;;;;
D;152;1702648;68;20030619 09:10;P;;;;;;
D;152;1702648;68;20030619 09:10;V;;;;;;
D;152;1702648;68;20030619 09:10;V;;;;;;
B;152;1703087;69;20030619 09:10;;;47;KRATZ DR;COFFS HARBOUR;2450;1623;M;20030113;20030218;425000;A;3;;;KK;AC;0;9474959;
C;152;1703087;69;20030619 09:10;21//816917;
D;152;1703087;69;20030619 09:10;P;;;;;;
D;152;1703087;69;20030619 09:10;P;;;;;;
D;152;1703087;69;20030619 09:10;V;;;;;;
D;152;1703087;69;20030619 09:10;V;;;;;;
B;152;1703316;70;20030619 09:10;;2;3;LESLEY CL;COFFS HARBOUR;2450;;;20030208;20030312;232500;;R;RESIDENCE;2;;;0;9464471;
C;152;1703316;70;20030619 09:10;2//SP 37132;
D;152;1703316;70;20030619 09:10;P;;;;;;
D;152;1703316;70;20030619 09:10;V;;;;;;
B;152;1703381;71;20030619 09:10;;;60;LOADERS LANE;COFFS HARBOUR;2450;740.8;M;20030224;20030324;320000;A;R;RESIDENCE;;BF;AC;0;9488348;
C;152;1703381;71;20030619 09:10;30//837795;
D;152;1703381;71;20030619 09:10;P;;;;;;
D;152;1703381;71;20030619 09:10;P;;;;;;
D;152;1703381;71;20030619 09:10;V;;;;;;
D;152;1703381;71;20030619 09:10;V;;;;;;
B;152;1703393;72;20030619 09:10;;;84;LOADERS LANE;COFFS HARBOUR;2450;553.3;M;20030109;20030206;220000;A;R;RESIDENCE;;BF;AC;0;9484188;
C;152;1703393;72;20030619 09:10;1//845257;
D;152;1703393;72;20030619 09:10;P;;;;;;
D;152;1703393;72;20030619 09:10;P;;;;;;
D;152;1703393;72;20030619 09:10;V;;;;;;
B;152;1703602;73;20030619 09:10;;;2 A;FINCH CRES;COFFS HARBOUR;2450;713.3;M;20030212;20030312;198500;A;R;RESIDENCE;;AB;AC;0;9478261;
C;152;1703602;73;20030619 09:10;11//255932;
