A;116;20031103 14:18;PDANN;
B;116;1242656;29;20031103 14:18;;;12;HAZELBANK PL;PARKES;2870;809.8;M;20030620;20031003;24000;Z;V;VACANT LAND;;AL;;0;AA73441;
C;116;1242656;29;20031103 14:18;4//843101;
D;116;1242656;29;20031103 14:18;P;;;;;;
D;116;1242656;29;20031103 14:18;P;;;;;;
D;116;1242656;29;20031103 14:18;V;;;;;;
B;116;1242718;30;20031103 14:18;;;13;HIGH ST;PARKES;2870;1518;M;20030812;20030923;145000;Z;R;RESIDENCE;;AF;;0;AA16083;
C;116;1242718;30;20031103 14:18;2/26/758827;
D;116;1242718;30;20031103 14:18;P;;;;;;
D;116;1242718;30;20031103 14:18;P;;;;;;
D;116;1242718;30;20031103 14:18;V;;;;;;
B;116;1242722;31;20031103 14:18;;;7;HIGH ST;PARKES;2870;670.2;M;20030812;20030922;143000;Z;R;RESIDENCE;;AF;;0;AA63787;
C;116;1242722;31;20031103 14:18;1//548385;
D;116;1242722;31;20031103 14:18;P;;;;;;
D;116;1242722;31;20031103 14:18;V;;;;;;
B;116;1242939;32;20031103 14:18;;;;JANSEN LANE;PARKES;2870;546.8;M;20030901;20030901;70000;Z;3;GARAGES;;BC;;0;AA75450;
C;116;1242939;32;20031103 14:18;1//620962;
D;116;1242939;32;20031103 14:18;P;;;;;;
D;116;1242939;32;20031103 14:18;V;;;;;;
B;116;1243287;33;20031103 14:18;;;;MAGUIRE RD;PARKES;2870;4.335;H;20030904;20031007;55000;R;V;VACANT LAND;;CE;;0;AA73453;
C;116;1243287;33;20031103 14:18;9//867949;
D;116;1243287;33;20031103 14:18;P;;;;;;
D;116;1243287;33;20031103 14:18;P;;;;;;
D;116;1243287;33;20031103 14:18;V;;;;;;
D;116;1243287;33;20031103 14:18;V;;;;;;
B;116;1243580;34;20031103 14:18;;;114;MITCHELL ST;PARKES;2870;1087;M;20030826;20031003;35000;Z;V;VACANT LAND;;AK;;0;AA81128;
C;116;1243580;34;20031103 14:18;1//815867;
D;116;1243580;34;20031103 14:18;P;;;;;;
D;116;1243580;34;20031103 14:18;P;;;;;;
D;116;1243580;34;20031103 14:18;V;;;;;;
D;116;1243580;34;20031103 14:18;V;;;;;;
B;116;1244218;35;20031103 14:18;;;20;ROSE ST;PARKES;2870;2844;M;20030620;20030729;215000;Z;R;RESIDENCE;;AE;;0;AA1407;
C;116;1244218;35;20031103 14:18;2//600533;
D;116;1244218;35;20031103 14:18;P;;;;;;
D;116;1244218;35;20031103 14:18;P;;;;;;
D;116;1244218;35;20031103 14:18;V;;;;;;
B;116;1244428;36;20031103 14:18;;;11;THOMAS ST;PARKES;2870;1075;M;20030812;20030926;50000;Z;R;RESIDENCE;;AK;;0;AA87781;
C;116;1244428;36;20031103 14:18;21//589603;
D;116;1244428;36;20031103 14:18;P;;;;;;
D;116;1244428;36;20031103 14:18;P;;;;;;
D;116;1244428;36;20031103 14:18;V;;;;;;
B;116;1244583;37;20031103 14:18;;;11;VICTORIA ST;PARKES;2870;619.7;M;20030821;20030924;72500;Z;R;RESIDENCE;;AF;;0;AA47806;
C;116;1244583;37;20031103 14:18;2//343746;
D;116;1244583;37;20031103 14:18;P;;;;;;
D;116;1244583;37;20031103 14:18;V;;;;;;
B;116;1244663;38;20031103 14:18;;;15;WARATAH ST;PARKES;2870;1315;M;20031001;20031010;90000;Z;R;RESIDENCE;;AC;;0;AA73652;
C;116;1244663;38;20031103 14:18;46, 47//12283;
D;116;1244663;38;20031103 14:18;P;;;;;;
D;116;1244663;38;20031103 14:18;P;;;;;;
D;116;1244663;38;20031103 14:18;V;;;;;;
B;116;1244708;39;20031103 14:18;;;6;WATTLE ST;PARKES;2870;657.6;M;20010215;20010215;73000;Z;R;RESIDENCE;;AC;;0;7501865;
C;116;1244708;39;20031103 14:18;63//12283;
D;116;1244708;39;20031103 14:18;P;;;;;;
D;116;1244708;39;20031103 14:18;V;;;;;;
B;116;1244969;40;20031103 14:18;;;77;WOODWARD ST;PARKES;2870;8935;M;20030718;20031024;65000;Z;V;VACANT LAND;;AG;;0;AA101465;
C;116;1244969;40;20031103 14:18;3//547904;
D;116;1244969;40;20031103 14:18;P;;;;;;
D;116;1244969;40;20031103 14:18;V;;;;;;
B;116;2918513;41;20031103 14:18;;;;BACK TRUNDLE RD;PARKES;2870;8000;M;20030820;20030924;75000;R;V;VACANT LAND;;CE;;0;AA70347;
C;116;2918513;41;20031103 14:18;3//1041488;
D;116;2918513;41;20031103 14:18;P;;;;;;
D;116;2918513;41;20031103 14:18;P;;;;;;
D;116;2918513;41;20031103 14:18;V;;;;;;
D;116;2918513;41;20031103 14:18;V;;;;;;
B;116;3022602;42;20031103 14:18;;;4;AVOCA PL;PARKES;2870;805;M;20030813;20030926;35000;;V;VACANT LAND;;;;0;AA77650;
C;116;3022602;42;20031103 14:18;15//1057618;
D;116;3022602;42;20031103 14:18;P;;;;;;
D;116;3022602;42;20031103 14:18;P;;;;;;
D;116;3022602;42;20031103 14:18;V;;;;;;
Z;205;42;42;119;
