A;139;20030818 09:59;PDANN;
B;139;1448151;1;20030818 09:59;;3;4;BERONGA ST;CONCORD WEST;2138;;;20030623;20030722;380000;;3;UNIT;3;;;0;9833975;
C;139;1448151;1;20030818 09:59;3//SP 6285;
D;139;1448151;1;20030818 09:59;P;;;;;;
D;139;1448151;1;20030818 09:59;P;;;;;;
D;139;1448151;1;20030818 09:59;P;;;;;;
D;139;1448151;1;20030818 09:59;P;;;;;;
D;139;1448151;1;20030818 09:59;P;;;;;;
D;139;1448151;1;20030818 09:59;V;;;;;;
D;139;1448151;1;20030818 09:59;V;;;;;;
B;139;1448475;2;20030818 09:59;;;48;BROUGHTON ST;CONCORD;2137;;;20030621;20030801;703000;A;R;RESIDENCE;;ES;;0;9876552;
C;139;1448475;2;20030818 09:59;2//203480;
D;139;1448475;2;20030818 09:59;P;;;;;;
D;139;1448475;2;20030818 09:59;P;;;;;;
D;139;1448475;2;20030818 09:59;V;;;;;;
D;139;1448475;2;20030818 09:59;V;;;;;;
B;139;1448675;3;20030818 09:59;;;13;BURTON ST;CONCORD;2137;;;20030807;20030807;6165000;A;R;RESIDENCE;;ES;;1;9873336;
C;139;1448675;3;20030818 09:59;1//435598;
D;139;1448675;3;20030818 09:59;P;;;;;;
D;139;1448675;3;20030818 09:59;P;;;;;;
D;139;1448675;3;20030818 09:59;P;;;;;;
D;139;1448675;3;20030818 09:59;P;;;;;;
D;139;1448675;3;20030818 09:59;V;;;;;;
B;139;1450061;4;20030818 09:59;;;33;COLANE ST;CONCORD WEST;2138;;;20030616;20030729;710000;A;R;RESIDENCE;;EC;;0;9838052;
C;139;1450061;4;20030818 09:59;16/H/10188;
D;139;1450061;4;20030818 09:59;P;;;;;;
D;139;1450061;4;20030818 09:59;P;;;;;;
D;139;1450061;4;20030818 09:59;V;;;;;;
D;139;1450061;4;20030818 09:59;V;;;;;;
D;139;1450061;4;20030818 09:59;V;;;;;;
B;139;1450074;5;20030818 09:59;;;59;COLANE ST;CONCORD WEST;2138;;;20030706;20030808;725000;A;R;RESIDENCE;;EC;;0;9862698;
C;139;1450074;5;20030818 09:59;3/H/10188;
D;139;1450074;5;20030818 09:59;P;;;;;;
D;139;1450074;5;20030818 09:59;P;;;;;;
D;139;1450074;5;20030818 09:59;V;;;;;;
B;139;1450841;6;20030818 09:59;;;35;COOPER ST;STRATHFIELD;2135;246.6;M;20021116;20030731;600000;A;R;RESIDENCE;;ES;;0;9849246;
C;139;1450841;6;20030818 09:59;A//445139;
D;139;1450841;6;20030818 09:59;P;;;;;;
D;139;1450841;6;20030818 09:59;V;;;;;;
B;139;1450842;7;20030818 09:59;;;37;COOPER ST;STRATHFIELD;2135;259.3;M;20021116;20030731;600000;A;R;RESIDENCE;;ES;;0;9849277;
C;139;1450842;7;20030818 09:59;B//445139;
D;139;1450842;7;20030818 09:59;P;;;;;;
D;139;1450842;7;20030818 09:59;V;;;;;;
