A;RTSALEDATA;124;20250414 01:16;VALNET;
D;124;1271458;15;20250414 01:16;P;;;;;;
D;124;1271458;15;20250414 01:16;P;;;;;;
D;124;1271458;15;20250414 01:16;V;;;;;;
D;124;1271458;15;20250414 01:16;V;;;;;;
B;124;1274132;16;20250414 01:16;;;12;MANGOWA CL;ORANGE;2800;570;M;20250306;20250403;755000;R1;R;RESIDENCE;;AGS;;0;AU948955;
C;124;1274132;16;20250414 01:16;30/244907;
D;124;1274132;16;20250414 01:16;P;;;;;;
D;124;1274132;16;20250414 01:16;P;;;;;;
D;124;1274132;16;20250414 01:16;V;;;;;;
B;124;1268704;17;20250414 01:16;;;25;CLINTON ST;ORANGE;2800;493.2;M;20250304;20250408;725000;R1;R;RESIDENCE;;AGC;;0;AU961444;
C;124;1268704;17;20250414 01:16;1/1061322;
D;124;1268704;17;20250414 01:16;P;;;;;;
D;124;1268704;17;20250414 01:16;V;;;;;;
D;124;1268704;17;20250414 01:16;V;;;;;;
B;124;1279955;18;20250414 01:16;;5;26;WARRENDINE ST;ORANGE;2800;;;20250313;20250404;580000;;R;RESIDENCE;5;;;0;AU950974;
C;124;1279955;18;20250414 01:16;5/SP58905;
D;124;1279955;18;20250414 01:16;P;;;;;;
D;124;1279955;18;20250414 01:16;P;;;;;;
D;124;1279955;18;20250414 01:16;P;;;;;;
D;124;1279955;18;20250414 01:16;V;;;;;;
B;124;1280167;19;20250414 01:16;;;5;WIARE CCT;ORANGE;2800;1129;M;20250210;20250407;900000;R2;R;RESIDENCE;;ALW;;0;AU957757;
C;124;1280167;19;20250414 01:16;85/255162;
D;124;1280167;19;20250414 01:16;P;;;;;;
D;124;1280167;19;20250414 01:16;P;;;;;;
D;124;1280167;19;20250414 01:16;V;;;;;;
D;124;1280167;19;20250414 01:16;V;;;;;;
B;124;3025220;20;20250414 01:16;;;19;LISBON CCT;ORANGE;2800;898.1;M;20250206;20250403;980000;R2;R;RESIDENCE;;ALC;;0;AU949105;
C;124;3025220;20;20250414 01:16;39/1056062;
D;124;3025220;20;20250414 01:16;P;;;;;;
D;124;3025220;20;20250414 01:16;P;;;;;;
D;124;3025220;20;20250414 01:16;V;;;;;;
B;124;4593154;21;20250414 01:16;;;1260;VITTORIA RD;MILLTHORPE;2798;40.23;H;20250313;20250403;1125000;C3;V;VACANT LAND;;CME;;0;AU948817;
C;124;4593154;21;20250414 01:16;16/1309265;
D;124;4593154;21;20250414 01:16;P;;;;;;
D;124;4593154;21;20250414 01:16;V;;;;;;
B;124;4606947;22;20250414 01:16;;;20;CAMERON PL;ORANGE;2800;6698;M;20250228;20250402;3630000;;3;COMMERCIAL;;;;0;AU943780;
C;124;4606947;22;20250414 01:16;399/712625;
D;124;4606947;22;20250414 01:16;P;;;;;;
D;124;4606947;22;20250414 01:16;V;;;;;;
B;124;4597089;23;20250414 01:16;;;31;CLEARVIEW CRES;ORANGE;2800;702.2;M;20210628;20250227;270000;R1;V;VACANT LAND;;ARS;;0;AU854209;
C;124;4597089;23;20250414 01:16;209/1311439;
D;124;4597089;23;20250414 01:16;P;;;;;;
D;124;4597089;23;20250414 01:16;V;;;;;;
D;124;4597089;23;20250414 01:16;V;;;;;;
B;124;4597089;24;20250414 01:16;;;31;CLEARVIEW CRES;ORANGE;2800;702.2;M;20241223;20250227;294709;R1;R;RESIDENCE;;ARS;;0;AU854210;
C;124;4597089;24;20250414 01:16;209/1311439;
D;124;4597089;24;20250414 01:16;P;;;;;;
D;124;4597089;24;20250414 01:16;P;;;;;;
D;124;4597089;24;20250414 01:16;V;;;;;;
B;124;3651505;25;20250414 01:16;;;63;BOWMAN AVE;ORANGE;2800;1500;M;20250226;20250409;1200000;R2;R;RESIDENCE;;ALW;;0;AU965283;
C;124;3651505;25;20250414 01:16;401/1177404;
D;124;3651505;25;20250414 01:16;P;;;;;;
D;124;3651505;25;20250414 01:16;P;;;;;;
D;124;3651505;25;20250414 01:16;V;;;;;;
D;124;3651505;25;20250414 01:16;V;;;;;;
B;124;4484808;26;20250414 01:16;;;5;BREEZE RD;ORANGE;2800;390.6;M;20250220;20250403;630000;R1;R;RESIDENCE;;AGV;;0;AU948534;
C;124;4484808;26;20250414 01:16;400/1282721;
D;124;4484808;26;20250414 01:16;P;;;;;;
D;124;4484808;26;20250414 01:16;P;;;;;;
D;124;4484808;26;20250414 01:16;V;;;;;;
B;124;3996888;27;20250414 01:16;;;22;NEWPORT ST;ORANGE;2800;622.1;M;20250221;20250404;707000;R1;R;RESIDENCE;;AGV;;0;AU950425;
C;124;3996888;27;20250414 01:16;413/1228050;
D;124;3996888;27;20250414 01:16;P;;;;;;
D;124;3996888;27;20250414 01:16;V;;;;;;
B;124;3996909;28;20250414 01:16;;;25;BUCKLAND DR;ORANGE;2800;760;M;20250220;20250404;280000;R1;V;VACANT LAND;;AGV;;0;AU954064;
C;124;3996909;28;20250414 01:16;434/1228050;
D;124;3996909;28;20250414 01:16;P;;;;;;
D;124;3996909;28;20250414 01:16;P;;;;;;
D;124;3996909;28;20250414 01:16;V;;;;;;
Z;146;28;28;88;
