A;157;20030716 14:00;PDANN;
B;157;1725571;1;20030716 14:00;;;29;BISSETT ST;EAST KEMPSEY;2440;562.8;M;20030429;20030610;175000;A;R;RESIDENCE;;AB;;0;9761779;
C;157;1725571;1;20030716 14:00;1//214893;
D;157;1725571;1;20030716 14:00;P;;;;;;
D;157;1725571;1;20030716 14:00;P;;;;;;
D;157;1725571;1;20030716 14:00;V;;;;;;
D;157;1725571;1;20030716 14:00;V;;;;;;
B;157;1725572;2;20030716 14:00;;;31;BISSETT ST;EAST KEMPSEY;2440;569.1;M;20030513;20030624;185000;A;R;RESIDENCE;;AB;;0;9747476;
C;157;1725572;2;20030716 14:00;2//214893;
D;157;1725572;2;20030716 14:00;P;;;;;;
D;157;1725572;2;20030716 14:00;P;;;;;;
D;157;1725572;2;20030716 14:00;V;;;;;;
B;157;1725702;3;20030716 14:00;;;32;BROUGHTON ST;WEST KEMPSEY;2440;;;20030508;20030619;130000;A;R;RESIDENCE;;AA;;0;9738852;
C;157;1725702;3;20030716 14:00;5//17659;
D;157;1725702;3;20030716 14:00;P;;;;;;
D;157;1725702;3;20030716 14:00;P;;;;;;
D;157;1725702;3;20030716 14:00;V;;;;;;
D;157;1725702;3;20030716 14:00;V;;;;;;
B;157;1725819;4;20030716 14:00;;;11;CAMERON ST;WEST KEMPSEY;2440;866.3;M;20030329;20030523;137000;A;R;RESIDENCE;;AA;;0;9757058;
C;157;1725819;4;20030716 14:00;B//361699;
D;157;1725819;4;20030716 14:00;P;;;;;;
D;157;1725819;4;20030716 14:00;P;;;;;;
D;157;1725819;4;20030716 14:00;V;;;;;;
D;157;1725819;4;20030716 14:00;V;;;;;;
B;157;1725922;5;20030716 14:00;;;57;CLARENCE RYAN AVE;WEST KEMPSEY;2440;;;20030329;20030515;122500;A;R;RESIDENCE;;AA;;0;9768416;
C;157;1725922;5;20030716 14:00;18//20694;
D;157;1725922;5;20030716 14:00;P;;;;;;
D;157;1725922;5;20030716 14:00;V;;;;;;
B;157;1725969;6;20030716 14:00;;;30;CLYDE ST;KEMPSEY;2440;202.3;M;20030206;20030417;185000;B;R;RESIDENCE;;CA;;0;9782057;
C;157;1725969;6;20030716 14:00;12//703105;
D;157;1725969;6;20030716 14:00;P;;;;;;
D;157;1725969;6;20030716 14:00;P;;;;;;
D;157;1725969;6;20030716 14:00;V;;;;;;
B;157;1726025;7;20030716 14:00;;;2;COCHRANE ST;WEST KEMPSEY;2440;;;20030401;20030513;120000;A;R;RESIDENCE;;AA;;0;9771116;
C;157;1726025;7;20030716 14:00;5//18759;
D;157;1726025;7;20030716 14:00;P;;;;;;
D;157;1726025;7;20030716 14:00;P;;;;;;
D;157;1726025;7;20030716 14:00;V;;;;;;
