A;074;20030501 12:39;PBARBER;
D;074;566867;13;20030501 12:39;V;;;;;;
D;074;566867;13;20030501 12:39;V;;;;;;
B;074;567746;14;20030501 12:39;;;6;CANDICE PL;LAKE WYANGAN;2680;5522;M;20030311;20030407;100000;R;V;VACANT LAND;;RH;;;9529969;
C;074;567746;14;20030501 12:39;4//864553;
D;074;567746;14;20030501 12:39;P;;;;;;
D;074;567746;14;20030501 12:39;P;;;;;;
D;074;567746;14;20030501 12:39;V;;;;;;
D;074;567746;14;20030501 12:39;V;;;;;;
B;074;569837;15;20030501 12:39;;;2412;GOLF COURSE RD;GRIFFITH;2680;3541;M;20030306;20030328;165000;R;R;RESIDENCE;;RH;;;9543835;
C;074;569837;15;20030501 12:39;951//751728 Farm Number 2412;
D;074;569837;15;20030501 12:39;P;;;;;;
D;074;569837;15;20030501 12:39;P;;;;;;
D;074;569837;15;20030501 12:39;V;;;;;;
B;074;570109;16;20030501 12:39;;;36301;KIDMAN WAY;GRIFFITH;2680;4174;M;20021119;20030331;170000;R;R;RESIDENCE;;RH;;;9514077;
C;074;570109;16;20030501 12:39;1//729595;
D;074;570109;16;20030501 12:39;P;;;;;;
D;074;570109;16;20030501 12:39;P;;;;;;
D;074;570109;16;20030501 12:39;V;;;;;;
B;074;2774094;17;20030501 12:39;;;2;ROWLEY ST;GRIFFITH;2680;888.9;M;20010730;20011019;72000;A;V;VACANT LAND;;AA;;;9538295;
C;074;2774094;17;20030501 12:39;843//1019605;
D;074;2774094;17;20030501 12:39;P;;;;;;
B;074;2879706;18;20030501 12:39;;;;CURRAN RD;YENDA;2681;4047;M;20030221;20030324;77000;R;V;VACANT LAND;;RH;;;9526665;
C;074;2879706;18;20030501 12:39;1//1036630;
D;074;2879706;18;20030501 12:39;P;;;;;;
D;074;2879706;18;20030501 12:39;P;;;;;;
D;074;2879706;18;20030501 12:39;V;;;;;;
D;074;2879706;18;20030501 12:39;V;;;;;;
B;074;2965606;19;20030501 12:39;;;32;DUSSIN ST;GRIFFITH;2680;907.4;M;20021218;20030307;88000;;V;VACANT LAND;;;;;9536303;
C;074;2965606;19;20030501 12:39;118//1048587;
D;074;2965606;19;20030501 12:39;P;;;;;;
D;074;2965606;19;20030501 12:39;V;;;;;;
B;074;2965620;20;20030501 12:39;;;13;ROWLEY ST;GRIFFITH;2680;874.3;M;20021223;20030328;75000;;V;VACANT LAND;;;;;9514446;
C;074;2965620;20;20030501 12:39;75//1048587;
D;074;2965620;20;20030501 12:39;P;;;;;;
D;074;2965620;20;20030501 12:39;V;;;;;;
B;074;2974565;21;20030501 12:39;;;;HOLT RD;GRIFFITH;2680;3000;M;20020517;20030404;110000;;R;RESIDENCE;;;;;9520951;
C;074;2974565;21;20030501 12:39;3//1050291;
D;074;2974565;21;20030501 12:39;P;;;;;;
D;074;2974565;21;20030501 12:39;P;;;;;;
D;074;2974565;21;20030501 12:39;V;;;;;;
Z;111;21;21;67;
