A;141;20020702 08:39;PDANN;
B;141;1489005;1;20020702 08:39;;14;7;BELLEVUE PDE;HURSTVILLE;2220;;;20020606;20020617;202000;;R;RESIDENCE;14;;;;8708359;
C;141;1489005;1;20020702 08:39;14//4249;
D;141;1489005;1;20020702 08:39;P;;;;;;
D;141;1489005;1;20020702 08:39;V;;;;;;
B;141;1489112;2;20020702 08:39;;9;31;BELLEVUE PDE;HURSTVILLE;2220;;;20020116;20020430;306800;;R;RESIDENCE;9;;;;8703488;
C;141;1489112;2;20020702 08:39;9//SP 56567;
D;141;1489112;2;20020702 08:39;P;;;;;;
D;141;1489112;2;20020702 08:39;P;;;;;;
D;141;1489112;2;20020702 08:39;V;;;;;;
D;141;1489112;2;20020702 08:39;V;;;;;;
B;141;1489653;3;20020702 08:39;;6;4;BLAKE ST;KOGARAH;2217;;;20020509;20020607;335000;;3;HOME UNIT;6;;;;8679304;
C;141;1489653;3;20020702 08:39;6//35575;
D;141;1489653;3;20020702 08:39;P;;;;;;
D;141;1489653;3;20020702 08:39;P;;;;;;
D;141;1489653;3;20020702 08:39;V;;;;;;
B;141;1489903;4;20020702 08:39;;;14;BORONIA ST;KYLE BAY;2221;638.6;M;20020315;20020607;1232000;A;R;RESIDENCE;;XN;;;8682420;
C;141;1489903;4;20020702 08:39;A//361191;
D;141;1489903;4;20020702 08:39;P;;;;;;
D;141;1489903;4;20020702 08:39;P;;;;;;
D;141;1489903;4;20020702 08:39;V;;;;;;
B;141;1491086;5;20020702 08:39;;;264;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;581.7;M;19981205;19990125;490000;A;3;;;XN;AC;;5571125;
C;141;1491086;5;20020702 08:39;F//409573;
D;141;1491086;5;20020702 08:39;P;;;;;;
D;141;1491086;5;20020702 08:39;P;;;;;;
B;141;1491470;6;20020702 08:39;;;21;COOLEEN ST;BLAKEHURST;2221;;;20020412;20020618;612000;A;R;RESIDENCE;;XK;;;8708435;
C;141;1491470;6;20020702 08:39;19/1/6565;
D;141;1491470;6;20020702 08:39;P;;;;;;
D;141;1491470;6;20020702 08:39;P;;;;;;
D;141;1491470;6;20020702 08:39;V;;;;;;
B;141;1491830;7;20020702 08:39;;;8;DEWRANG ST;BLAKEHURST;2221;;;20020412;20020524;710000;A;R;RESIDENCE;;XD;;;8676701;
C;141;1491830;7;20020702 08:39;60//12759;
D;141;1491830;7;20020702 08:39;P;;;;;;
D;141;1491830;7;20020702 08:39;V;;;;;;
B;141;1492037;8;20020702 08:39;;;3;ECOLE ST;CARLTON;2218;;;20020520;20020613;380000;A;R;RESIDENCE;;XE;;;8711342;
C;141;1492037;8;20020702 08:39;37//13023;
D;141;1492037;8;20020702 08:39;P;;;;;;
D;141;1492037;8;20020702 08:39;P;;;;;;
D;141;1492037;8;20020702 08:39;V;;;;;;
B;141;1493138;9;20020702 08:39;;;57;GEORGE ST;HURSTVILLE SOUTH;2221;;;20020405;20020529;450000;A;R;RESIDENCE;;XF;;;8673049;
C;141;1493138;9;20020702 08:39;44/5/5453;
D;141;1493138;9;20020702 08:39;P;;;;;;
D;141;1493138;9;20020702 08:39;P;;;;;;
D;141;1493138;9;20020702 08:39;V;;;;;;
B;141;1493354;10;20020702 08:39;;1;69;GLADSTONE ST;KOGARAH;2217;;;20020427;20020611;167500;;R;RESIDENCE;1;;;;8691597;
C;141;1493354;10;20020702 08:39;1//9863;
D;141;1493354;10;20020702 08:39;P;;;;;;
D;141;1493354;10;20020702 08:39;V;;;;;;
B;141;1493796;11;20020702 08:39;;3;79;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20020612;20020612;190000;;R;RESIDENCE;3;;;;8708294;
C;141;1493796;11;20020702 08:39;3//12729;
D;141;1493796;11;20020702 08:39;P;;;;;;
D;141;1493796;11;20020702 08:39;V;;;;;;
D;141;1493796;11;20020702 08:39;V;;;;;;
B;141;1494055;12;20020702 08:39;;;33;HALSTEAD ST;HURSTVILLE;2220;1100;M;20020427;20020611;706000;A;R;RESIDENCE;;XG;;;8684310;
C;141;1494055;12;20020702 08:39;2//217860;
D;141;1494055;12;20020702 08:39;P;;;;;;
D;141;1494055;12;20020702 08:39;V;;;;;;
B;141;1494446;13;20020702 08:39;;2;16;HAMPTON COURT RD;CARLTON;2218;;;20020429;20020607;287000;;R;RESIDENCE;2;;;;8700256;
C;141;1494446;13;20020702 08:39;2//13275;
