A;RTSALEDATA;220;20250623 01:09;VALNET;
D;220;2418948;9;20250623 01:09;P;;;;;;
D;220;2418948;9;20250623 01:09;V;;;;;;
D;220;2418948;9;20250623 01:09;V;;;;;;
B;220;2422429;10;20250623 01:09;;2;22 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20250509;20250613;885000;;R;RESIDENCE;2;;;;AV147035;
C;220;2422429;10;20250623 01:09;2/SP53784;
D;220;2422429;10;20250623 01:09;P;;;;;;
D;220;2422429;10;20250623 01:09;P;;;;;;
D;220;2422429;10;20250623 01:09;V;;;;;;
B;220;2424584;11;20250623 01:09;;;45;THE CRESCENT;FAIRFIELD;2165;75.9;M;20250508;20250612;900000;MU1;3;SHOP;;MUC;;;AV141578;
C;220;2424584;11;20250623 01:09;1/27069;
D;220;2424584;11;20250623 01:09;P;;;;;;
D;220;2424584;11;20250623 01:09;P;;;;;;
D;220;2424584;11;20250623 01:09;V;;;;;;
B;220;2425066;12;20250623 01:09;;;589;THE HORSLEY DR;SMITHFIELD;2164;505.9;M;20250508;20250612;920000;R2;R;RESIDENCE;;RAJ;;;AV141066;
C;220;2425066;12;20250623 01:09;3/203544;
D;220;2425066;12;20250623 01:09;P;;;;;;
D;220;2425066;12;20250623 01:09;P;;;;;;
D;220;2425066;12;20250623 01:09;V;;;;;;
B;220;2425287;13;20250623 01:09;;;182;THE HORSLEY DR;CARRAMAR;2163;673.61;M;20250430;20250611;1320000;R2;R;RESIDENCE;;RAH;;;AV138520;
C;220;2425287;13;20250623 01:09;6/22782;
D;220;2425287;13;20250623 01:09;P;;;;;;
D;220;2425287;13;20250623 01:09;V;;;;;;
B;220;2430816;14;20250623 01:09;;;6;WRAY ST;FAIRFIELD HEIGHTS;2165;1012;M;20250519;20250613;2812500;R3;R;RESIDENCE;;RMD;;;AV145928;
C;220;2430816;14;20250623 01:09;31/28332;
D;220;2430816;14;20250623 01:09;P;;;;;;
D;220;2430816;14;20250623 01:09;V;;;;;;
B;220;2430882;15;20250623 01:09;;7;12;WRENTMORE ST;FAIRFIELD;2165;;;20250424;20250617;395000;;R;RESIDENCE;7;;;;AV155486;
C;220;2430882;15;20250623 01:09;7/SP33190;
D;220;2430882;15;20250623 01:09;P;;;;;;
D;220;2430882;15;20250623 01:09;V;;;;;;
D;220;2430882;15;20250623 01:09;V;;;;;;
B;220;2431340;16;20250623 01:09;;11;21;YORK ST;FAIRFIELD;2165;;;20250429;20250612;380000;;R;RESIDENCE;11;;;;AV143012;
C;220;2431340;16;20250623 01:09;11/SP7216;
D;220;2431340;16;20250623 01:09;P;;;;;;
D;220;2431340;16;20250623 01:09;V;;;;;;
D;220;2431340;16;20250623 01:09;V;;;;;;
B;220;2429136;17;20250623 01:09;;;16;WATERSIDE CRES;CARRAMAR;2163;626;M;20250423;20250618;800000;R4;R;RESIDENCE;;RHD;;;AV159336;
C;220;2429136;17;20250623 01:09;1/205244;
D;220;2429136;17;20250623 01:09;P;;;;;;
D;220;2429136;17;20250623 01:09;V;;;;;;
B;220;3402176;18;20250623 01:09;;66;286;FAIRFIELD ST;FAIRFIELD;2165;;;20250430;20250611;545000;;R;RESIDENCE;66;;;;AV139266;
C;220;3402176;18;20250623 01:09;66/SP81081;
D;220;3402176;18;20250623 01:09;P;;;;;;
D;220;3402176;18;20250623 01:09;V;;;;;;
B;220;3502885;19;20250623 01:09;;;;THE HORSLEY DR;FAIRFIELD;2165;573.9;M;20250415;20250613;1105000;R4;R;RESIDENCE;;RHD;;;AV145738;
C;220;3502885;19;20250623 01:09;17/882938;
D;220;3502885;19;20250623 01:09;P;;;;;;
D;220;3502885;19;20250623 01:09;V;;;;;;
B;220;2395628;20;20250623 01:09;;1;52;HARRIS ST;FAIRFIELD;2165;;;20250304;20250619;425000;;R;RESIDENCE;1;;;;AV165164;
C;220;2395628;20;20250623 01:09;1/SP12954;
D;220;2395628;20;20250623 01:09;P;;;;;;
D;220;2395628;20;20250623 01:09;V;;;;;;
B;220;4103442;21;20250623 01:09;;32;46;COBBETT ST;WETHERILL PARK;2164;;;20250411;20250619;901000;;R;RESIDENCE;32;;;;AV165170;
C;220;4103442;21;20250623 01:09;32/SP97159;
D;220;4103442;21;20250623 01:09;P;;;;;;
D;220;4103442;21;20250623 01:09;V;;;;;;
D;220;4103442;21;20250623 01:09;V;;;;;;
B;220;4614528;22;20250623 01:09;;;16;MALOUF ST;CANLEY HEIGHTS;2166;284.7;M;20250321;20250616;1425000;R3;R;RESIDENCE;;RMD;;;AV150051;
C;220;4614528;22;20250623 01:09;211/1312576;
D;220;4614528;22;20250623 01:09;P;;;;;;
D;220;4614528;22;20250623 01:09;P;;;;;;
D;220;4614528;22;20250623 01:09;V;;;;;;
B;220;4614529;23;20250623 01:09;;;16 A;MALOUF ST;CANLEY HEIGHTS;2166;285.6;M;20250323;20250616;1425000;R3;R;RESIDENCE;;RMD;;;AV150309;
C;220;4614529;23;20250623 01:09;212/1312576;
D;220;4614529;23;20250623 01:09;P;;;;;;
D;220;4614529;23;20250623 01:09;V;;;;;;
B;220;4598989;24;20250623 01:09;;;27 A;PRITCHARD ST;MOUNT PRITCHARD;2170;505.8;M;20250417;20250616;1800000;R2;R;RESIDENCE;;RAI;;;AV152875;
C;220;4598989;24;20250623 01:09;2/1301049;
D;220;4598989;24;20250623 01:09;P;;;;;;
D;220;4598989;24;20250623 01:09;V;;;;;;
D;220;4598989;24;20250623 01:09;V;;;;;;
B;220;4597548;25;20250623 01:09;;;20;HIGH ST;CABRAMATTA WEST;2166;404;M;20250515;20250618;1580000;R2;R;RESIDENCE;;RAB;;;AV158285;
C;220;4597548;25;20250623 01:09;2/1312876;
D;220;4597548;25;20250623 01:09;P;;;;;;
D;220;4597548;25;20250623 01:09;V;;;;;;
B;220;4616000;26;20250623 01:09;;;15;LINKS AVE;CABRAMATTA;2166;325.1;M;20250430;20250619;1410000;R2;R;RESIDENCE;;RAC;;;AV162724;
C;220;4616000;26;20250623 01:09;1/1315089;
D;220;4616000;26;20250623 01:09;P;;;;;;
D;220;4616000;26;20250623 01:09;V;;;;;;
B;220;4550424;27;20250623 01:09;;;36;ANTHONY ST;FAIRFIELD;2165;498.1;M;20250503;20250616;1465000;R2;R;RESIDENCE;;RAG;;;AV149402;
C;220;4550424;27;20250623 01:09;181/1286543;
D;220;4550424;27;20250623 01:09;P;;;;;;
D;220;4550424;27;20250623 01:09;V;;;;;;
D;220;4550424;27;20250623 01:09;V;;;;;;
B;220;4571408;28;20250623 01:09;;;75;WATER ST;CABRAMATTA WEST;2166;329.8;M;20250508;20250619;1650000;R2;R;RESIDENCE;;RAB;;;AV165172;
C;220;4571408;28;20250623 01:09;1/1307827;
D;220;4571408;28;20250623 01:09;P;;;;;;
D;220;4571408;28;20250623 01:09;P;;;;;;
D;220;4571408;28;20250623 01:09;V;;;;;;
B;220;3639690;29;20250623 01:09;;21;24;NELSON ST;FAIRFIELD;2165;164;M;20250506;20250617;540000;;R;RESIDENCE;21;;;;AV154912;
C;220;3639690;29;20250623 01:09;21/SP86851;
D;220;3639690;29;20250623 01:09;P;;;;;;
D;220;3639690;29;20250623 01:09;V;;;;;;
B;220;2376364;30;20250623 01:09;;;43;BETTONG CRES;BOSSLEY PARK;2176;563.2;M;20250412;20250613;1501000;R2;R;RESIDENCE;;RAE;;;AV147547;
C;220;2376364;30;20250623 01:09;136/261660;
D;220;2376364;30;20250623 01:09;P;;;;;;
D;220;2376364;30;20250623 01:09;V;;;;;;
D;220;2376364;30;20250623 01:09;V;;;;;;
B;220;2377087;31;20250623 01:09;;;21;BOND CRES;WETHERILL PARK;2164;1035;M;20250429;20250618;3400000;E4;3;FACTORY;;E4D;;;AV157916;
C;220;2377087;31;20250623 01:09;125/747135;
D;220;2377087;31;20250623 01:09;P;;;;;;
D;220;2377087;31;20250623 01:09;P;;;;;;
D;220;2377087;31;20250623 01:09;V;;;;;;
D;220;2377087;31;20250623 01:09;V;;;;;;
B;220;2377330;32;20250623 01:09;;;3;BOROJEVIC ST;BONNYRIGG HEIGHTS;2177;476.8;M;20250503;20250616;1250000;R2;R;RESIDENCE;;RAF;;;AV152723;
C;220;2377330;32;20250623 01:09;104/1007562;
D;220;2377330;32;20250623 01:09;P;;;;;;
D;220;2377330;32;20250623 01:09;P;;;;;;
D;220;2377330;32;20250623 01:09;V;;;;;;
B;220;2372458;33;20250623 01:09;;;1 A;ALBERT ST;CABRAMATTA;2166;834.6;M;20250504;20250619;1300000;R2;R;RESIDENCE;;RAC;;;AV164742;
C;220;2372458;33;20250623 01:09;B/366606;
D;220;2372458;33;20250623 01:09;P;;;;;;
D;220;2372458;33;20250623 01:09;P;;;;;;
D;220;2372458;33;20250623 01:09;V;;;;;;
B;220;2378137;34;20250623 01:09;;;244;BRENAN ST;SMITHFIELD;2164;689.2;M;20250415;20250618;1150000;R2;R;RESIDENCE;;RAJ;;;AV159341;
C;220;2378137;34;20250623 01:09;10/161781;
D;220;2378137;34;20250623 01:09;P;;;;;;
D;220;2378137;34;20250623 01:09;V;;;;;;
D;220;2378137;34;20250623 01:09;V;;;;;;
B;220;2400502;35;20250623 01:09;;3;132;JOHN ST;CABRAMATTA;2166;;;20250512;20250616;475000;;R;RESIDENCE;3;;;;AV151778;
C;220;2400502;35;20250623 01:09;3/SP10130;
D;220;2400502;35;20250623 01:09;P;;;;;;
D;220;2400502;35;20250623 01:09;V;;;;;;
B;220;2400502;36;20250623 01:09;;15;132;JOHN ST;CABRAMATTA;2166;;;20250411;20250617;500000;;R;RESIDENCE;15;;;;AV154736;
C;220;2400502;36;20250623 01:09;15/SP10130;
D;220;2400502;36;20250623 01:09;P;;;;;;
D;220;2400502;36;20250623 01:09;V;;;;;;
D;220;2400502;36;20250623 01:09;V;;;;;;
B;220;2392605;37;20250623 01:09;;3;11;GILBERT ST;CABRAMATTA;2166;;;20250512;20250611;400000;;R;RESIDENCE;3;;;;AV136963;
C;220;2392605;37;20250623 01:09;3/SP10751;
D;220;2392605;37;20250623 01:09;P;;;;;;
D;220;2392605;37;20250623 01:09;V;;;;;;
B;220;2395162;38;20250623 01:09;;8;38;HARDY ST;FAIRFIELD;2165;;;20250506;20250617;363500;;R;RESIDENCE;8;;;;AV153679;
C;220;2395162;38;20250623 01:09;8/SP12099;
D;220;2395162;38;20250623 01:09;P;;;;;;
D;220;2395162;38;20250623 01:09;P;;;;;;
D;220;2395162;38;20250623 01:09;V;;;;;;
B;220;2400530;39;20250623 01:09;;35;144;JOHN ST;CABRAMATTA;2166;;;20250523;20250619;463000;;R;RESIDENCE;35;;;;AV164154;
C;220;2400530;39;20250623 01:09;35/SP9673;
D;220;2400530;39;20250623 01:09;P;;;;;;
D;220;2400530;39;20250623 01:09;V;;;;;;
B;220;2403468;40;20250623 01:09;;;8;LANG ST;SMITHFIELD;2164;505.8;M;20250415;20250606;1100000;R2;R;RESIDENCE;;RAJ;;;AV128799;
C;220;2403468;40;20250623 01:09;15, 16/2/1732;
D;220;2403468;40;20250623 01:09;P;;;;;;
D;220;2403468;40;20250623 01:09;V;;;;;;
B;220;2419479;41;20250623 01:09;;;84;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20250310;20250616;2750000;R2;R;RESIDENCE;;RAC;;;AV152872;
C;220;2419479;41;20250623 01:09;4/6/1157;
D;220;2419479;41;20250623 01:09;P;;;;;;
D;220;2419479;41;20250623 01:09;P;;;;;;
D;220;2419479;41;20250623 01:09;V;;;;;;
B;220;2395566;42;20250623 01:09;;4;78;HARRIS ST;FAIRFIELD;2165;;;20250508;20250619;620000;;R;RESIDENCE;4;;;;AV164566;
C;220;2395566;42;20250623 01:09;4/SP9302;
D;220;2395566;42;20250623 01:09;P;;;;;;
D;220;2395566;42;20250623 01:09;V;;;;;;
B;220;2398201;43;20250623 01:09;;7;81;HUGHES ST;CABRAMATTA;2166;;;20250520;20250616;480000;;R;RESIDENCE;7;;;;AV149041;
C;220;2398201;43;20250623 01:09;7/SP8717;
D;220;2398201;43;20250623 01:09;P;;;;;;
D;220;2398201;43;20250623 01:09;V;;;;;;
B;220;2398212;44;20250623 01:09;;11;79;HUGHES ST;CABRAMATTA;2166;;;20250508;20250619;497000;;R;RESIDENCE;11;;;;AV162902;
C;220;2398212;44;20250623 01:09;11/SP10324;
D;220;2398212;44;20250623 01:09;P;;;;;;
D;220;2398212;44;20250623 01:09;V;;;;;;
D;220;2398212;44;20250623 01:09;V;;;;;;
B;220;2409070;45;20250623 01:09;;2;160;MEADOWS RD;MOUNT PRITCHARD;2170;;;20250310;20250611;667000;;R;RESIDENCE;2;;;;AV139068;
C;220;2409070;45;20250623 01:09;2/SP62011;
D;220;2409070;45;20250623 01:09;P;;;;;;
D;220;2409070;45;20250623 01:09;V;;;;;;
D;220;2409070;45;20250623 01:09;V;;;;;;
B;220;2382260;46;20250623 01:09;;;44;CHADDERTON ST;CABRAMATTA;2166;1163;M;20250502;20250613;3290000;E4;R;RESIDENCE;;E4E;;;AV145003;
C;220;2382260;46;20250623 01:09;5/26757;
D;220;2382260;46;20250623 01:09;P;;;;;;
D;220;2382260;46;20250623 01:09;V;;;;;;
B;220;2395913;47;20250623 01:09;;;9;HASSALL ST;SMITHFIELD;2164;613.11;M;20250512;20250611;1220000;R2;R;RESIDENCE;;RAJ;;;AV137728;
C;220;2395913;47;20250623 01:09;1/241247;
D;220;2395913;47;20250623 01:09;P;;;;;;
D;220;2395913;47;20250623 01:09;V;;;;;;
D;220;2395913;47;20250623 01:09;V;;;;;;
B;220;2411924;48;20250623 01:09;;;119;NEVILLE ST;SMITHFIELD;2164;562.8;M;20250502;20250616;1275000;R2;R;RESIDENCE;;RAJ;;;AV152847;
C;220;2411924;48;20250623 01:09;4/29020;
D;220;2411924;48;20250623 01:09;P;;;;;;
D;220;2411924;48;20250623 01:09;P;;;;;;
D;220;2411924;48;20250623 01:09;V;;;;;;
B;220;2385201;49;20250623 01:09;;;5;CRABB PL;CABRAMATTA;2166;739.8;M;20250506;20250618;1550000;R2;R;RESIDENCE;;RAC;;;AV160809;
C;220;2385201;49;20250623 01:09;5/239710;
D;220;2385201;49;20250623 01:09;P;;;;;;
D;220;2385201;49;20250623 01:09;V;;;;;;
B;220;2393486;50;20250623 01:09;;;9;GOVETT ST;MOUNT PRITCHARD;2170;556.4;M;20250319;20250613;960000;R2;R;RESIDENCE;;RAI;;;AV145235;
C;220;2393486;50;20250623 01:09;246/226776;
D;220;2393486;50;20250623 01:09;P;;;;;;
D;220;2393486;50;20250623 01:09;P;;;;;;
D;220;2393486;50;20250623 01:09;V;;;;;;
B;220;2409555;51;20250623 01:09;;;12;MESSINA CRES;BONNYRIGG HEIGHTS;2177;528.8;M;20250307;20250612;1600000;R2;R;RESIDENCE;;RAF;;;AV143095;
C;220;2409555;51;20250623 01:09;2/1005494;
D;220;2409555;51;20250623 01:09;P;;;;;;
D;220;2409555;51;20250623 01:09;V;;;;;;
D;220;2409555;51;20250623 01:09;V;;;;;;
B;220;2385439;52;20250623 01:09;;;15;CRONDALL ST;BONNYRIGG HEIGHTS;2177;586.3;M;20250414;20250616;1650000;R2;R;RESIDENCE;;RAF;;;AV150648;
C;220;2385439;52;20250623 01:09;226/867388;
D;220;2385439;52;20250623 01:09;P;;;;;;
D;220;2385439;52;20250623 01:09;P;;;;;;
D;220;2385439;52;20250623 01:09;V;;;;;;
D;220;2385439;52;20250623 01:09;V;;;;;;
B;220;2388133;53;20250623 01:09;;;67;DUBLIN ST;SMITHFIELD;2164;556.4;M;20250503;20250616;1200000;R2;R;RESIDENCE;;RAJ;;;AV151337;
C;220;2388133;53;20250623 01:09;55/216563;
D;220;2388133;53;20250623 01:09;P;;;;;;
D;220;2388133;53;20250623 01:09;P;;;;;;
D;220;2388133;53;20250623 01:09;V;;;;;;
B;220;2388262;54;20250623 01:09;;;25;DUKE ST;CANLEY HEIGHTS;2166;449;M;20250327;20250619;1215000;R2;R;RESIDENCE;;RAC;;;AV164848;
C;220;2388262;54;20250623 01:09;11, 12/92/729;
D;220;2388262;54;20250623 01:09;P;;;;;;
D;220;2388262;54;20250623 01:09;P;;;;;;
D;220;2388262;54;20250623 01:09;V;;;;;;
D;220;2388262;54;20250623 01:09;V;;;;;;
B;220;2393660;55;20250623 01:09;;;10;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;461.6;M;20250314;20250612;950000;R3;R;RESIDENCE;;RMD;;;AV143427;
C;220;2393660;55;20250623 01:09;B/414602;
D;220;2393660;55;20250623 01:09;P;;;;;;
D;220;2393660;55;20250623 01:09;P;;;;;;
D;220;2393660;55;20250623 01:09;P;;;;;;
D;220;2393660;55;20250623 01:09;V;;;;;;
D;220;2393660;55;20250623 01:09;V;;;;;;
B;220;2393696;56;20250623 01:09;;;88;GRANVILLE ST;FAIRFIELD;2165;714.5;M;20250417;20250612;1250000;R2;R;RESIDENCE;;RAG;;;AV142449;
C;220;2393696;56;20250623 01:09;2/221239;
D;220;2393696;56;20250623 01:09;P;;;;;;
D;220;2393696;56;20250623 01:09;P;;;;;;
D;220;2393696;56;20250623 01:09;V;;;;;;
D;220;2393696;56;20250623 01:09;V;;;;;;
B;220;2396389;57;20250623 01:09;;;20;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20250517;20250611;1115000;R2;R;RESIDENCE;;RAG;;;AV136983;
C;220;2396389;57;20250623 01:09;49/206550;
D;220;2396389;57;20250623 01:09;P;;;;;;
D;220;2396389;57;20250623 01:09;V;;;;;;
B;220;2407065;58;20250623 01:09;;2;10;MAPLE ST;CABRAMATTA;2166;;;20250505;20250616;430000;;R;RESIDENCE;2;;;;AV148884;
C;220;2407065;58;20250623 01:09;2/SP15359;
D;220;2407065;58;20250623 01:09;P;;;;;;
D;220;2407065;58;20250623 01:09;P;;;;;;
D;220;2407065;58;20250623 01:09;V;;;;;;
B;220;2412495;59;20250623 01:09;;;11;NORMANBY ST;FAIRFIELD EAST;2165;1011.83;M;20250526;20250619;1500000;R2;R;RESIDENCE;;RAH;;;AV164356;
C;220;2412495;59;20250623 01:09;11/E/4136;
D;220;2412495;59;20250623 01:09;P;;;;;;
D;220;2412495;59;20250623 01:09;V;;;;;;
D;220;2412495;59;20250623 01:09;V;;;;;;
D;220;2412495;59;20250623 01:09;V;;;;;;
B;220;2383083;60;20250623 01:09;;2;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20250614;20250617;450000;;3;FACTORY;2;;;;AV155675;
C;220;2383083;60;20250623 01:09;2/SP54710;
D;220;2383083;60;20250623 01:09;P;;;;;;
D;220;2383083;60;20250623 01:09;P;;;;;;
D;220;2383083;60;20250623 01:09;V;;;;;;
D;220;2383083;60;20250623 01:09;V;;;;;;
B;220;2399227;61;20250623 01:09;;;6;IAN AVE;CANLEY VALE;2166;638.6;M;20250215;20250616;1080000;R2;R;RESIDENCE;;RAC;;;AV149116;
C;220;2399227;61;20250623 01:09;25/31104;
D;220;2399227;61;20250623 01:09;P;;;;;;
D;220;2399227;61;20250623 01:09;P;;;;;;
D;220;2399227;61;20250623 01:09;V;;;;;;
B;220;2404689;62;20250623 01:09;;;38;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20250211;20250618;1240000;R2;R;RESIDENCE;;RAG;;;AV160150;
C;220;2404689;62;20250623 01:09;26, 27/13/489;
D;220;2404689;62;20250623 01:09;P;;;;;;
D;220;2404689;62;20250623 01:09;V;;;;;;
B;220;2424058;63;20250623 01:09;;;64;TASMAN PDE;FAIRFIELD WEST;2165;632.3;M;20250520;20250616;1640000;R2;R;RESIDENCE;;RAG;;;AV149523;
C;220;2424058;63;20250623 01:09;68/226376;
D;220;2424058;63;20250623 01:09;P;;;;;;
D;220;2424058;63;20250623 01:09;V;;;;;;
D;220;2424058;63;20250623 01:09;V;;;;;;
B;220;2394037;64;20250623 01:09;;;25;GREGORACE PL;BONNYRIGG;2177;479.2;M;20250506;20250616;1045000;R2;R;RESIDENCE;;RAF;;;AV152726;
C;220;2394037;64;20250623 01:09;1/848326;
D;220;2394037;64;20250623 01:09;P;;;;;;
D;220;2394037;64;20250623 01:09;V;;;;;;
D;220;2394037;64;20250623 01:09;V;;;;;;
B;220;2407525;65;20250623 01:09;;;22;MARLEY CRES;BONNYRIGG HEIGHTS;2177;750.5;M;20250331;20250616;1900000;R2;R;RESIDENCE;;RAF;;;AV151925;
C;220;2407525;65;20250623 01:09;542/739760;
D;220;2407525;65;20250623 01:09;P;;;;;;
D;220;2407525;65;20250623 01:09;V;;;;;;
B;220;2412821;66;20250623 01:09;;;5;NUNDLE ST;SMITHFIELD;2164;594.4;M;20250416;20250611;1237000;R2;R;RESIDENCE;;RAJ;;;AV137512;
C;220;2412821;66;20250623 01:09;32/228096;
D;220;2412821;66;20250623 01:09;P;;;;;;
D;220;2412821;66;20250623 01:09;V;;;;;;
D;220;2412821;66;20250623 01:09;V;;;;;;
B;220;2399527;67;20250623 01:09;;;15;JAMIESON CL;HORSLEY PARK;2175;2.024;H;20250417;20250612;3350000;RU4;3;FARM;;RUP;;;AV141031;
C;220;2399527;67;20250623 01:09;2/240509;
D;220;2399527;67;20250623 01:09;P;;;;;;
D;220;2399527;67;20250623 01:09;V;;;;;;
B;220;2913615;68;20250623 01:09;;12;87;ALLAMBIE RD;EDENSOR PARK;2176;;;20250503;20250616;855000;;R;RESIDENCE;12;;;;AV149929;
C;220;2913615;68;20250623 01:09;12/SP63941;
D;220;2913615;68;20250623 01:09;P;;;;;;
D;220;2913615;68;20250623 01:09;V;;;;;;
B;220;2787265;69;20250623 01:09;;1;4;CRAWFORD ST;OLD GUILDFORD;2161;;;20250531;20250613;900000;;R;RESIDENCE;1;;;;AV146217;
C;220;2787265;69;20250623 01:09;1/SP66566;
D;220;2787265;69;20250623 01:09;P;;;;;;
D;220;2787265;69;20250623 01:09;P;;;;;;
D;220;2787265;69;20250623 01:09;V;;;;;;
B;220;2821567;70;20250623 01:09;;;7;MYDDLETON AVE;FAIRFIELD;2165;705.1;M;20250506;20250617;1380000;R2;R;RESIDENCE;;RAG;;;AV155419;
C;220;2821567;70;20250623 01:09;1/1026698;
D;220;2821567;70;20250623 01:09;P;;;;;;
D;220;2821567;70;20250623 01:09;V;;;;;;
D;220;2821567;70;20250623 01:09;V;;;;;;
B;220;4474143;71;20250623 01:09;;;163;HAMILTON RD;FAIRFIELD;2165;261.8;M;20250417;20250612;1200000;R2;R;RESIDENCE;;RAG;;;AV143278;
C;220;4474143;71;20250623 01:09;10/1284727;
D;220;4474143;71;20250623 01:09;P;;;;;;
D;220;4474143;71;20250623 01:09;V;;;;;;
B;220;4398465;72;20250623 01:09;;22;33;ELIZABETH ST;WETHERILL PARK;2164;204;M;20250507;20250619;1100000;;R;RESIDENCE;22;;;;AV162427;
C;220;4398465;72;20250623 01:09;22/SP104088;
D;220;4398465;72;20250623 01:09;P;;;;;;
D;220;4398465;72;20250623 01:09;V;;;;;;
B;220;4421293;73;20250623 01:09;;303;1;VILLAWOOD PL;VILLAWOOD;2163;147;M;20250501;20250612;675000;;R;RESIDENCE;37;;;;AV141036;
C;220;4421293;73;20250623 01:09;37/SP104747;
D;220;4421293;73;20250623 01:09;P;;;;;;
D;220;4421293;73;20250623 01:09;V;;;;;;
B;220;4421293;74;20250623 01:09;;801;1;VILLAWOOD PL;VILLAWOOD;2163;130;M;20250507;20250618;650000;;R;RESIDENCE;120;;;;AV157687;
C;220;4421293;74;20250623 01:09;120/SP104747;
D;220;4421293;74;20250623 01:09;P;;;;;;
D;220;4421293;74;20250623 01:09;V;;;;;;
B;220;3863722;75;20250623 01:09;;112;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20250502;20250613;690000;;R;RESIDENCE;112;;;;AV146277;
C;220;3863722;75;20250623 01:09;112/SP87322;
D;220;3863722;75;20250623 01:09;P;;;;;;
D;220;3863722;75;20250623 01:09;P;;;;;;
D;220;3863722;75;20250623 01:09;V;;;;;;
B;220;3778945;76;20250623 01:09;;;1;BOSNJAK AVE;EDENSOR PARK;2176;556.4;M;20250506;20250617;1010000;R2;R;RESIDENCE;;RAE;;;AV154329;
C;220;3778945;76;20250623 01:09;11/229563;
D;220;3778945;76;20250623 01:09;P;;;;;;
D;220;3778945;76;20250623 01:09;V;;;;;;
B;220;3945605;77;20250623 01:09;;5;44;GUMDALE AVE;ST JOHNS PARK;2176;;;20250426;20250611;855000;;R;RESIDENCE;5;;;;AV139280;
C;220;3945605;77;20250623 01:09;5/SP93464;
D;220;3945605;77;20250623 01:09;P;;;;;;
D;220;3945605;77;20250623 01:09;P;;;;;;
D;220;3945605;77;20250623 01:09;V;;;;;;
