A;091;20031216 12:05;PDANN;
D;091;900215;13;20031216 12:05;V;;;;;;
B;091;900509;14;20031216 12:05;;;110;BANTRY BAY RD;FRENCHS FOREST;2086;916.9;M;20031024;20031205;690000;A;R;RESIDENCE;;EY;;0;AA239877;
C;091;900509;14;20031216 12:05;5//25966;
D;091;900509;14;20031216 12:05;P;;;;;;
D;091;900509;14;20031216 12:05;P;;;;;;
D;091;900509;14;20031216 12:05;V;;;;;;
D;091;900509;14;20031216 12:05;V;;;;;;
B;091;900817;15;20031216 12:05;;;9;BEACON AVE;BEACON HILL;2100;;;20031003;20031107;655000;A;R;RESIDENCE;;EP;;0;AA213119;
C;091;900817;15;20031216 12:05;6//6406;
D;091;900817;15;20031216 12:05;P;;;;;;
D;091;900817;15;20031216 12:05;P;;;;;;
D;091;900817;15;20031216 12:05;V;;;;;;
B;091;900896;16;20031216 12:05;;3;8;BEACON HILL RD;BEACON HILL;2100;;;20031003;20031117;305000;;R;RESIDENCE;3;;;0;AA237425;
C;091;900896;16;20031216 12:05;3//SP 43216;
D;091;900896;16;20031216 12:05;P;;;;;;
D;091;900896;16;20031216 12:05;P;;;;;;
D;091;900896;16;20031216 12:05;V;;;;;;
B;091;901281;17;20031216 12:05;;;5;BERRINDA PL;FRENCHS FOREST;2086;916.9;M;20030916;20031028;590000;A;R;RESIDENCE;;EW;;0;AA208526;
C;091;901281;17;20031216 12:05;15//230828;
D;091;901281;17;20031216 12:05;P;;;;;;
D;091;901281;17;20031216 12:05;P;;;;;;
D;091;901281;17;20031216 12:05;V;;;;;;
B;091;901344;18;20031216 12:05;;;20;BIMBADEEN CRES;FRENCHS FOREST;2086;619.7;M;20030808;20030919;655000;A;R;RESIDENCE;;ET;;0;AA209851;
C;091;901344;18;20031216 12:05;51//218592;
D;091;901344;18;20031216 12:05;P;;;;;;
D;091;901344;18;20031216 12:05;V;;;;;;
D;091;901344;18;20031216 12:05;V;;;;;;
B;091;901979;19;20031216 12:05;;;49;BLUEGUM CRES;FRENCHS FOREST;2086;;;20030926;20031128;710000;A;R;RESIDENCE;;EU;;0;AA229763;
C;091;901979;19;20031216 12:05;102//30700;
D;091;901979;19;20031216 12:05;P;;;;;;
D;091;901979;19;20031216 12:05;P;;;;;;
D;091;901979;19;20031216 12:05;V;;;;;;
D;091;901979;19;20031216 12:05;V;;;;;;
B;091;902357;20;20031216 12:05;;16;40;BORONIA ST;DEE WHY;2099;;;20031106;20031128;378000;;R;RESIDENCE;16;;;0;AA235884;
C;091;902357;20;20031216 12:05;16//SP 2477;
D;091;902357;20;20031216 12:05;P;;;;;;
D;091;902357;20;20031216 12:05;P;;;;;;
D;091;902357;20;20031216 12:05;V;;;;;;
B;091;903255;21;20031216 12:05;;;13;BURRAGA AVE;TERREY HILLS;2084;1062;M;20030812;20031104;737000;A;R;RESIDENCE;;EC;;0;AA176365;
C;091;903255;21;20031216 12:05;46//237855 4.57 FRONTAGE;
D;091;903255;21;20031216 12:05;P;;;;;;
D;091;903255;21;20031216 12:05;P;;;;;;
D;091;903255;21;20031216 12:05;V;;;;;;
B;091;904359;22;20031216 12:05;;25;2;CARLTON ST;HARBORD;2096;;;20031027;20031208;404000;;R;RESIDENCE;25;;;0;AA241720;
C;091;904359;22;20031216 12:05;25//SP 7894;
D;091;904359;22;20031216 12:05;P;;;;;;
D;091;904359;22;20031216 12:05;V;;;;;;
B;091;904995;23;20031216 12:05;;;18;CAVAN RD;FORESTVILLE;2087;809.4;M;20030822;20030822;302500;A;R;RESIDENCE;;EZ;;50;AA211254;
C;091;904995;23;20031216 12:05;31/89/758566;
D;091;904995;23;20031216 12:05;P;;;;;;
D;091;904995;23;20031216 12:05;P;;;;;;
D;091;904995;23;20031216 12:05;V;;;;;;
D;091;904995;23;20031216 12:05;V;;;;;;
D;091;904995;23;20031216 12:05;V;;;;;;
D;091;904995;23;20031216 12:05;V;;;;;;
D;091;904995;23;20031216 12:05;V;;;;;;
B;091;905089;24;20031216 12:05;;2;21;CAVILL ST;QUEENSCLIFF;2096;;;20031015;20031026;405000;;R;RESIDENCE;2;;;0;AA207546;
C;091;905089;24;20031216 12:05;2//SP 6539;
D;091;905089;24;20031216 12:05;P;;;;;;
D;091;905089;24;20031216 12:05;P;;;;;;
D;091;905089;24;20031216 12:05;V;;;;;;
D;091;905089;24;20031216 12:05;V;;;;;;
B;091;905339;25;20031216 12:05;;;5;CHATHAM CL;BELROSE;2085;720.8;M;20031013;20031107;675000;A;R;RESIDENCE;;EV;;0;AA199664;
C;091;905339;25;20031216 12:05;15//238220;
D;091;905339;25;20031216 12:05;P;;;;;;
D;091;905339;25;20031216 12:05;P;;;;;;
D;091;905339;25;20031216 12:05;V;;;;;;
B;091;905803;26;20031216 12:05;;;22;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20031015;20031112;700000;A;R;RESIDENCE;;EG;;0;AA211275;
C;091;905803;26;20031216 12:05;40/R/33000;
D;091;905803;26;20031216 12:05;P;;;;;;
D;091;905803;26;20031216 12:05;P;;;;;;
D;091;905803;26;20031216 12:05;V;;;;;;
B;091;906180;27;20031216 12:05;;;31;COLES RD;HARBORD;2096;;;20031003;20031202;850000;A;R;RESIDENCE;;EQ;;0;AA241014;
C;091;906180;27;20031216 12:05;62//18880;
D;091;906180;27;20031216 12:05;P;;;;;;
D;091;906180;27;20031216 12:05;P;;;;;;
D;091;906180;27;20031216 12:05;V;;;;;;
B;091;906549;28;20031216 12:05;;;20;CONISTON ST;WHEELER HEIGHTS;2097;626;M;20030829;20031030;850000;A;R;RESIDENCE;;EG;;0;AA185603;
C;091;906549;28;20031216 12:05;18//209826;
D;091;906549;28;20031216 12:05;P;;;;;;
D;091;906549;28;20031216 12:05;P;;;;;;
D;091;906549;28;20031216 12:05;V;;;;;;
D;091;906549;28;20031216 12:05;V;;;;;;
B;091;906792;29;20031216 12:05;;;50;COOK ST;FORESTVILLE;2087;853.6;M;20031001;20031112;940000;A;R;RESIDENCE;;EY;;0;AA233848;
C;091;906792;29;20031216 12:05;5/140/238311;
D;091;906792;29;20031216 12:05;P;;;;;;
D;091;906792;29;20031216 12:05;V;;;;;;
B;091;906823;30;20031216 12:05;;;19 A;COOK ST;FORESTVILLE;2087;389;M;20031008;20031120;640000;A;R;RESIDENCE;;EY;;0;AA245106;
C;091;906823;30;20031216 12:05;11//853688;
D;091;906823;30;20031216 12:05;P;;;;;;
D;091;906823;30;20031216 12:05;V;;;;;;
B;091;907089;31;20031216 12:05;;;48;COREEN AVE;TERREY HILLS;2084;695.6;M;20030912;20031031;735000;A;R;RESIDENCE;;EC;;0;AA214796;
C;091;907089;31;20031216 12:05;10//238356;
D;091;907089;31;20031216 12:05;P;;;;;;
D;091;907089;31;20031216 12:05;P;;;;;;
D;091;907089;31;20031216 12:05;V;;;;;;
B;091;908451;32;20031216 12:05;;;6;CURRA CL;FRENCHS FOREST;2086;832.2;M;20031030;20031128;1165000;A;R;RESIDENCE;;EW;;0;AA218113;
C;091;908451;32;20031216 12:05;10//806811;
D;091;908451;32;20031216 12:05;P;;;;;;
D;091;908451;32;20031216 12:05;P;;;;;;
D;091;908451;32;20031216 12:05;V;;;;;;
B;091;908721;33;20031216 12:05;;8;33;DALLEY ST;QUEENSCLIFF;2096;;;20031013;20031124;349000;;R;RESIDENCE;8;;;0;AA220384;
C;091;908721;33;20031216 12:05;8//SP 14481;
D;091;908721;33;20031216 12:05;P;;;;;;
D;091;908721;33;20031216 12:05;V;;;;;;
B;091;909098;34;20031216 12:05;BELROSE COUNTRY CLUB;95;2;DAWES RD;BELROSE;2085;;;20030929;20031107;11000;;3;CARSPACE;95;;;0;AA200383;
C;091;909098;34;20031216 12:05;95//SP 32095;
D;091;909098;34;20031216 12:05;P;;;;;;
D;091;909098;34;20031216 12:05;P;;;;;;
D;091;909098;34;20031216 12:05;V;;;;;;
B;091;909652;35;20031216 12:05;;7;54;DEE WHY PDE;DEE WHY;2099;;;20031016;20031127;550000;;R;RESIDENCE;7;;;0;AA217187;
C;091;909652;35;20031216 12:05;7//SP 58284;
D;091;909652;35;20031216 12:05;P;;;;;;
D;091;909652;35;20031216 12:05;P;;;;;;
D;091;909652;35;20031216 12:05;V;;;;;;
B;091;909755;36;20031216 12:05;THE STRAND;15;84;DEE WHY PDE;DEE WHY;2099;;;20030905;20031015;680000;;R;RESIDENCE;15;;;0;AA220556;
C;091;909755;36;20031216 12:05;15//SP 4745;
D;091;909755;36;20031216 12:05;P;;;;;;
D;091;909755;36;20031216 12:05;P;;;;;;
D;091;909755;36;20031216 12:05;V;;;;;;
B;091;909755;37;20031216 12:05;THE STRAND;33;84;DEE WHY PDE;DEE WHY;2099;;;20030914;20031027;785000;;R;RESIDENCE;33;;;0;AA202205;
C;091;909755;37;20031216 12:05;33//SP 4745;
D;091;909755;37;20031216 12:05;P;;;;;;
D;091;909755;37;20031216 12:05;V;;;;;;
B;091;909805;38;20031216 12:05;;17;98;DEE WHY PDE;DEE WHY;2099;;;20031029;20031126;253000;;R;RESIDENCE;17;;;0;AA227686;
C;091;909805;38;20031216 12:05;17//SP 45429;
D;091;909805;38;20031216 12:05;P;;;;;;
D;091;909805;38;20031216 12:05;P;;;;;;
D;091;909805;38;20031216 12:05;V;;;;;;
B;091;909842;39;20031216 12:05;;15;89;DEE WHY PDE;DEE WHY;2099;;;20031011;20031128;885000;;R;RESIDENCE;15;;;0;AA225940;
C;091;909842;39;20031216 12:05;15//SP 4660;
D;091;909842;39;20031216 12:05;P;;;;;;
D;091;909842;39;20031216 12:05;P;;;;;;
D;091;909842;39;20031216 12:05;V;;;;;;
B;091;910465;40;20031216 12:05;;3;23;DEVITT ST;NARRABEEN;2101;;;20030930;20031028;375000;;R;RESIDENCE;3;;;0;AA207235;
C;091;910465;40;20031216 12:05;3//SP 2757;
D;091;910465;40;20031216 12:05;P;;;;;;
D;091;910465;40;20031216 12:05;V;;;;;;
B;091;910537;41;20031216 12:05;;;3;DICK ST;HARBORD;2096;;;20030913;20031206;1330000;A;R;RESIDENCE;;FS;;0;AA230721;
C;091;910537;41;20031216 12:05;30//5205;
D;091;910537;41;20031216 12:05;P;;;;;;
D;091;910537;41;20031216 12:05;P;;;;;;
D;091;910537;41;20031216 12:05;V;;;;;;
B;091;910590;42;20031216 12:05;;;11;DIXON AVE;FRENCHS FOREST;2086;575.4;M;20031017;20031201;625000;A;R;RESIDENCE;;ET;;0;AA226141;
C;091;910590;42;20031216 12:05;22//31106;
D;091;910590;42;20031216 12:05;P;;;;;;
D;091;910590;42;20031216 12:05;V;;;;;;
B;091;910634;43;20031216 12:05;;;9;DOROTHY ST;CROMER;2099;556.4;M;20001003;20031114;627500;A;R;RESIDENCE;;FE;;0;AA224287;
C;091;910634;43;20031216 12:05;3//221132;
D;091;910634;43;20031216 12:05;P;;;;;;
D;091;910634;43;20031216 12:05;P;;;;;;
D;091;910634;43;20031216 12:05;V;;;;;;
B;091;910952;44;20031216 12:05;;;8;DUMIC PL;CROMER;2099;1069;M;20030815;20030815;1210000;I;3;FACTORY UNIT;;DB;;0;AA215864;
C;091;910952;44;20031216 12:05;9//241232;
D;091;910952;44;20031216 12:05;P;;;;;;
D;091;910952;44;20031216 12:05;P;;;;;;
D;091;910952;44;20031216 12:05;V;;;;;;
B;091;910990;45;20031216 12:05;;;21;DUNDILLA RD;FRENCHS FOREST;2086;961.1;M;20031104;20031205;670000;A;R;RESIDENCE;;EU;;0;AA250778;
C;091;910990;45;20031216 12:05;90//204122;
D;091;910990;45;20031216 12:05;P;;;;;;
D;091;910990;45;20031216 12:05;P;;;;;;
D;091;910990;45;20031216 12:05;V;;;;;;
D;091;910990;45;20031216 12:05;V;;;;;;
B;091;911834;46;20031216 12:05;;;77;EPPING DR;FRENCHS FOREST;2086;727.2;M;20030923;20031107;750000;A;R;RESIDENCE;;EU;;0;AA192724;
C;091;911834;46;20031216 12:05;73//216410;
D;091;911834;46;20031216 12:05;P;;;;;;
D;091;911834;46;20031216 12:05;P;;;;;;
D;091;911834;46;20031216 12:05;V;;;;;;
D;091;911834;46;20031216 12:05;V;;;;;;
B;091;912030;47;20031216 12:05;;;6;ESTELLE PL;FRENCHS FOREST;2086;834.7;M;20031031;20031127;720000;A;R;RESIDENCE;;EW;;0;AA208608;
C;091;912030;47;20031216 12:05;40//235700;
D;091;912030;47;20031216 12:05;P;;;;;;
D;091;912030;47;20031216 12:05;V;;;;;;
D;091;912030;47;20031216 12:05;V;;;;;;
B;091;912392;48;20031216 12:05;;;31;FARNELL ST;CURL CURL;2096;537.5;M;20030816;20031024;2350000;A;R;RESIDENCE;;FS;;0;AA204311;
C;091;912392;48;20031216 12:05;17//5539;
D;091;912392;48;20031216 12:05;P;;;;;;
D;091;912392;48;20031216 12:05;V;;;;;;
B;091;912426;49;20031216 12:05;;15;13;FAIRWAY CL;MANLY VALE;2093;;;20031024;20031128;295000;;R;RESIDENCE;15;;;0;AA232133;
C;091;912426;49;20031216 12:05;15//SP 8538;
D;091;912426;49;20031216 12:05;P;;;;;;
D;091;912426;49;20031216 12:05;P;;;;;;
D;091;912426;49;20031216 12:05;V;;;;;;
D;091;912426;49;20031216 12:05;V;;;;;;
B;091;912762;50;20031216 12:05;;;41;FERGUSON ST;FORESTVILLE;2087;708.2;M;20030913;20031201;730000;A;R;RESIDENCE;;EX;;0;AA231153;
C;091;912762;50;20031216 12:05;13//25368;
D;091;912762;50;20031216 12:05;P;;;;;;
D;091;912762;50;20031216 12:05;V;;;;;;
D;091;912762;50;20031216 12:05;V;;;;;;
B;091;912808;51;20031216 12:05;;5;11;FIELDING ST;COLLAROY;2097;;;20031008;20031119;406000;;R;RESIDENCE;5;;;0;AA196853;
C;091;912808;51;20031216 12:05;5//SP 6607;
D;091;912808;51;20031216 12:05;P;;;;;;
D;091;912808;51;20031216 12:05;P;;;;;;
D;091;912808;51;20031216 12:05;V;;;;;;
B;091;912858;52;20031216 12:05;;13;28;FIELDING ST;COLLAROY;2097;;;20031004;20031117;422000;;R;RESIDENCE;13;;;0;AA202386;
C;091;912858;52;20031216 12:05;13//SP 6404;
D;091;912858;52;20031216 12:05;P;;;;;;
D;091;912858;52;20031216 12:05;P;;;;;;
D;091;912858;52;20031216 12:05;V;;;;;;
B;091;912887;53;20031216 12:05;;8;22;FIELDING ST;COLLAROY;2097;;;20031010;20031121;445000;;R;RESIDENCE;8;;;0;AA204920;
C;091;912887;53;20031216 12:05;8//SP 6448;
D;091;912887;53;20031216 12:05;P;;;;;;
D;091;912887;53;20031216 12:05;P;;;;;;
D;091;912887;53;20031216 12:05;V;;;;;;
B;091;912934;54;20031216 12:05;;3;4;FIELDING ST;COLLAROY;2097;;;20031017;20031128;417000;;R;RESIDENCE;3;;;0;AA218005;
C;091;912934;54;20031216 12:05;3//SP 58219;
D;091;912934;54;20031216 12:05;P;;;;;;
D;091;912934;54;20031216 12:05;V;;;;;;
D;091;912934;54;20031216 12:05;V;;;;;;
B;091;913082;55;20031216 12:05;;3;114;FISHER RD;DEE WHY;2099;;;20030923;20031118;512000;;3;;3;;;0;AA202898;
C;091;913082;55;20031216 12:05;3//SP 9652;
D;091;913082;55;20031216 12:05;P;;;;;;
D;091;913082;55;20031216 12:05;P;;;;;;
D;091;913082;55;20031216 12:05;V;;;;;;
B;091;913802;56;20031216 12:05;;7;3;FRANCIS ST;DEE WHY;2099;;;20031004;20031117;324500;;R;RESIDENCE;7;;;0;AA205120;
C;091;913802;56;20031216 12:05;7//SP 15875;
D;091;913802;56;20031216 12:05;P;;;;;;
D;091;913802;56;20031216 12:05;V;;;;;;
D;091;913802;56;20031216 12:05;V;;;;;;
D;091;913802;56;20031216 12:05;V;;;;;;
D;091;913802;56;20031216 12:05;V;;;;;;
B;091;914384;57;20031216 12:05;;;8;GALWAY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20031013;20031121;810000;A;R;RESIDENCE;;EZ;;0;AA206550;
C;091;914384;57;20031216 12:05;262//215538;
D;091;914384;57;20031216 12:05;P;;;;;;
D;091;914384;57;20031216 12:05;P;;;;;;
D;091;914384;57;20031216 12:05;V;;;;;;
B;091;914391;58;20031216 12:05;;;7;GALWAY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20031008;20031120;782000;A;R;RESIDENCE;;EZ;;0;AA210806;
C;091;914391;58;20031216 12:05;255//215538;
D;091;914391;58;20031216 12:05;P;;;;;;
D;091;914391;58;20031216 12:05;V;;;;;;
B;091;914576;59;20031216 12:05;;;13;GILBERT PL;FRENCHS FOREST;2086;992.7;M;20030915;20031118;782500;A;R;RESIDENCE;;EY;;0;AA235280;
C;091;914576;59;20031216 12:05;15//29148;
D;091;914576;59;20031216 12:05;P;;;;;;
D;091;914576;59;20031216 12:05;P;;;;;;
D;091;914576;59;20031216 12:05;V;;;;;;
B;091;914914;60;20031216 12:05;;37;10;GOODWIN ST;NARRABEEN;2101;;;20030919;20030923;96250;;R;RESIDENCE;37;;;25;AA216646;
C;091;914914;60;20031216 12:05;37//SP 8269;
D;091;914914;60;20031216 12:05;P;;;;;;
D;091;914914;60;20031216 12:05;P;;;;;;
D;091;914914;60;20031216 12:05;V;;;;;;
D;091;914914;60;20031216 12:05;V;;;;;;
D;091;914914;60;20031216 12:05;V;;;;;;
B;091;915113;61;20031216 12:05;;1;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20031015;20031203;610000;;3;;1;;;0;AA229993;
C;091;915113;61;20031216 12:05;1//SP 50911;
D;091;915113;61;20031216 12:05;P;;;;;;
D;091;915113;61;20031216 12:05;V;;;;;;
D;091;915113;61;20031216 12:05;V;;;;;;
B;091;915561;62;20031216 12:05;;6;4;GRAFTON CRES;DEE WHY;2099;;;20030915;20031125;308000;;R;RESIDENCE;6;;;0;AA224453;
C;091;915561;62;20031216 12:05;6//SP 1300;
D;091;915561;62;20031216 12:05;P;;;;;;
D;091;915561;62;20031216 12:05;V;;;;;;
B;091;916319;63;20031216 12:05;;;38;HAIGH AVE;BELROSE;2085;701.9;M;20030515;20030726;628000;A;R;RESIDENCE;;EV;;0;AA226561;
C;091;916319;63;20031216 12:05;2//229248;
D;091;916319;63;20031216 12:05;P;;;;;;
D;091;916319;63;20031216 12:05;P;;;;;;
D;091;916319;63;20031216 12:05;V;;;
;;;
D;091;916319;63;20031216 12:05;V;;;
;;;
B;091;916589;64;20031216 12:05;;8;70;HARBORD RD;HARBORD;2096;;;20031003;20031107;385000;;R;RESIDENCE;8;;;0;AA204572;
C;091;916589;64;20031216 12:05;8//SP 3900;
D;091;916589;64;20031216 12:05;P;;;;;;
D;091;916589;64;20031216 12:05;P;;;;;;
D;091;916589;64;20031216 12:05;V;;;;;;
B;091;916809;65;20031216 12:05;;8;27;HAWKESBURY AVE;DEE WHY;2099;;;20031003;20031117;370000;;R;RESIDENCE;8;;;0;AA216486;
C;091;916809;65;20031216 12:05;8//SP 10234;
D;091;916809;65;20031216 12:05;P;;;;;;
D;091;916809;65;20031216 12:05;P;;;;;;
D;091;916809;65;20031216 12:05;V;;;;;;
B;091;917049;66;20031216 12:05;;;140;HEADLAND RD;NORTH CURL CURL;2099;;;20030908;20031202;1615000;A;R;RESIDENCE;;FH;;0;AA225977;
C;091;917049;66;20031216 12:05;35/A/8139;
D;091;917049;66;20031216 12:05;P;;;;;;
D;091;917049;66;20031216 12:05;P;;;;;;
D;091;917049;66;20031216 12:05;V;;;;;;
D;091;917049;66;20031216 12:05;V;;;;;;
B;091;917100;67;20031216 12:05;;;30;HEADLAND RD;NORTH CURL CURL;2099;;;20030802;20030924;1200000;A;R;RESIDENCE;;FH;;0;AA241640;
C;091;917100;67;20031216 12:05;2//10569;
D;091;917100;67;20031216 12:05;P;;;;;;
D;091;917100;67;20031216 12:05;V;;;;;;
B;091;917249;68;20031216 12:05;;;50;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20030915;20031124;595000;A;R;RESIDENCE;;EG;;0;AA222113;
C;091;917249;68;20031216 12:05;7//211307;
D;091;917249;68;20031216 12:05;P;;;;;;
D;091;917249;68;20031216 12:05;P;;;;;;
D;091;917249;68;20031216 12:05;V;;;;;;
D;091;917249;68;20031216 12:05;V;;;;;;
B;091;918224;69;20031216 12:05;;4;110;HOWARD AVE;DEE WHY;2099;;;20031009;20031113;360000;;R;RESIDENCE;4;;;0;AA197826;
C;091;918224;69;20031216 12:05;4//SP 3923;
D;091;918224;69;20031216 12:05;P;;;;;;
D;091;918224;69;20031216 12:05;P;;;;;;
D;091;918224;69;20031216 12:05;V;;;;;;
D;091;918224;69;20031216 12:05;V;;;;;;
B;091;918254;70;20031216 12:05;;3;98;HOWARD AVE;DEE WHY;2099;;;20031031;20031205;410000;;R;RESIDENCE;3;;;0;AA238401;
C;091;918254;70;20031216 12:05;3//SP 3466;
D;091;918254;70;20031216 12:05;P;;;;;;
D;091;918254;70;20031216 12:05;P;;;;;;
D;091;918254;70;20031216 12:05;V;;;;;;
D;091;918254;70;20031216 12:05;V;;;;;;
B;091;918812;71;20031216 12:05;;3;4;ILIKAI PL;DEE WHY;2099;;;20031002;20031113;256000;;R;RESIDENCE;3;;;0;AA186142;
C;091;918812;71;20031216 12:05;3//SP 11144;
D;091;918812;71;20031216 12:05;P;;;;;;
D;091;918812;71;20031216 12:05;V;;;;;;
B;091;918891;72;20031216 12:05;;5;3;ILIKAI PL;DEE WHY;2099;;;20031015;20031126;250000;;R;RESIDENCE;5;;;0;AA200067;
C;091;918891;72;20031216 12:05;5//SP 10401;
D;091;918891;72;20031216 12:05;P;;;;;;
D;091;918891;72;20031216 12:05;V;;;;;;
D;091;918891;72;20031216 12:05;V;;;;;;
B;091;918921;73;20031216 12:05;;;23;ILLALONG AVE;NORTH BALGOWLAH;2093;359.7;M;20030920;20031118;730000;A;R;RESIDENCE;;ES;;0;AA221625;
C;091;918921;73;20031216 12:05;541//869228;
D;091;918921;73;20031216 12:05;P;;;;;;
D;091;918921;73;20031216 12:05;P;;;;;;
D;091;918921;73;20031216 12:05;V;;;;;;
D;091;918921;73;20031216 12:05;V;;;;;;
B;091;919753;74;20031216 12:05;;;5;JOHN OXLEY DR;FRENCHS FOREST;2086;704;M;20031014;20031014;860000;A;R;RESIDENCE;;EW;;0;AA234423;
C;091;919753;74;20031216 12:05;3/201/255998;
D;091;919753;74;20031216 12:05;P;;;;;;
D;091;919753;74;20031216 12:05;P;;;;;;
D;091;919753;74;20031216 12:05;V;;;;;;
D;091;919753;74;20031216 12:05;V;;;;;;
B;091;919773;75;20031216 12:05;;;47;JOHN OXLEY DR;FRENCHS FOREST;2086;901.6;M;20030924;20031105;1100000;A;R;RESIDENCE;;EW;;0;AA228352;
C;091;919773;75;20031216 12:05;16//262723;
D;091;919773;75;20031216 12:05;P;;;;;;
D;091;919773;75;20031216 12:05;P;;;;;;
D;091;919773;75;20031216 12:05;V;;;;;;
