A;195;20030619 09:13;PDANN;
D;195;1876370;17;20030619 09:13;P;;;;;;
D;195;1876370;17;20030619 09:13;P;;;;;;
D;195;1876370;17;20030619 09:13;V;;;;;;
B;195;1876792;18;20030619 09:13;;;;BAYLISS LANE;BITHRAMERE;2340;112.5;H;20020923;20021120;460000;R;R;RESIDENCE;;SF;RC;0;9262868;
C;195;1876792;18;20030619 09:13;111//828225 WS 052006;
D;195;1876792;18;20030619 09:13;P;;;;;;
D;195;1876792;18;20030619 09:13;P;;;;;;
D;195;1876792;18;20030619 09:13;V;;;;;;
B;195;2946932;19;20030619 09:13;;;;CATHERINE WAY;MOORE CREEK;2340;2.203;H;20030205;20030312;76000;R;V;VACANT LAND;;FT;RV;0;9458385;
C;195;2946932;19;20030619 09:13;166//1045954;
D;195;2946932;19;20030619 09:13;P;;;;;;
D;195;2946932;19;20030619 09:13;P;;;;;;
D;195;2946932;19;20030619 09:13;V;;;;;;
B;195;2976608;20;20030619 09:13;;;;LEEHY CCT;MOORE CREEK;2340;2.239;H;20020313;20020607;58000;R;V;VACANT LAND;;FT;;0;8682578;
C;195;2976608;20;20030619 09:13;201//1040669;
D;195;2976608;20;20030619 09:13;P;;;;;;
D;195;2976608;20;20030619 09:13;P;;;;;;
B;195;2976609;21;20030619 09:13;;;;WYNDHAM CL;MOORE CREEK;2340;22.03;H;20011127;20020930;25000;R;V;VACANT LAND;;HT;RVI;0;9391798;
C;195;2976609;21;20030619 09:13;200//1040669;
D;195;2976609;21;20030619 09:13;P;;;;;;
D;195;2976609;21;20030619 09:13;P;;;;;;
D;195;2976609;21;20030619 09:13;V;;;;;;
D;195;2976609;21;20030619 09:13;V;;;;;;
B;195;2977032;22;20030619 09:13;;;;PH MULUERINDIE;WOOLBROOK VIA WALCHA;2354;44.6;H;20030114;20030131;80000;R;V;VACANT LAND;;HB;RF;0;9355788;
C;195;2977032;22;20030619 09:13;35, 36//753842 237//753846 Special Lease 1941/16;
D;195;2977032;22;20030619 09:13;P;;;;;;
D;195;2977032;22;20030619 09:13;V;;;;;;
B;195;2977254;23;20030619 09:13;"MIRINEE";;;BITHRAMERE LANE;BITHRAMERE;2340;259.7;H;20021025;20021206;750000;R;3;FARM;;RA;RC;0;9225636;
C;195;2977254;23;20030619 09:13;232//556350 20//755333;
D;195;2977254;23;20030619 09:13;P;;;;;;
D;195;2977254;23;20030619 09:13;P;;;;;;
D;195;2977254;23;20030619 09:13;V;;;;;;
B;195;2977271;24;20030619 09:13;;;;'PRETORIA';CURRABUBULA;2342;2355.89;H;20021023;20021213;415000;R;3;FARM;;RG;RM;0;9238037;
C;195;2977271;24;20030619 09:13;1//412036 11, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 40, 45, 57//;
C;195;2977271;24;20030619 09:13;751025;
D;195;2977271;24;20030619 09:13;P;;;;;;
D;195;2977271;24;20030619 09:13;P;;;;;;
D;195;2977271;24;20030619 09:13;V;;;;;;
B;195;2977448;25;20030619 09:13;;;;PH BURKE;WOOLBROOK VIA WALCHA;2354;259.008;H;20021125;20030207;128000;R;3;RURAL LAND;;RK;RG;0;9369928;
C;195;2977448;25;20030619 09:13;11, 49//753835;
D;195;2977448;25;20030619 09:13;P;;;;;;
D;195;2977448;25;20030619 09:13;P;;;;;;
D;195;2977448;25;20030619 09:13;V;;;;;;
B;195;2977493;26;20030619 09:13;;;;PH PIALLAWAY;CURRABUBULA;2342;2406;H;20021220;20030115;3000000;R;R;RESIDENCE;;RM;RMO;0;9366775;
C;195;2977493;26;20030619 09:13;PT 3, PT 6, 8, 9, 10//12796 4, 5//114728 5//176350 9//751025;
D;195;2977493;26;20030619 09:13;P;;;;;;
D;195;2977493;26;20030619 09:13;P;;;;;;
D;195;2977493;26;20030619 09:13;V;;;;;;
Z;129;26;27;74;
