A;074;20030901 12:48;PDANN;
B;074;561840;1;20030901 12:48;;;3;BARINGA ST;GRIFFITH;2680;746.1;M;20030625;20030722;155000;A;3;X-UNITS;;AA;;0;9895795;
C;074;561840;1;20030901 12:48;7/103/758476;
D;074;561840;1;20030901 12:48;P;;;;;;
D;074;561840;1;20030901 12:48;V;;;;;;
B;074;563538;2;20030901 12:48;;;22;GOONDOOLOO ST;GRIFFITH;2680;942.2;M;20030604;20030731;179000;A;R;RESIDENCE;;AB;;0;9917409;
C;074;563538;2;20030901 12:48;25/128/758476;
D;074;563538;2;20030901 12:48;P;;;;;;
D;074;563538;2;20030901 12:48;V;;;;;;
D;074;563538;2;20030901 12:48;V;;;;;;
B;074;563751;3;20030901 12:48;;1;4;GUNBAR ST;GRIFFITH;2680;;;20030228;20030815;198000;;3;UNIT;1;;;0;9896691;
C;074;563751;3;20030901 12:48;1//SP 48605;
D;074;563751;3;20030901 12:48;P;;;;;;
D;074;563751;3;20030901 12:48;V;;;;;;
D;074;563751;3;20030901 12:48;V;;;;;;
B;074;564268;4;20030901 12:48;;;7;KELLY AVE;GRIFFITH;2680;948.5;M;20030718;20030821;175000;A;R;RESIDENCE;;AA;;0;9909977;
C;074;564268;4;20030901 12:48;4/130/758476;
D;074;564268;4;20030901 12:48;P;;;;;;
D;074;564268;4;20030901 12:48;P;;;;;;
D;074;564268;4;20030901 12:48;P;;;;;;
D;074;564268;4;20030901 12:48;V;;;;;;
D;074;564268;4;20030901 12:48;V;;;;;;
D;074;564268;4;20030901 12:48;V;;;;;;
B;074;564398;5;20030901 12:48;;1;2;KOOKORA ST;GRIFFITH;2680;;;20030617;20030718;175000;;3;UNIT;1;;;0;9891253;
C;074;564398;5;20030901 12:48;1//SP 43375;
D;074;564398;5;20030901 12:48;P;;;;;;
D;074;564398;5;20030901 12:48;V;;;;;;
D;074;564398;5;20030901 12:48;V;;;;;;
B;074;564834;6;20030901 12:48;;;55;MACARTHUR ST;GRIFFITH;2680;929.5;M;20030716;20030813;172500;A;R;RESIDENCE;;AA;;0;9914641;
C;074;564834;6;20030901 12:48;105//36344;
D;074;564834;6;20030901 12:48;P;;;;;;
D;074;564834;6;20030901 12:48;V;;;;;;
D;074;564834;6;20030901 12:48;V;;;;;;
B;074;565264;7;20030901 12:48;;;50;MERRIGAL ST;GRIFFITH;2680;1923;M;20030430;20030715;153000;A;3;HOUSE;;AB;;0;9878142;
C;074;565264;7;20030901 12:48;1//863937;
D;074;565264;7;20030901 12:48;P;;;;;;
D;074;565264;7;20030901 12:48;V;;;;;;
B;074;565825;8;20030901 12:48;;;17;ORTELLA ST;GRIFFITH;2680;828.3;M;20030404;20030502;290000;A;R;RESIDENCE;;AA;;0;9590906;
C;074;565825;8;20030901 12:48;PT 15/145/758476;
D;074;565825;8;20030901 12:48;P;;;;;;
D;074;565825;8;20030901 12:48;V;;;;;;
B;074;566055;9;20030901 12:48;;;11 A;POWYS PL;GRIFFITH;2680;503.6;M;20030625;20030814;238000;A;R;RESIDENCE;;AA;;0;9894991;
C;074;566055;9;20030901 12:48;2//285602;
D;074;566055;9;20030901 12:48;P;;;;;;
D;074;566055;9;20030901 12:48;V;;;;;;
D;074;566055;9;20030901 12:48;V;;;;;;
B;074;567186;10;20030901 12:48;;;94;YAMBIL ST;GRIFFITH;2680;784.1;M;20030521;20030808;405000;B;3;COMMERICAL PR;;BA;;0;9891572;
C;074;567186;10;20030901 12:48;19/3/758476;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;P;;;;;;
D;074;567186;10;20030901 12:48;V;;;;;;
B;074;567333;11;20030901 12:48;;;7;YOULL ST;GRIFFITH;2680;834.7;M;20030718;20030814;251500;A;R;RESIDENCE;;AA;;0;9905969;
C;074;567333;11;20030901 12:48;2/141/758476;
D;074;567333;11;20030901 12:48;P;;;;;;
D;074;567333;11;20030901 12:48;P;;;;;;
D;074;567333;11;20030901 12:48;V;;;;;;
D;074;567333;11;20030901 12:48;V;;;;;;
B;074;567672;12;20030901 12:48;;;59;WILGA ST;HANWOOD;2680;1011;M;20030620;20030806;237000;Z;R;RESIDENCE;;VH;;0;9889118;
C;074;567672;12;20030901 12:48;7//877829;
D;074;567672;12;20030901 12:48;P;;;;;;
D;074;567672;12;20030901 12:48;V;;;;;;
D;074;567672;12;20030901 12:48;V;;;;;;
B;074;567754;13;20030901 12:48;;;16;DICKSON ST;LAKE WYANGAN;2680;1012;M;20030524;20030626;56500;Z;V;VACANT LAND;;VL;;0;9905703;
C;074;567754;13;20030901 12:48;572//751743;
D;074;567754;13;20030901 12:48;P;;;;;;
D;074;567754;13;20030901 12:48;P;;;;;;
D;074;567754;13;20030901 12:48;V;;;;;;
B;074;568159;14;20030901 12:48;;;50;MIRROOL AVE;YENDA;2681;1214;M;20030717;20030818;130000;A;R;RESIDENCE;;VJ;;0;9899662;
C;074;568159;14;20030901 12:48;23/1/759138;
D;074;568159;14;20030901 12:48;P;;;;;;
D;074;568159;14;20030901 12:48;V;;;;;;
D;074;568159;14;20030901 12:48;V;;;;;;
B;074;569418;15;20030901 12:48;;;1478;WAKLEY RD;YENDA;2681;18.97;H;20030709;20030812;500000;R;3;FARM;;RG;;0;9909340;
C;074;569418;15;20030901 12:48;573, 574, 585//751728 Farm Number 1478;
D;074;569418;15;20030901 12:48;P;;;;;;
D;074;569418;15;20030901 12:48;P;;;;;;
D;074;569418;15;20030901 12:48;V;;;;;;
B;074;569679;16;20030901 12:48;;;1882;SMEETH RD;LAKE WYANGAN;2680;14.74;H;20030711;20030724;360000;R;3;FARM/RURAL;;RG;;0;9881702;
C;074;569679;16;20030901 12:48;184//751743 Farm Number 1882;
