A;072;20020801 13:52;PDANN;
D;072;558097;9;20020801 13:52;V;;;;;;
D;072;558097;9;20020801 13:52;V;;;;;;
B;072;558405;10;20020801 13:52;;;13;HERBERT ST;TUMUT;2720;1195;M;20020405;20020628;104000;A;R;RESIDENCE;;CA;;;8774699;
C;072;558405;10;20020801 13:52;2//158227;
D;072;558405;10;20020801 13:52;P;;;;;;
D;072;558405;10;20020801 13:52;V;;;;;;
B;072;558418;11;20020801 13:52;;;37;HERBERT ST;TUMUT;2720;784.1;M;20020517;20020703;148000;A;R;RESIDENCE;;CA;;;8787956;
C;072;558418;11;20020801 13:52;3//18417;
D;072;558418;11;20020801 13:52;P;;;;;;
D;072;558418;11;20020801 13:52;P;;;;;;
D;072;558418;11;20020801 13:52;V;;;;;;
B;072;558741;12;20020801 13:52;;;2;KIRRA ST;TUMUT;2720;701.3;M;20020611;20020621;142000;A;R;RESIDENCE;;CF;;;8798653;
C;072;558741;12;20020801 13:52;21//255050;
D;072;558741;12;20020801 13:52;P;;;;;;
D;072;558741;12;20020801 13:52;P;;;;;;
D;072;558741;12;20020801 13:52;V;;;;;;
B;072;558908;13;20020801 13:52;;;5;LAMBIE ST;TUMUT;2720;815.7;M;20020517;20020621;116000;A;R;RESIDENCE;;CJ;;;8790996;
C;072;558908;13;20020801 13:52;5//239519;
D;072;558908;13;20020801 13:52;P;;;;;;
D;072;558908;13;20020801 13:52;P;;;;;;
D;072;558908;13;20020801 13:52;V;;;;;;
D;072;558908;13;20020801 13:52;V;;;;;;
B;072;559159;14;20020801 13:52;;;24;RANKIN ST;TUMUT;2720;758.8;M;20020601;20020628;63000;A;R;RESIDENCE;;CH;;;8801801;
C;072;559159;14;20020801 13:52;33//230864;
D;072;559159;14;20020801 13:52;P;;;;;;
D;072;559159;14;20020801 13:52;V;;;;;;
B;072;559488;15;20020801 13:52;;;101;SIMPSON ST;TUMUT;2720;1808;M;20020529;20020708;136000;A;R;RESIDENCE;;CA;ACI;;8768245;
C;072;559488;15;20020801 13:52;89//757252;
D;072;559488;15;20020801 13:52;P;;;;;;
D;072;559488;15;20020801 13:52;P;;;;;;
D;072;559488;15;20020801 13:52;V;;;;;;
B;072;559495;16;20020801 13:52;;;87;SIMPSON ST;TUMUT;2720;;;20020206;20020513;60000;A;R;RESIDENCE;;CA;;;8611224;
C;072;559495;16;20020801 13:52;1//928082;
D;072;559495;16;20020801 13:52;P;;;;;;
D;072;559495;16;20020801 13:52;P;;;;;;
D;072;559495;16;20020801 13:52;V;;;;;;
B;072;2899605;17;20020801 13:52;;;;GILMORE ST;ADELONG;2729;2023;M;20020531;20020712;20000;A;V;VACANT LAND;;DZ;;;8785023;
C;072;2899605;17;20020801 13:52;11/1/758009;
D;072;2899605;17;20020801 13:52;P;;;;;;
D;072;2899605;17;20020801 13:52;V;;;;;;
D;072;2899605;17;20020801 13:52;V;;;;;;
B;072;2915944;18;20020801 13:52;;;;;LACMALAC;2720;;;20020129;20020701;260000;;3;;;;;;8795356;
C;072;2915944;18;20020801 13:52;13//1041993;
D;072;2915944;18;20020801 13:52;P;;;;;;
D;072;2915944;18;20020801 13:52;P;;;;;;
D;072;2915944;18;20020801 13:52;V;;;;;;
D;072;2915944;18;20020801 13:52;V;;;;;;
B;072;2915945;19;20020801 13:52;;;;;LACMALAC;2720;;;20020117;20020709;270000;;V;VACANT LAND;;;;;8778581;
C;072;2915945;19;20020801 13:52;14//1041993;
D;072;2915945;19;20020801 13:52;P;;;;;;
D;072;2915945;19;20020801 13:52;V;;;;;;
D;072;2915945;19;20020801 13:52;V;;;;;;
B;072;559013;20;20020801 13:52;;6;;MERRIVALE ST;TUMUT;2720;;;20020612;20020711;119000;;R;RESIDENCE;6;;;;8779689;
C;072;559013;20;20020801 13:52;6//SP 68204;
D;072;559013;20;20020801 13:52;P;;;;;;
D;072;559013;20;20020801 13:52;V;;;;;;
D;072;559013;20;20020801 13:52;V;;;;;;
B;072;2921509;21;20020801 13:52;;;;PH WONDALGA;TUMUT;2720;148.975;H;20020410;20020411;121527;;3;FARM;;;RGI;;8563926;
C;072;2921509;21;20020801 13:52;PT 1, 164, PT 42, PT 54, 74//757259;
D;072;2921509;21;20020801 13:52;P;;;;;;
D;072;2921509;21;20020801 13:52;V;;;;;;
D;072;2921509;21;20020801 13:52;V;;;;;;
D;072;2921509;21;20020801 13:52;V;;;;;;
D;072;2921509;21;20020801 13:52;V;;;;;;
B;072;2922454;22;20020801 13:52;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;10.35;H;20011204;20011221;68000;;V;VACANT LAND;;;;;8311986;
C;072;2922454;22;20020801 13:52;3//1035997;
D;072;2922454;22;20020801 13:52;P;;;;;;
D;072;2922454;22;20020801 13:52;P;;;;;;
D;072;2922454;22;20020801 13:52;V;;;;;;
B;072;2922459;23;20020801 13:52;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;2.727;H;20011204;20011221;68000;;V;VACANT LAND;;;;;8311986;
C;072;2922459;23;20020801 13:52;4//1035997;
D;072;2922459;23;20020801 13:52;P;;;;;;
D;072;2922459;23;20020801 13:52;P;;;;;;
D;072;2922459;23;20020801 13:52;V;;;;;;
B;072;2922513;24;20020801 13:52;;;;GOLF LINKS RD;ADELONG;2729;1;H;20020305;20020305;61500;;V;VACANT LAND;;;;;8696775;
C;072;2922513;24;20020801 13:52;9//1040507;
D;072;2922513;24;20020801 13:52;P;;;;;;
D;072;2922513;24;20020801 13:52;P;;;;;;
D;072;2922513;24;20020801 13:52;V;;;;;;
B;072;2922514;25;20020801 13:52;;;;GOLF LINKS RD;ADELONG;2729;6.266;H;20020305;20020305;61500;;V;VACANT LAND;;;;;8696775;
C;072;2922514;25;20020801 13:52;10//1040507;
D;072;2922514;25;20020801 13:52;P;;;;;;
D;072;2922514;25;20020801 13:52;P;;;;;;
D;072;2922514;25;20020801 13:52;V;;;;;;
Z;132;25;28;77;
