A;055;20021119 09:38;PDANN;
D;055;514965;6;20021119 09:38;V;;;;;;
B;055;514969;7;20021119 09:38;;;66;EDWARD ST;COROWA;2646;781;M;20020702;20020927;162000;A;3;UNITS;;AC;;;9101170;
C;055;514969;7;20021119 09:38;205//1019447;
D;055;514969;7;20021119 09:38;P;;;;;;
D;055;514969;7;20021119 09:38;V;;;;;;
D;055;514969;7;20021119 09:38;V;;;;;;
B;055;515290;8;20021119 09:38;;;16;HAY ST;COROWA;2646;809.4;M;20020919;20021025;115000;A;R;RESIDENCE;;AG;;;9080934;
C;055;515290;8;20021119 09:38;56//3522;
D;055;515290;8;20021119 09:38;P;;;;;;
D;055;515290;8;20021119 09:38;V;;;;;;
D;055;515290;8;20021119 09:38;V;;;;;;
B;055;515332;9;20021119 09:38;;1;5;HENRY ST;COROWA;2646;;;20020613;20021030;113000;;R;RESIDENCE;1;;;;9101161;
C;055;515332;9;20021119 09:38;1//30904;
D;055;515332;9;20021119 09:38;P;;;;;;
D;055;515332;9;20021119 09:38;V;;;;;;
B;055;515714;10;20021119 09:38;;;124;JOHN ST;COROWA;2646;891;M;20020923;20021014;27000;A;R;RESIDENCE;;AK;;;9086890;
C;055;515714;10;20021119 09:38;8/J/191795;
D;055;515714;10;20021119 09:38;P;;;;;;
D;055;515714;10;20021119 09:38;P;;;;;;
D;055;515714;10;20021119 09:38;V;;;;;;
B;055;515971;11;20021119 09:38;;;12;MATTHEW CT;COROWA;2646;722;M;20020916;20020916;163000;A;R;RESIDENCE;;AT;;;9011574;
C;055;515971;11;20021119 09:38;51//834068;
D;055;515971;11;20021119 09:38;P;;;;;;
D;055;515971;11;20021119 09:38;V;;;;;;
B;055;516039;12;20021119 09:38;;;14;PARLIAMENT ST;COROWA;2646;1302;M;20020924;20021031;125000;A;R;RESIDENCE;;AC;;;9101192;
C;055;516039;12;20021119 09:38;134//624171;
D;055;516039;12;20021119 09:38;P;;;;;;
D;055;516039;12;20021119 09:38;P;;;;;;
D;055;516039;12;20021119 09:38;V;;;;;;
B;055;516152;13;20021119 09:38;;4;16;RAMSAY ST;COROWA;2646;;;20020902;20021018;76000;;R;RESIDENCE;4;;;;9089429;
C;055;516152;13;20021119 09:38;4//32193;
D;055;516152;13;20021119 09:38;P;;;;;;
D;055;516152;13;20021119 09:38;P;;;;;;
D;055;516152;13;20021119 09:38;V;;;;;;
B;055;516225;14;20021119 09:38;;;84;REDLANDS RD;COROWA;2646;638.6;M;20020410;20021014;86000;A;R;RESIDENCE;;AJ;;;9097090;
C;055;516225;14;20021119 09:38;31//36157;
D;055;516225;14;20021119 09:38;P;;;;;;
D;055;516225;14;20021119 09:38;P;;;;;;
D;055;516225;14;20021119 09:38;V;;;;;;
D;055;516225;14;20021119 09:38;V;;;;;;
B;055;516374;15;20021119 09:38;;;264;RIVER ST S;COROWA;2646;8386;M;20020525;20020621;250000;A;R;RESIDENCE;;AR;;;9098611;
C;055;516374;15;20021119 09:38;4, 5//255899;
D;055;516374;15;20021119 09:38;P;;;;;;
D;055;516374;15;20021119 09:38;P;;;;;;
D;055;516374;15;20021119 09:38;V;;;;;;
D;055;516374;15;20021119 09:38;V;;;;;;
D;055;516374;15;20021119 09:38;V;;;;;;
B;055;516608;16;20021119 09:38;;;29;STEEL ST;COROWA;2646;1315;M;20020528;20020625;54000;A;R;RESIDENCE;;AK;;;4365265;
C;055;516608;16;20021119 09:38;22/H/758296;
D;055;516608;16;20021119 09:38;P;;;;;;
D;055;516608;16;20021119 09:38;P;;;;;;
D;055;516608;16;20021119 09:38;V;;;;;;
D;055;516608;16;20021119 09:38;V;;;;;;
B;055;516709;17;20021119 09:38;;;6;VERA ST;COROWA;2646;853.6;M;20020902;20021004;60000;A;R;RESIDENCE;;AH;;;9072789;
C;055;516709;17;20021119 09:38;94//527478;
D;055;516709;17;20021119 09:38;P;;;;;;
D;055;516709;17;20021119 09:38;V;;;;;;
B;055;516916;18;20021119 09:38;;;27;WHITEHEAD ST;COROWA;2646;1050;M;20020729;20020807;127000;A;R;RESIDENCE;;AH;;;9097756;
C;055;516916;18;20021119 09:38;B//307871;
D;055;516916;18;20021119 09:38;P;;;;;;
D;055;516916;18;20021119 09:38;P;;;;;;
D;055;516916;18;20021119 09:38;V;;;;;;
D;055;516916;18;20021119 09:38;V;;;;;;
B;055;517377;19;20021119 09:38;;;;6 PH MULWALA;MULWALA;2647;;;20021018;20021029;420000;;R;RESIDENCE;6;;;;9100500;
C;055;517377;19;20021119 09:38;6//40160;
D;055;517377;19;20021119 09:38;P;;;;;;
D;055;517377;19;20021119 09:38;V;;;;;;
D;055;517377;19;20021119 09:38;V;;;;;;
B;055;517800;20;20021119 09:38;;3;75;HUME ST;MULWALA;2647;;;20020827;20021014;138000;;R;RESIDENCE;3;;;;9079762;
C;055;517800;20;20021119 09:38;3//SP 51763;
D;055;517800;20;20021119 09:38;P;;;;;;
D;055;517800;20;20021119 09:38;P;;;;;;
D;055;517800;20;20021119 09:38;V;;;;;;
B;055;517997;21;20021119 09:38;;;120;LUCAN ST;MULWALA;2647;1010;M;20020826;20020916;124000;A;R;RESIDENCE;;AY;;;9107738;
C;055;517997;21;20021119 09:38;82//700371;
D;055;517997;21;20021119 09:38;P;;;;;;
D;055;517997;21;20021119 09:38;V;;;;;;
D;055;517997;21;20021119 09:38;V;;;;;;
B;055;518391;22;20021119 09:38;;;99;ROMNEY ST;MULWALA;2647;2554;M;20020823;20020918;65000;A;V;VACANT LAND;;AZ;AV;;9004313;
C;055;518391;22;20021119 09:38;3//608673;
D;055;518391;22;20021119 09:38;P;;;;;;
D;055;518391;22;20021119 09:38;P;;;;;;
D;055;518391;22;20021119 09:38;V;;;;;;
B;055;518427;23;20021119 09:38;;;82;STURT ST;MULWALA;2647;1012;M;20020823;20020906;110000;A;R;RESIDENCE;;AY;;;9070945;
C;055;518427;23;20021119 09:38;12/11/758726;
D;055;518427;23;20021119 09:38;P;;;;;;
D;055;518427;23;20021119 09:38;V;;;;;;
B;055;518642;24;20021119 09:38;;;;PH WAHGUNYAH;COROWA;2646;287.7;H;20020430;20020709;310000;R;V;VACANT LAND;;RB;;;9073802;
C;055;518642;24;20021119 09:38;34, 36, 37, 73, 82//752300;
D;055;518642;24;20021119 09:38;P;;;;;;
D;055;518642;24;20021119 09:38;P;;;;;;
D;055;518642;24;20021119 09:38;V;;;;;;
B;055;2921674;25;20021119 09:38;;;;PH GRAY;RENNIE;2646;10;H;20020814;20020906;130000;;3;FARMLET;;;;;9097737;
C;055;2921674;25;20021119 09:38;2//1042538;
D;055;2921674;25;20021119 09:38;P;;;;;;
D;055;2921674;25;20021119 09:38;P;;;;;;
D;055;2921674;25;20021119 09:38;V;;;;;;
B;055;2947142;26;20021119 09:38;;;73;WHITEHEAD ST;COROWA;2646;3569;M;20021004;20021016;20000;;V;VACANT LAND;;;;;9054386;
C;055;2947142;26;20021119 09:38;1911//1045138;
D;055;2947142;26;20021119 09:38;P;;;;;;
D;055;2947142;26;20021119 09:38;P;;;;;;
D;055;2947142;26;20021119 09:38;V;;;;;;
Z;135;26;26;81;
