A;RTSALEDATA;150;20250203 01:02;VALNET;
D;150;3244875;17;20250203 01:02;V;;;;;;
B;150;3324117;18;20250203 01:02;;;11;YAMBLE DR;OCEAN SHORES;2483;1226;M;20250113;20250124;1230000;R2;R;RESIDENCE;;AHN;;0;AU777683;
C;150;3324117;18;20250203 01:02;2/1114629;
D;150;3324117;18;20250203 01:02;P;;;;;;
D;150;3324117;18;20250203 01:02;P;;;;;;
D;150;3324117;18;20250203 01:02;V;;;;;;
D;150;3324117;18;20250203 01:02;V;;;;;;
B;150;4453092;19;20250203 01:02;;;388;COOPERS SHOOT RD;COOPERS SHOOT;2479;7500;M;20250123;20250123;1696000;R5;V;VACANT LAND;;RRS;;50;AU772724;
C;150;4453092;19;20250203 01:02;1/1283631;
D;150;4453092;19;20250203 01:02;P;;;;;;
D;150;4453092;19;20250203 01:02;P;;;;;;
D;150;4453092;19;20250203 01:02;V;;;;;;
B;150;3856906;20;20250203 01:02;;;58;RUSKIN ST;BYRON BAY;2481;542;M;20241217;20250129;2700000;;R;RESIDENCE;1;;;0;AU787119;
C;150;3856906;20;20250203 01:02;1/SP91647;
D;150;3856906;20;20250203 01:02;P;;;;;;
D;150;3856906;20;20250203 01:02;V;;;;;;
D;150;3856906;20;20250203 01:02;V;;;;;;
B;150;4310313;21;20250203 01:02;;;32;LORIKEET LANE;MULLUMBIMBY;2482;875.6;M;20241219;20250124;620000;R2;V;VACANT LAND;;AHD;;0;AU776816;
C;150;4310313;21;20250203 01:02;143/1265934;
D;150;4310313;21;20250203 01:02;P;;;;;;
D;150;4310313;21;20250203 01:02;P;;;;;;
D;150;4310313;21;20250203 01:02;V;;;;;;
D;150;4310313;21;20250203 01:02;V;;;;;;
Z;127;21;21;83;
