A;187;20020801 14:12;PDANN;
B;187;1850597;8;20020801 14:12;;;32;JAEGER AVE;GUNNEDAH;2380;676.6;M;20020406;20020503;40000;A;R;RESIDENCE;;AA;;;8770763;
C;187;1850597;8;20020801 14:12;94//236719;
D;187;1850597;8;20020801 14:12;P;;;;;;
D;187;1850597;8;20020801 14:12;P;;;;;;
D;187;1850597;8;20020801 14:12;V;;;;;;
B;187;1851326;9;20020801 14:12;;;2;MCDERMOTT PL;GUNNEDAH;2380;908.7;M;20020710;20020724;142500;A;R;RESIDENCE;;AD;;;8812425;
C;187;1851326;9;20020801 14:12;30//251632;
D;187;1851326;9;20020801 14:12;P;;;;;;
D;187;1851326;9;20020801 14:12;P;;;;;;
D;187;1851326;9;20020801 14:12;V;;;;;;
B;187;1851410;10;20020801 14:12;;;14;OSRIC ST;GUNNEDAH;2380;796.7;M;20020614;20020708;80000;A;R;RESIDENCE;;AJ;;;8779706;
C;187;1851410;10;20020801 14:12;1//406988;
D;187;1851410;10;20020801 14:12;P;;;;;;
D;187;1851410;10;20020801 14:12;P;;;;;;
D;187;1851410;10;20020801 14:12;V;;;;;;
B;187;1851616;11;20020801 14:12;;;7;RESERVOIR ST;GUNNEDAH;2380;1170;M;20020520;20020701;115000;A;R;RESIDENCE;;AF;;;8788057;
C;187;1851616;11;20020801 14:12;510//755503;
D;187;1851616;11;20020801 14:12;P;;;;;;
D;187;1851616;11;20020801 14:12;P;;;;;;
D;187;1851616;11;20020801 14:12;V;;;;;;
B;187;1852324;12;20020801 14:12;;4;41;WENTWORTH ST;GUNNEDAH;2380;;;20020624;20020630;105000;;R;RESIDENCE;4;;;;8772425;
C;187;1852324;12;20020801 14:12;4//35021;
D;187;1852324;12;20020801 14:12;P;;;;;;
D;187;1852324;12;20020801 14:12;V;;;;;;
B;187;1852599;13;20020801 14:12;;;30;CARLYON AVE;GUNNEDAH;2380;1.207;H;20011123;20011218;80000;R;R;RESIDENCE;;FA;;;8777959;
C;187;1852599;13;20020801 14:12;11//819278;
D;187;1852599;13;20020801 14:12;P;;;;;;
D;187;1852599;13;20020801 14:12;P;;;;;;
D;187;1852599;13;20020801 14:12;V;;;;;;
B;187;1852775;14;20020801 14:12;;;;BREEZA - SPRING RIDGE RD;CURLEWIS;2381;207.3;H;20020514;20020701;320000;R;3;FARM;;LA;;;8781230;
C;187;1852775;14;20020801 14:12;142, 143, 144//755480;
D;187;1852775;14;20020801 14:12;P;;;;;;
D;187;1852775;14;20020801 14:12;V;;;;;;
B;187;1852776;15;20020801 14:12;;;;PH BROTHERS;GUNNEDAH;2380;129.5;H;20020514;20020701;320000;R;3;FARM;;LA;;;8781230;
C;187;1852776;15;20020801 14:12;173//755480;
D;187;1852776;15;20020801 14:12;P;;;;;;
D;187;1852776;15;20020801 14:12;V;;;;;;
B;187;1852813;16;20020801 14:12;;;;PH BURBURGATE;GUNNEDAH;2380;32.38;H;20020531;20020704;88000;R;V;VACANT LAND;;FC;;;8779234;
C;187;1852813;16;20020801 14:12;116, 117//754931;
D;187;1852813;16;20020801 14:12;P;;;;;;
D;187;1852813;16;20020801 14:12;P;;;;;;
D;187;1852813;16;20020801 14:12;V;;;;;;
B;187;1852878;17;20020801 14:12;;;;"AMINYA";GUNNEDAH;2380;403.5;H;20020528;20020528;550000;R;3;FARM;;WB;RM;33;8740132;
C;187;1852878;17;20020801 14:12;1//409700 125, 126, 127, 66, 67, //751007;
D;187;1852878;17;20020801 14:12;P;;;;;;
D;187;1852878;17;20020801 14:12;P;;;;;;
D;187;1852878;17;20020801 14:12;P;;;;;;
D;187;1852878;17;20020801 14:12;P;;;;;;
D;187;1852878;17;20020801 14:12;V;;;;;;
D;187;1852878;17;20020801 14:12;V;;;;;;
B;187;1852948;18;20020801 14:12;;;10;BREEZA ST;CARROLL;2340;4047;M;20020226;20020409;48000;A;R;RESIDENCE;;AV;;;8796477;
C;187;1852948;18;20020801 14:12;12, 13/22/758234;
D;187;1852948;18;20020801 14:12;P;;;;;;
D;187;1852948;18;20020801 14:12;V;;;;;;
B;187;1854308;19;20020801 14:12;;;;PH WEETALIBA;GUNNEDAH;2380;67.06;H;20020507;20020628;398825;R;3;FARM;;WR;RF;;8750809;
C;187;1854308;19;20020801 14:12;10//774423 WS 022981 .;
D;187;1854308;19;20020801 14:12;P;;;;;;
D;187;1854308;19;20020801 14:12;V;;;;;;
B;187;2915597;20;20020801 14:12;;;;GUNNEDAH ST;CARROLL;2340;1518;M;20001206;20020712;1000;;V;VACANT LAND;;;;;8784249;
C;187;2915597;20;20020801 14:12;51//1041729;
D;187;2915597;20;20020801 14:12;P;;;;;;
D;187;2915597;20;20020801 14:12;V;;;;;;
D;187;2915597;20;20020801 14:12;V;;;;;;
B;187;2923764;21;20020801 14:12;;;;PH BREEZA;BREEZA;2381;229.342;H;20020523;20020628;225000;;R;RESIDENCE;;;;;8745444;
C;187;2923764;21;20020801 14:12;156//755477 540//1028326;
D;187;2923764;21;20020801 14:12;P;;;;;;
D;187;2923764;21;20020801 14:12;V;;;;;;
B;187;2923771;22;20020801 14:12;;;29;PHILLIP ST;CARROLL;2340;8093.6;M;20020617;20020617;42000;;R;RESIDENCE;;;;;8766684;
C;187;2923771;22;20020801 14:12;5, 6, 7, 8/23/758234;
D;187;2923771;22;20020801 14:12;P;;;;;;
D;187;2923771;22;20020801 14:12;V;;;;;;
B;187;2923802;23;20020801 14:12;;;;WENTWORTH ST;GUNNEDAH;2380;1.011;H;20020427;20020527;52320;;R;RESIDENCE;;;;;8671294;
C;187;2923802;23;20020801 14:12;371//755503;
D;187;2923802;23;20020801 14:12;P;;;;;;
D;187;2923802;23;20020801 14:12;V;;;;;;
Z;110;23;23;62;
