A;018;20020201 11:41;CDIXON;
C;018;397899;79;20020201 11:41;6/6/240154;
D;018;397899;79;20020201 11:41;P;;;;;;
D;018;397899;79;20020201 11:41;V;;;;;;
B;018;397982;80;20020201 11:41;;;16;TEAL CT;MERIMBULA;2548;882.1;M;20010921;20011121;252000;A;R;RESIDENCE;;KC;;;8242854;
C;018;397982;80;20020201 11:41;165//793447;
D;018;397982;80;20020201 11:41;P;;;;;;
D;018;397982;80;20020201 11:41;P;;;;;;
D;018;397982;80;20020201 11:41;V;;;;;;
D;018;397982;80;20020201 11:41;V;;;;;;
B;018;397994;81;20020201 11:41;;1;6;TERN CL;MERIMBULA;2548;;;20011025;20011207;250000;;3;UNIT;1;;;;8283992;
C;018;397994;81;20020201 11:41;1//46629;
D;018;397994;81;20020201 11:41;P;;;;;;
D;018;397994;81;20020201 11:41;V;;;;;;
D;018;397994;81;20020201 11:41;V;;;;;;
B;018;398036;82;20020201 11:41;;;362;SAPPHIRE COAST DR;MERIMBULA;2548;2.023;H;20011204;20011213;487000;R;R;RESIDENCE;;TA;;;8291270;
C;018;398036;82;20020201 11:41;23//243030;
D;018;398036;82;20020201 11:41;P;;;;;;
D;018;398036;82;20020201 11:41;V;;;;;;
B;018;398087;83;20020201 11:41;;;4;WHARF ST;MERIMBULA;2548;733.5;M;20010117;20020114;215000;A;R;RESIDENCE;;KF;;;8302470;
C;018;398087;83;20020201 11:41;2/6/758670;
D;018;398087;83;20020201 11:41;P;;;;;;
D;018;398087;83;20020201 11:41;V;;;;;;
B;018;398105;84;20020201 11:41;;3;4;WONGA ST;MERIMBULA;2548;;;20011127;20011219;86500;;R;RESIDENCE;3;;;;8240604;
C;018;398105;84;20020201 11:41;3//18273;
D;018;398105;84;20020201 11:41;P;;;;;;
D;018;398105;84;20020201 11:41;P;;;;;;
D;018;398105;84;20020201 11:41;V;;;;;;
D;018;398105;84;20020201 11:41;V;;;;;;
B;018;398105;85;20020201 11:41;;1;4;WONGA ST;MERIMBULA;2548;;;20011213;20020114;77000;;R;RESIDENCE;1;;;;8290854;
C;018;398105;85;20020201 11:41;1//18273;
D;018;398105;85;20020201 11:41;P;;;;;;
D;018;398105;85;20020201 11:41;V;;;;;;
B;018;398159;86;20020201 11:41;;;6;WYEEBO ST;MERIMBULA;2548;815.7;M;20010919;20020110;188000;A;R;RESIDENCE;;KF;;;8283449;
C;018;398159;86;20020201 11:41;3/11/758670;
D;018;398159;86;20020201 11:41;P;;;;;;
D;018;398159;86;20020201 11:41;P;;;;;;
D;018;398159;86;20020201 11:41;V;;;;;;
B;018;398387;87;20020201 11:41;;6;22;MERIMBOLA ST;PAMBULA;2549;;;20011213;20020114;82000;;3;UNIT;6;;;;8275890;
C;018;398387;87;20020201 11:41;6//20317;
D;018;398387;87;20020201 11:41;P;;;;;;
D;018;398387;87;20020201 11:41;P;;;;;;
D;018;398387;87;20020201 11:41;V;;;;;;
B;018;398631;88;20020201 11:41;;;25;TOALLO ST;PAMBULA;2549;;;19990818;19990920;132500;A;3;;;LB;;;6265039;
C;018;398631;88;20020201 11:41;1//742124;
D;018;398631;88;20020201 11:41;P;;;;;;
D;018;398631;88;20020201 11:41;P;;;;;;
D;018;398631;88;20020201 11:41;V;;;;;;
B;018;398661;89;20020201 11:41;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;13.3;H;20010307;20010420;50000;R;V;VACANT LAND;;TA;;;7892099;
C;018;398661;89;20020201 11:41;1, 2, 3, 4, 5, 6, 7/17/758825 1, 2, 3, 4, 5/18/758825 1/19/758825 1, 4;
C;018;398661;89;20020201 11:41;/22/758825 Licence 186929 Special Purpose Lease 52/14 LEASE OVER PROPE;
C;018;398661;89;20020201 11:41;RTY LEASE OVER PROPERTY;
D;018;398661;89;20020201 11:41;P;;;;;;
D;018;398661;89;20020201 11:41;V;;;;;;
B;018;398713;90;20020201 11:41;;;58;CORAKI DR;PAMBULA BEACH;2549;607;M;20010915;20011114;357000;A;R;RESIDENCE;;MC;;;8158655;
C;018;398713;90;20020201 11:41;290//758826;
D;018;398713;90;20020201 11:41;P;;;;;;
D;018;398713;90;20020201 11:41;V;;;;;;
B;018;398752;91;20020201 11:41;;;15;CORAKI DR;PAMBULA BEACH;2549;607;M;20010814;20011015;250000;A;V;VACANT LAND;;MC;;;8153838;
C;018;398752;91;20020201 11:41;297//758826;
D;018;398752;91;20020201 11:41;P;;;;;;
D;018;398752;91;20020201 11:41;V;;;;;;
B;018;398859;92;20020201 11:41;;4;16;GWAINURRA GR;PAMBULA BEACH;2549;;;20011119;20020111;181000;;3;UNIT;4;;;;8272101;
C;018;398859;92;20020201 11:41;4//38824;
D;018;398859;92;20020201 11:41;P;;;;;;
D;018;398859;92;20020201 11:41;V;;;;;;
B;018;398865;93;20020201 11:41;;;12;GWAINURRA GR;PAMBULA BEACH;2549;1069;M;20011126;20020114;240000;A;R;RESIDENCE;;MB;;;8311163;
C;018;398865;93;20020201 11:41;17//240413;
D;018;398865;93;20020201 11:41;P;;;;;;
D;018;398865;93;20020201 11:41;P;;;;;;
D;018;398865;93;20020201 11:41;V;;;;;;
D;018;398865;93;20020201 11:41;V;;;;;;
B;018;398933;94;20020201 11:41;;;;JINJERA PDE;PAMBULA BEACH;2549;1019;M;20011212;20020114;280000;A;R;RESIDENCE;;MA;;;8295488;
C;018;398933;94;20020201 11:41;2//729191;
D;018;398933;94;20020201 11:41;P;;;;;;
D;018;398933;94;20020201 11:41;P;;;;;;
D;018;398933;94;20020201 11:41;V;;;;;;
B;018;398987;95;20020201 11:41;;;7;PAMBULA BEACH RD;PAMBULA BEACH;2549;676.6;M;20011122;20011214;145000;A;R;RESIDENCE;;MB;;;8260391;
C;018;398987;95;20020201 11:41;101//224960;
D;018;398987;95;20020201 11:41;P;;;;;;
D;018;398987;95;20020201 11:41;P;;;;;;
D;018;398987;95;20020201 11:41;V;;;;;;
B;018;399079;96;20020201 11:41;;;19;WEEMILAH DR;PAMBULA BEACH;2549;866.3;M;20011009;20011214;340000;A;R;RESIDENCE;;MB;;;8226031;
C;018;399079;96;20020201 11:41;8//249400;
D;018;399079;96;20020201 11:41;P;;;;;;
D;018;399079;96;20020201 11:41;P;;;;;;
D;018;399079;96;20020201 11:41;V;;;;;;
B;018;399096;97;20020201 11:41;;;9;WINNUNGA ST;PAMBULA BEACH;2549;758.8;M;20010912;20011130;405000;A;R;RESIDENCE;;MC;;;8240237;
C;018;399096;97;20020201 11:41;305//750227  W E L P 60/4;
D;018;399096;97;20020201 11:41;P;;;;;;
D;018;399096;97;20020201 11:41;P;;;;;;
D;018;399096;97;20020201 11:41;V;;;;;;
B;018;399127;98;20020201 11:41;;;;KING ST;SOUTH PAMBULA;2549;648;M;20011112;20011218;27000;R;V;VACANT LAND;;TN;;;8238408;
C;018;399127;98;20020201 11:41;311//863518;
D;018;399127;98;20020201 11:41;P;;;;;;
D;018;399127;98;20020201 11:41;P;;;;;;
D;018;399127;98;20020201 11:41;V;;;;;;
B;018;399128;99;20020201 11:41;;;;KING ST;SOUTH PAMBULA;2549;648;M;20011127;20011218;26000;R;V;VACANT LAND;;TN;;;8224146;
C;018;399128;99;20020201 11:41;310//863518;
D;018;399128;99;20020201 11:41;P;;;;;;
D;018;399128;99;20020201 11:41;V;;;;;;
B;018;399427;100;20020201 11:41;;;43;DILKERA RD;TATHRA;2550;607;M;20011213;20011218;295000;A;R;RESIDENCE;;HB;;;8241482;
C;018;399427;100;20020201 11:41;11/19/758955;
D;018;399427;100;20020201 11:41;P;;;;;;
D;018;399427;100;20020201 11:41;V;;;;;;
B;018;399543;101;20020201 11:41;;;15;ESTHER ST;TATHRA;2550;556.4;M;20011211;20020114;159000;A;R;RESIDENCE;;HD;;;8283811;
C;018;399543;101;20020201 11:41;70//237619;
D;018;399543;101;20020201 11:41;P;;;;;;
D;018;399543;101;20020201 11:41;P;;;;;;
D;018;399543;101;20020201 11:41;V;;;;;;
D;018;399543;101;20020201 11:41;V;;;;;;
B;018;399600;102;20020201 11:41;;;22;FRANCIS HOLLIS DR;TATHRA;2550;663.9;M;20011220;20011220;210000;A;R;RESIDENCE;;HC;;;8301581;
C;018;399600;102;20020201 11:41;40//233032;
D;018;399600;102;20020201 11:41;P;;;;;;
D;018;399600;102;20020201 11:41;P;;;;;;
D;018;399600;102;20020201 11:41;V;;;;;;
B;018;399793;103;20020201 11:41;;;27;PANORAMA DR;TATHRA;2550;634.6;M;20010703;20010909;72500;A;R;RESIDENCE;;HB;;;8240749;
C;018;399793;103;20020201 11:41;109//749882;
D;018;399793;103;20020201 11:41;P;;;;;;
D;018;399793;103;20020201 11:41;P;;;;;;
D;018;399793;103;20020201 11:41;V;;;;;;
B;018;399873;104;20020201 11:41;;;30;SANCTUARY PL;TATHRA;2550;631.2;M;20011221;20020123;128000;A;R;RESIDENCE;;HA;;;8312936;
C;018;399873;104;20020201 11:41;4//45787;
D;018;399873;104;20020201 11:41;P;;;;;;
D;018;399873;104;20020201 11:41;P;;;;;;
D;018;399873;104;20020201 11:41;V;;;;;;
B;018;400123;105;20020201 11:41;;;;NUNGATTA ST;TOWAMBA;2550;4047;M;20011221;20020121;20000;A;V;VACANT LAND;;PK;;;8301641;
C;018;400123;105;20020201 11:41;6, 7/13/758992;
D;018;400123;105;20020201 11:41;P;;;;;;
D;018;400123;105;20020201 11:41;P;;;;;;
D;018;400123;105;20020201 11:41;V;;;;;;
D;018;400123;105;20020201 11:41;V;;;;;;
B;018;400142;106;20020201 11:41;;;;TOWAMBA ST;TOWAMBA;2550;2.289;H;20011114;20020114;100000;A;R;RESIDENCE;;PK;;;8293291;
C;018;400142;106;20020201 11:41;3, 4/4/758992;
D;018;400142;106;20020201 11:41;P;;;;;;
D;018;400142;106;20020201 11:41;P;;;;;;
D;018;400142;106;20020201 11:41;V;;;;;;
D;018;400142;106;20020201 11:41;V;;;;;;
B;018;400247;107;20020201 11:41;;;7;BANKSIA CT;TURA BEACH;2548;1501;M;20011113;20011130;53000;A;V;VACANT LAND;;JF;;;8221687;
C;018;400247;107;20020201 11:41;1269//260295;
D;018;400247;107;20020201 11:41;P;;;;;;
D;018;400247;107;20020201 11:41;V;;;;;;
D;018;400247;107;20020201 11:41;V;;;;;;
B;018;400268;108;20020201 11:41;;;26;BEACH VIEW CT;TURA BEACH;2548;802.1;M;20011218;20020123;195000;A;R;RESIDENCE;;JC;;;8311365;
C;018;400268;108;20020201 11:41;1951//739073;
D;018;400268;108;20020201 11:41;P;;;;;;
D;018;400268;108;20020201 11:41;P;;;;;;
D;018;400268;108;20020201 11:41;V;;;;;;
B;018;400287;109;20020201 11:41;;;14;BOURNDA CCT;TURA BEACH;2548;635.4;M;20011031;20011203;84000;A;V;VACANT LAND;;JK;;;8294417;
C;018;400287;109;20020201 11:41;7//853100;
D;018;400287;109;20020201 11:41;P;;;;;;
D;018;400287;109;20020201 11:41;P;;;;;;
D;018;400287;109;20020201 11:41;V;;;;;;
D;018;400287;109;20020201 11:41;V;;;;;;
B;018;400332;110;20020201 11:41;;;35;BOURNDA CCT;TURA BEACH;2548;663;M;20011205;20011221;49000;A;V;VACANT LAND;;JK;;;8281089;
C;018;400332;110;20020201 11:41;50//853100;
D;018;400332;110;20020201 11:41;P;;;;;;
D;018;400332;110;20020201 11:41;V;;;;;;
B;018;400422;111;20020201 11:41;;;;ELIZABETH PDE;TURA BEACH;2548;1902;M;20011026;20011218;50000;A;V;VACANT LAND;;JA;;;8234875;
C;018;400422;111;20020201 11:41;21//874961;
D;018;400422;111;20020201 11:41;P;;;;;;
D;018;400422;111;20020201 11:41;V;;;;;;
D;018;400422;111;20020201 11:41;V;;;;;;
B;018;400424;112;20020201 11:41;;;;ELIZABETH PDE;TURA BEACH;2548;4173;M;20011121;20011121;67000;A;V;VACANT LAND;;JE;;;8220731;
C;018;400424;112;20020201 11:41;23//877845;
D;018;400424;112;20020201 11:41;P;;;;;;
D;018;400424;112;20020201 11:41;V;;;;;;
D;018;400424;112;20020201 11:41;V;;;;;;
B;018;400447;113;20020201 11:41;;;5;ENDEAVOUR CT;TURA BEACH;2548;924.4;M;20011204;20011220;47500;A;V;VACANT LAND;;JB;;;8261273;
C;018;400447;113;20020201 11:41;3213//786029;
D;018;400447;113;20020201 11:41;P;;;;;;
D;018;400447;113;20020201 11:41;P;;;;;;
D;018;400447;113;20020201 11:41;V;;;;;;
D;018;400447;113;20020201 11:41;V;;;;;;
B;018;400699;114;20020201 11:41;;;36;HEADLAND DR;TURA BEACH;2548;901.2;M;20011120;20011220;64000;A;3;;;JC;;;8232982;
C;018;400699;114;20020201 11:41;3252//793192;
D;018;400699;114;20020201 11:41;P;;;;;;
D;018;400699;114;20020201 11:41;V;;;;;;
B;018;400769;115;20020201 11:41;;;65;HEADLAND DR;TURA BEACH;2548;1050;M;20011120;20020115;330000;A;R;RESIDENCE;;JC;;;8298589;
C;018;400769;115;20020201 11:41;3293//786030;
D;018;400769;115;20020201 11:41;P;;;;;;
D;018;400769;115;20020201 11:41;P;;;;;;
D;018;400769;115;20020201 11:41;V;;;;;;
B;018;400770;116;20020201 11:41;;;61;HEADLAND DR;TURA BEACH;2548;1099;M;20010807;20011207;405000;A;R;RESIDENCE;;JC;;;8226985;
C;018;400770;116;20020201 11:41;3294//786030;
D;018;400770;116;20020201 11:41;P;;;;;;
D;018;400770;116;20020201 11:41;P;;;;;;
D;018;400770;116;20020201 11:41;V;;;;;;
D;018;400770;116;20020201 11:41;V;;;;;;
B;018;400789;117;20020201 11:41;;;29;HEADLAND DR;TURA BEACH;2548;1179;M;20011030;20011221;170000;A;R;RESIDENCE;;JB;;;8278696;
C;018;400789;117;20020201 11:41;3311//786030;
D;018;400789;117;20020201 11:41;P;;;;;;
D;018;400789;117;20020201 11:41;V;;;;;;
B;018;400877;118;20020201 11:41;;;;MADELINE CT;TURA BEACH;2548;621;M;20010925;20011217;240000;A;R;RESIDENCE;;JK;;;8218804;
C;018;400877;118;20020201 11:41;102//879266;
D;018;400877;118;20020201 11:41;P;;;;;;
D;018;400877;118;20020201 11:41;P;;;;;;
D;018;400877;118;20020201 11:41;V;;;;;;
D;018;400877;118;20020201 11:41;V;;;;;;
B;018;400921;119;20020201 11:41;;;16;NOLAN DR;TURA BEACH;2548;4261;M;20011121;20011218;267000;A;R;RESIDENCE;;JE;;;8271154;
C;018;400921;119;20020201 11:41;1185//255196;
D;018;400921;119;20020201 11:41;P;;;;;;
D;018;400921;119;20020201 11:41;P;;;;;;
D;018;400921;119;20020201 11:41;V;;;;;;
B;018;400935;120;20020201 11:41;;;;NOLAN DR;TURA BEACH;2548;2044;M;20011120;20011207;257500;A;R;RESIDENCE;;JE;;;8274392;
C;018;400935;120;20020201 11:41;2//879653;
D;018;400935;120;20020201 11:41;P;;;;;;
D;018;400935;120;20020201 11:41;P;;;;;;
D;018;400935;120;20020201 11:41;V;;;;;;
D;018;400935;120;20020201 11:41;V;;;;;;
B;018;401009;121;20020201 11:41;;;131;PACIFIC WAY;TURA BEACH;2548;801.7;M;20011114;20011207;100000;A;V;VACANT LAND;;JB;;;8237065;
C;018;401009;121;20020201 11:41;1939//730223;
D;018;401009;121;20020201 11:41;P;;;;;;
D;018;401009;121;20020201 11:41;P;;;;;;
D;018;401009;121;20020201 11:41;V;;;;;;
B;018;401047;122;20020201 11:41;;;;PACIFIC WAY;TURA BEACH;2548;822.3;M;20011023;20011218;195000;A;R;RESIDENCE;;JB;;;8238431;
C;018;401047;122;20020201 11:41;7//863744;
D;018;401047;122;20020201 11:41;P;;;;;;
D;018;401047;122;20020201 11:41;P;;;;;;
D;018;401047;122;20020201 11:41;V;;;;;;
B;018;401146;123;20020201 11:41;;;100;PACIFIC WAY;TURA BEACH;2548;928.5;M;20011205;20011220;390000;A;R;RESIDENCE;;JC;;;8267297;
C;018;401146;123;20020201 11:41;1612//262898;
D;018;401146;123;20020201 11:41;P;;;;;;
D;018;401146;123;20020201 11:41;P;;;;;;
D;018;401146;123;20020201 11:41;V;;;;;;
D;018;401146;123;20020201 11:41;V;;;;;;
B;018;401366;124;20020201 11:41;;;74;SURF CIR;TURA BEACH;2548;762.6;M;20011022;20011221;32000;A;V;VACANT LAND;;JA;;;8294530;
C;018;401366;124;20020201 11:41;1035//253278;
D;018;401366;124;20020201 11:41;P;;;;;;
D;018;401366;124;20020201 11:41;V;;;;;;
B;018;401446;125;20020201 11:41;;;;THE DRESS CIR;TURA BEACH;2548;1290;M;20011119;20011221;73000;A;V;VACANT LAND;;JK;;;8238306;
C;018;401446;125;20020201 11:41;29//1008236;
D;018;401446;125;20020201 11:41;P;;;;;;
D;018;401446;125;20020201 11:41;P;;;;;;
D;018;401446;125;20020201 11:41;V;;;;;;
D;018;401446;125;20020201 11:41;V;;;;;;
B;018;401495;126;20020201 11:41;;;29;THE FAIRWAY;TURA BEACH;2548;922.5;M;20010927;20011123;223000;A;R;RESIDENCE;;JC;;;8250019;
C;018;401495;126;20020201 11:41;1425//261366;
D;018;401495;126;20020201 11:41;P;;;;;;
D;018;401495;126;20020201 11:41;P;;;;;;
D;018;401495;126;20020201 11:41;V;;;;;;
B;018;401541;127;20020201 11:41;;;23;THE POINT;TURA BEACH;2548;609.1;M;20011024;20011120;210000;A;V;VACANT LAND;;JL;;;8236998;
C;018;401541;127;20020201 11:41;35//853100;
D;018;401541;127;20020201 11:41;P;;;;;;
D;018;401541;127;20020201 11:41;P;;;;;;
D;018;401541;127;20020201 11:41;V;;;;;;
D;018;401541;127;20020201 11:41;V;;;;;;
B;018;401562;128;20020201 11:41;;;5;TRISTANIA CT;TURA BEACH;2548;4230;M;20011018;20011130;160000;A;R;RESIDENCE;;JE;;;8242717;
C;018;401562;128;20020201 11:41;1513//262626;
D;018;401562;128;20020201 11:41;P;;;;;;
D;018;401562;128;20020201 11:41;V;;;;;;
B;018;401568;129;20020201 11:41;;9;3;TURA BEACH DR;TURA BEACH;2548;;;20011218;20011221;70000;;3;SHOP;9;;;;8275410;
C;018;401568;129;20020201 11:41;9//40176;
D;018;401568;129;20020201 11:41;P;;;;;;
D;018;401568;129;20020201 11:41;V;;;;;;
B;018;401568;130;20020201 11:41;;10;3;TURA BEACH DR;TURA BEACH;2548;;;20011121;20011214;74000;;3;COMMERCIAL;10;;;;8234826;
C;018;401568;130;20020201 11:41;10//40176;
D;018;401568;130;20020201 11:41;P;;;;;;
D;018;401568;130;20020201 11:41;P;;;;;;
D;018;401568;130;20020201 11:41;V;;;;;;
B;018;401584;131;20020201 11:41;;;27;TURA BEACH DR;TURA BEACH;2548;758.3;M;20011207;20020114;150000;A;R;RESIDENCE;;JB;;;8293512;
C;018;401584;131;20020201 11:41;1387//261366;
D;018;401584;131;20020201 11:41;P;;;;;;
D;018;401584;131;20020201 11:41;P;;;;;;
D;018;401584;131;20020201 11:41;V;;;;;;
B;018;401808;132;20020201 11:41;;;2;WARATAH CT;TURA BEACH;2548;883.2;M;20011012;20011203;215500;A;R;RESIDENCE;;JB;;;8288016;
C;018;401808;132;20020201 11:41;1566//262898;
D;018;401808;132;20020201 11:41;P;;;;;;
D;018;401808;132;20020201 11:41;P;;;;;;
D;018;401808;132;20020201 11:41;V;;;;;;
B;018;401888;133;20020201 11:41;;;;PHILIP ST;WOLUMLA;2550;1012;M;20011214;20020114;79000;A;R;RESIDENCE;;PG;;;8297098;
C;018;401888;133;20020201 11:41;4/4/3808;
D;018;401888;133;20020201 11:41;P;;;;;;
D;018;401888;133;20020201 11:41;V;;;;;;
B;018;402235;134;20020201 11:41;;;;KERRISONS LANE;BEGA;2550;6.992;H;20011123;20011217;71000;R;V;VACANT LAND;;RB;;;8224191;
C;018;402235;134;20020201 11:41;1212//1009454;
D;018;402235;134;20020201 11:41;P;;;;;;
D;018;402235;134;20020201 11:41;P;;;;;;
D;018;402235;134;20020201 11:41;V;;;;;;
B;018;402310;135;20020201 11:41;;;;MOUNTVIEW CL;BEGA;2550;1.477;H;20011214;20020118;64000;R;V;VACANT LAND;;QM;;;8296211;
C;018;402310;135;20020201 11:41;137//850581;
D;018;402310;135;20020201 11:41;P;;;;;;
D;018;402310;135;20020201 11:41;P;;;;;;
D;018;402310;135;20020201 11:41;V;;;;;;
D;018;402310;135;20020201 11:41;V;;;;;;
B;018;402375;136;20020201 11:41;;;;REEDY SWAMP RD;BEGA;2550;2;H;20011210;20011221;92000;R;3;SHED;;RA;;;8290104;
C;018;402375;136;20020201 11:41;122//854656;
D;018;402375;136;20020201 11:41;P;;;;;;
D;018;402375;136;20020201 11:41;V;;;;;;
D;018;402375;136;20020201 11:41;V;;;;;;
B;018;402390;137;20020201 11:41;;;;REEDY SWAMP RD;BEGA;2550;16.18;H;20011002;20020118;97000;R;V;VACANT LAND;;RC;;;8304662;
C;018;402390;137;20020201 11:41;162//750190;
D;018;402390;137;20020201 11:41;P;;;;;;
D;018;402390;137;20020201 11:41;V;;;;;;
B;018;402500;138;20020201 11:41;;;15;MOGAREEKA AVE;TATHRA;2550;828.3;M;20011109;20011207;188000;Z;R;RESIDENCE;;HE;;;8295441;
C;018;402500;138;20020201 11:41;257//750190;
D;018;402500;138;20020201 11:41;P;;;;;;
D;018;402500;138;20020201 11:41;P;;;;;;
D;018;402500;138;20020201 11:41;V;;;;;;
B;018;402632;139;20020201 11:41;;;;KAMERUKA RD;CANDELO;2550;10;H;20011203;20020121;70000;R;V;VACANT LAND;;RP;;;8311152;
C;018;402632;139;20020201 11:41;14//865653;
D;018;402632;139;20020201 11:41;P;;;;;;
D;018;402632;139;20020201 11:41;P;;;;;;
D;018;402632;139;20020201 11:41;V;;;;;;
D;018;402632;139;20020201 11:41;V;;;;;;
B;018;402640;140;20020201 11:41;;;;PH BEMBOKA;BEMBOKA;2550;99.23;H;20011024;20011120;227000;R;V;VACANT LAND;;RR;;;8180546;
C;018;402640;140;20020201 11:41;22, 23, 24, PT 43//750191 Licence 199409 Enclosure Permit 018652 LEASE;
C;018;402640;140;20020201 11:41; OVER PROPERTY LEASE OVER PROPERTY;
D;018;402640;140;20020201 11:41;P;;;;;;
D;018;402640;140;20020201 11:41;V;;;;;;
D;018;402640;140;20020201 11:41;V;;;;;;
B;018;402680;141;20020201 11:41;;;31;ANCHORAGE PL;BERMAGUI;2546;1.5;H;20011017;20011130;384500;R;R;RESIDENCE;;SG;;;8269410;
C;018;402680;141;20020201 11:41;26//790393;
D;018;402680;141;20020201 11:41;P;;;;;;
D;018;402680;141;20020201 11:41;P;;;;;;
D;018;402680;141;20020201 11:41;V;;;;;;
D;018;402680;141;20020201 11:41;V;;;;;;
B;018;402801;142;20020201 11:41;;;;NUTLEYS CREEK RD;BERMAGUI;2546;5153;M;20011011;20011212;370000;R;R;RESIDENCE;;SG;;;8299405;
C;018;402801;142;20020201 11:41;26//842925;
D;018;402801;142;20020201 11:41;P;;;;;;
D;018;402801;142;20020201 11:41;V;;;;;;
D;018;402801;142;20020201 11:41;V;;;;;;
B;018;402925;143;20020201 11:41;;;;TILBA RD;BERMAGUI;2546;556.4;M;20011214;20020110;70000;A;R;RESIDENCE;;GA;;;8284246;
C;018;402925;143;20020201 11:41;3//235955;
D;018;402925;143;20020201 11:41;P;;;;;;
D;018;402925;143;20020201 11:41;P;;;;;;
D;018;402925;143;20020201 11:41;V;;;;;;
D;018;402925;143;20020201 11:41;V;;;;;;
B;018;403018;144;20020201 11:41;;;52;O'CONNELLS POINT RD;BERMAGUI;2546;815.7;M;20011121;20020115;115000;A;R;RESIDENCE;;GB;;;8294097;
C;018;403018;144;20020201 11:41;72//29768;
D;018;403018;144;20020201 11:41;P;;;;;;
D;018;403018;144;20020201 11:41;P;;;;;;
D;018;403018;144;20020201 11:41;V;;;;;;
D;018;403018;144;20020201 11:41;V;;;;;;
B;018;403188;145;20020201 11:41;;;;FAIRVIEW RD;BERMAGUI;2546;1348;M;20011128;20011219;35500;A;V;VACANT LAND;;GB;;;8250587;
C;018;403188;145;20020201 11:41;61//801416;
D;018;403188;145;20020201 11:41;P;;;;;;
D;018;403188;145;20020201 11:41;P;;;;;;
D;018;403188;145;20020201 11:41;P;;;;;;
D;018;403188;145;20020201 11:41;V;;;;;;
D;018;403188;145;20020201 11:41;V;;;;;;
B;018;403469;146;20020201 11:41;;;;SAPPHIRE COAST DR;TURA BEACH;2548;4.82;H;20011204;20011221;58000;R;V;VACANT LAND;;SU;;;8267400;
C;018;403469;146;20020201 11:41;32//808042;
D;018;403469;146;20020201 11:41;P;;;;;;
D;018;403469;146;20020201 11:41;P;;;;;;
D;018;403469;146;20020201 11:41;V;;;;;;
B;018;403508;147;20020201 11:41;;;;TICKALARA CL;WALLAGOOT;2550;7569;M;20011015;20011214;62500;R;V;VACANT LAND;;TA;;;8254767;
C;018;403508;147;20020201 11:41;22//813540;
D;018;403508;147;20020201 11:41;P;;;;;;
D;018;403508;147;20020201 11:41;P;;;;;;
D;018;403508;147;20020201 11:41;V;;;;;;
D;018;403508;147;20020201 11:41;V;;;;;;
B;018;403550;148;20020201 11:41;;;;YELLOW PINCH DR;MERIMBULA;2548;2.033;H;20010912;20011123;90000;R;V;VACANT LAND;;TA;;;8166394;
C;018;403550;148;20020201 11:41;374//263461 PH BOURNDA LOT 374 DP 263461;
D;018;403550;148;20020201 11:41;P;;;;;;
D;018;403550;148;20020201 11:41;P;;;;;;
D;018;403550;148;20020201 11:41;V;;;;;;
B;018;403647;149;20020201 11:41;;;;COOPERS GULLY RD;BEGA;2550;2.725;H;20010628;20011220;35000;R;V;VACANT LAND;;RA;;;8238127;
C;018;403647;149;20020201 11:41;11//868786;
D;018;403647;149;20020201 11:41;P;;;;;;
D;018;403647;149;20020201 11:41;P;;;;;;
D;018;403647;149;20020201 11:41;V;;;;;;
B;018;403874;150;20020201 11:41;;;11171;PRINCES HWY;COBARGO;2550;8.776;H;20001027;20011026;189000;R;R;RESIDENCE;;RH;;;8173021;
C;018;403874;150;20020201 11:41;22//791879 PH CADJANGARRY LOT 22 DP 791879;
D;018;403874;150;20020201 11:41;P;;;;;;
D;018;403874;150;20020201 11:41;V;;;;;;
D;018;403874;150;20020201 11:41;V;;;;;;
B;018;403959;151;20020201 11:41;;;12;BERMAGUI ST;QUAAMA;2550;1012;M;20011220;20020115;8000;A;V;VACANT LAND;;PD;;;8311312;
C;018;403959;151;20020201 11:41;6/10/758860;
D;018;403959;151;20020201 11:41;P;;;;;;
D;018;403959;151;20020201 11:41;V;;;;;;
B;018;404122;152;20020201 11:41;;;188;MOGILLA RD;TANTAWANGLO;2550;9.761;H;20011114;20011207;166000;R;R;RESIDENCE;;RB;;;8192410;
C;018;404122;152;20020201 11:41;1151//714000 PH CANDELO LOT 1151 D.P. 714000;
D;018;404122;152;20020201 11:41;P;;;;;;
D;018;404122;152;20020201 11:41;P;;;;;;
D;018;404122;152;20020201 11:41;V;;;;;;
D;018;404122;152;20020201 11:41;V;;;;;;
B;018;404138;153;20020201 11:41;;;;PH CANDELO;CANDELO;2550;2.064;H;20011026;20011207;495000;R;V;VACANT LAND;;RA;;;8233494;
C;018;404138;153;20020201 11:41;1201//801105;
D;018;404138;153;20020201 11:41;P;;;;;;
D;018;404138;153;20020201 11:41;P;;;;;;
D;018;404138;153;20020201 11:41;V;;;;;;
B;018;404508;154;20020201 11:41;;;;FROGS HOLLOW LANE;BEGA;2550;10;H;20011127;20011220;74000;R;V;VACANT LAND;;RB;;;8294692;
C;018;404508;154;20020201 11:41;5//1018382;
D;018;404508;154;20020201 11:41;P;;;;;;
D;018;404508;154;20020201 11:41;P;;;;;;
D;018;404508;154;20020201 11:41;V;;;;;;
D;018;404508;154;20020201 11:41;V;;;;;;
