A;RTSALEDATA;082;20250421 01:23;VALNET;
D;082;4563621;11;20250421 01:23;P;;;;;;
D;082;4563621;11;20250421 01:23;V;;;;;;
B;082;4529096;12;20250421 01:23;;;47 B;QUEENS RD;ASQUITH;2077;592.2;M;20250308;20250414;2275000;R2;R;RESIDENCE;;REE;;0;AU977720;
C;082;4529096;12;20250421 01:23;23/1291126;
D;082;4529096;12;20250421 01:23;P;;;;;;
D;082;4529096;12;20250421 01:23;P;;;;;;
D;082;4529096;12;20250421 01:23;V;;;;;;
B;082;624616;13;20250421 01:23;;1;48;ALBERT ST;HORNSBY;2077;;;20250311;20250415;842000;;R;RESIDENCE;1;;;0;AU979747;
C;082;624616;13;20250421 01:23;1/SP50426;
D;082;624616;13;20250421 01:23;P;;;;;;
D;082;624616;13;20250421 01:23;P;;;;;;
D;082;624616;13;20250421 01:23;V;;;;;;
D;082;624616;13;20250421 01:23;V;;;;;;
B;082;626080;14;20250421 01:23;;;4;ASH ST;CHERRYBROOK;2126;733.4;M;20250301;20250414;2545000;R2;R;RESIDENCE;;REG;;0;AU976282;
C;082;626080;14;20250421 01:23;202/702498;
D;082;626080;14;20250421 01:23;P;;;;;;
D;082;626080;14;20250421 01:23;V;;;;;;
D;082;626080;14;20250421 01:23;V;;;;;;
B;082;626258;15;20250421 01:23;;4;36;AUSTRAL AVE;BEECROFT;2119;;;20250301;20250414;1658000;;R;RESIDENCE;4;;;0;AU977126;
C;082;626258;15;20250421 01:23;4/SP39423;
D;082;626258;15;20250421 01:23;P;;;;;;
D;082;626258;15;20250421 01:23;P;;;;;;
D;082;626258;15;20250421 01:23;V;;;;;;
D;082;626258;15;20250421 01:23;V;;;;;;
B;082;626642;16;20250421 01:23;;;84;BALMORAL ST;WAITARA;2077;714.5;M;20250228;20250411;2705000;R2;R;RESIDENCE;;REM;;0;AU971883;
C;082;626642;16;20250421 01:23;2/513496;
D;082;626642;16;20250421 01:23;P;;;;;;
D;082;626642;16;20250421 01:23;V;;;;;;
D;082;626642;16;20250421 01:23;V;;;;;;
B;082;626805;17;20250421 01:23;;;91;BAMBIL RD;BEROWRA;2081;700.4;M;20250326;20250414;1700000;R2;R;RESIDENCE;;REO;;0;AU979137;
C;082;626805;17;20250421 01:23;203/1011558;
D;082;626805;17;20250421 01:23;P;;;;;;
D;082;626805;17;20250421 01:23;P;;;;;;
D;082;626805;17;20250421 01:23;V;;;;;;
D;082;626805;17;20250421 01:23;V;;;;;;
B;082;630246;18;20250421 01:23;;;19;BOUVARDIA ST;ASQUITH;2077;716.6;M;20250305;20250416;1700000;R2;R;RESIDENCE;;REE;;0;AU985043;
C;082;630246;18;20250421 01:23;50/8437;
D;082;630246;18;20250421 01:23;P;;;;;;
D;082;630246;18;20250421 01:23;P;;;;;;
D;082;630246;18;20250421 01:23;V;;;;;;
D;082;630246;18;20250421 01:23;V;;;;;;
B;082;636123;19;20250421 01:23;;;12;CORANG RD;WESTLEIGH;2120;695.6;M;20250221;20250416;3250000;R2;R;RESIDENCE;;REH;;0;AU984230;
C;082;636123;19;20250421 01:23;456/238640;
D;082;636123;19;20250421 01:23;P;;;;;;
D;082;636123;19;20250421 01:23;P;;;;;;
D;082;636123;19;20250421 01:23;V;;;;;;
B;082;631043;20;20250421 01:23;;;9;BRISTOL AVE;WAHROONGA;2076;696.1;M;20250215;20250416;2340000;R2;R;RESIDENCE;;REB;;0;AU987331;
C;082;631043;20;20250421 01:23;5/17036;
D;082;631043;20;20250421 01:23;P;;;;;;
D;082;631043;20;20250421 01:23;P;;;;;;
D;082;631043;20;20250421 01:23;V;;;;;;
D;082;631043;20;20250421 01:23;V;;;;;;
B;082;636454;21;20250421 01:23;;;32;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20250308;20250414;2200000;R2;R;RESIDENCE;;REP;;0;AU978238;
C;082;636454;21;20250421 01:23;2/207891;
D;082;636454;21;20250421 01:23;P;;;;;;
D;082;636454;21;20250421 01:23;P;;;;;;
D;082;636454;21;20250421 01:23;V;;;;;;
D;082;636454;21;20250421 01:23;V;;;;;;
B;082;628498;22;20250421 01:23;;;16;BERESFORD RD;THORNLEIGH;2120;696.8;M;20250301;20250414;2330000;R2;R;RESIDENCE;;REC;;0;AU976422;
C;082;628498;22;20250421 01:23;41/14631;
D;082;628498;22;20250421 01:23;P;;;;;;
D;082;628498;22;20250421 01:23;P;;;;;;
D;082;628498;22;20250421 01:23;V;;;;;;
D;082;628498;22;20250421 01:23;V;;;;;;
B;082;628869;23;20250421 01:23;;;15;BERYL AVE;MOUNT COLAH;2079;743.4;M;20250130;20250414;1750000;R2;R;RESIDENCE;;REP;;0;AU975766;
C;082;628869;23;20250421 01:23;28/246903;
D;082;628869;23;20250421 01:23;P;;;;;;
D;082;628869;23;20250421 01:23;P;;;;;;
D;082;628869;23;20250421 01:23;V;;;;;;
D;082;628869;23;20250421 01:23;V;;;;;;
B;082;645957;24;20250421 01:23;BEECROFT ARCADE;17;8;HANNAH ST;BEECROFT;2119;;;20250214;20250416;850000;;3;SHOP;17;;;0;AU986560;
C;082;645957;24;20250421 01:23;17/SP31888;
D;082;645957;24;20250421 01:23;P;;;;;;
D;082;645957;24;20250421 01:23;V;;;;;;
D;082;645957;24;20250421 01:23;V;;;;;;
B;082;654175;25;20250421 01:23;;;20 C;LYNE RD;CHELTENHAM;2119;600.8;M;20250228;20250411;2776600;R2;R;RESIDENCE;;REN;;0;AU970138;
C;082;654175;25;20250421 01:23;3/1010043;
D;082;654175;25;20250421 01:23;P;;;;;;
D;082;654175;25;20250421 01:23;P;;;;;;
D;082;654175;25;20250421 01:23;V;;;;;;
D;082;654175;25;20250421 01:23;V;;;;;;
B;082;662045;26;20250421 01:23;;66;121;PACIFIC HWY;HORNSBY;2077;;;20250326;20250415;680000;;R;RESIDENCE;66;;;0;AU982126;
C;082;662045;26;20250421 01:23;66/SP64272;
D;082;662045;26;20250421 01:23;P;;;;;;
D;082;662045;26;20250421 01:23;P;;;;;;
D;082;662045;26;20250421 01:23;V;;;;;;
D;082;662045;26;20250421 01:23;V;;;;;;
B;082;656954;27;20250421 01:23;;;1;MITCHELL RD;DURAL;2158;2.023;H;20241112;20250416;4150000;RU2;R;RESIDENCE;;RRL;;0;AU984516;
C;082;656954;27;20250421 01:23;7/246955;
D;082;656954;27;20250421 01:23;P;;;;;;
D;082;656954;27;20250421 01:23;P;;;;;;
D;082;656954;27;20250421 01:23;V;;;;;;
B;082;659881;28;20250421 01:23;;;19;NORTHCOTT WAY;CHERRYBROOK;2126;703.6;M;20250307;20250410;1910000;R2;R;RESIDENCE;;REG;;0;AU969741;
C;082;659881;28;20250421 01:23;39/858122;
D;082;659881;28;20250421 01:23;P;;;;;;
D;082;659881;28;20250421 01:23;P;;;;;;
D;082;659881;28;20250421 01:23;V;;;;;;
B;082;673198;29;20250421 01:23;;;14;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20241025;20250410;1585000;R2;R;RESIDENCE;;RED;;0;AU966328;
C;082;673198;29;20250421 01:23;10/5/1854;
D;082;673198;29;20250421 01:23;P;;;;;;
D;082;673198;29;20250421 01:23;P;;;;;;
D;082;673198;29;20250421 01:23;V;;;;;;
B;082;676141;30;20250421 01:23;;;64;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20250301;20250414;1355000;R2;R;RESIDENCE;;REO;;0;AU978823;
C;082;676141;30;20250421 01:23;3/251132;
D;082;676141;30;20250421 01:23;P;;;;;;
D;082;676141;30;20250421 01:23;P;;;;;;
D;082;676141;30;20250421 01:23;V;;;;;;
D;082;676141;30;20250421 01:23;V;;;;;;
B;082;662967;31;20250421 01:23;;151;208;PACIFIC HWY;HORNSBY;2077;;;20250314;20250414;650000;;R;RESIDENCE;151;;;0;AU976911;
C;082;662967;31;20250421 01:23;151/SP55663;
D;082;662967;31;20250421 01:23;P;;;;;;
D;082;662967;31;20250421 01:23;V;;;;;;
B;082;671087;32;20250421 01:23;;;36;STEPHEN ST;HORNSBY;2077;746.1;M;20250307;20250416;2500000;R2;R;RESIDENCE;;REE;;0;AU985315;
C;082;671087;32;20250421 01:23;3/240447;
D;082;671087;32;20250421 01:23;P;;;;;;
D;082;671087;32;20250421 01:23;P;;;;;;
D;082;671087;32;20250421 01:23;V;;;;;;
D;082;671087;32;20250421 01:23;V;;;;;;
B;082;671227;33;20250421 01:23;;;20;STEWART AVE;HORNSBY;2077;1480;M;20250301;20250415;2300000;R2;R;RESIDENCE;;REE;;0;AU981174;
C;082;671227;33;20250421 01:23;29/9070;
D;082;671227;33;20250421 01:23;P;;;;;;
D;082;671227;33;20250421 01:23;P;;;;;;
D;082;671227;33;20250421 01:23;V;;;;;;
B;082;660634;34;20250421 01:23;;;633;OLD NORTHERN RD;DURAL;2158;2.027;H;20240911;20250415;2875000;RU2;V;VACANT LAND;;RRL;;0;AU981764;
C;082;660634;34;20250421 01:23;13/243960;
D;082;660634;34;20250421 01:23;P;;;;;;
D;082;660634;34;20250421 01:23;V;;;;;;
D;082;660634;34;20250421 01:23;V;;;;;;
B;082;671496;35;20250421 01:23;;;34;SUNNYMEADE CL;ASQUITH;2077;608.8;M;20250305;20250416;1950000;R2;R;RESIDENCE;;REE;;0;AU985302;
C;082;671496;35;20250421 01:23;1/881845;
D;082;671496;35;20250421 01:23;P;;;;;;
D;082;671496;35;20250421 01:23;P;;;;;;
D;082;671496;35;20250421 01:23;V;;;;;;
D;082;671496;35;20250421 01:23;V;;;;;;
B;082;650059;36;20250421 01:23;;;14;JUDSON RD;THORNLEIGH;2120;885.2;M;20250213;20250410;2250000;R2;R;RESIDENCE;;REC;;0;AU968164;
C;082;650059;36;20250421 01:23;2/211239;
D;082;650059;36;20250421 01:23;P;;;;;;
D;082;650059;36;20250421 01:23;P;;;;;;
D;082;650059;36;20250421 01:23;V;;;;;;
D;082;650059;36;20250421 01:23;V;;;;;;
B;082;663462;37;20250421 01:23;;4;5;PARK AVE;WAITARA;2077;;;20250305;20250416;543000;;R;RESIDENCE;4;;;0;AU986631;
C;082;663462;37;20250421 01:23;4/SP42627;
D;082;663462;37;20250421 01:23;P;;;;;;
D;082;663462;37;20250421 01:23;V;;;;;;
B;082;658466;38;20250421 01:23;;;3;NEERIM CL;BEROWRA;2081;739.8;M;20250301;20250411;1445000;R2;R;RESIDENCE;;REO;;0;AU972438;
C;082;658466;38;20250421 01:23;35/218655;
D;082;658466;38;20250421 01:23;P;;;;;;
D;082;658466;38;20250421 01:23;P;;;;;;
D;082;658466;38;20250421 01:23;V;;;;;;
D;082;658466;38;20250421 01:23;V;;;;;;
B;082;671885;39;20250421 01:23;;;23;SYDNEY RD;HORNSBY HEIGHTS;2077;1024;M;20250301;20250411;2205000;R2;R;RESIDENCE;;REF;;0;AU970681;
C;082;671885;39;20250421 01:23;1/201317;
D;082;671885;39;20250421 01:23;P;;;;;;
D;082;671885;39;20250421 01:23;P;;;;;;
D;082;671885;39;20250421 01:23;V;;;;;;
D;082;671885;39;20250421 01:23;V;;;;;;
B;082;677279;40;20250421 01:23;;;50;WOONONA AVE;WAHROONGA;2076;1549;M;20250207;20250410;3045000;R2;R;RESIDENCE;;REM;;0;AU967300;
C;082;677279;40;20250421 01:23;4/22621;
D;082;677279;40;20250421 01:23;P;;;;;;
D;082;677279;40;20250421 01:23;V;;;;;;
D;082;677279;40;20250421 01:23;V;;;;;;
B;082;661256;41;20250421 01:23;;;3;ORION CL;CASTLE HILL;2154;763.3;M;20250221;20250414;2525000;R2;R;RESIDENCE;;REL;;0;AU978814;
C;082;661256;41;20250421 01:23;42/812007;
D;082;661256;41;20250421 01:23;P;;;;;;
D;082;661256;41;20250421 01:23;P;;;;;;
D;082;661256;41;20250421 01:23;V;;;;;;
D;082;661256;41;20250421 01:23;V;;;;;;
B;082;669614;42;20250421 01:23;;;79;SHERBROOK RD;HORNSBY;2077;773.9;M;20250208;20250414;1620000;R2;R;RESIDENCE;;REE;;0;AU976451;
C;082;669614;42;20250421 01:23;2/8124;
D;082;669614;42;20250421 01:23;P;;;;;;
D;082;669614;42;20250421 01:23;P;;;;;;
D;082;669614;42;20250421 01:23;V;;;;;;
D;082;669614;42;20250421 01:23;V;;;;;;
D;082;669614;42;20250421 01:23;V;;;;;;
B;082;648135;43;20250421 01:23;;;12;HORNSBY ST;HORNSBY;2077;556.6;M;20241129;20250411;1400000;E3;R;RESIDENCE;;EPS;;0;AU972059;
C;082;648135;43;20250421 01:23;27/864932;
D;082;648135;43;20250421 01:23;P;;;;;;
D;082;648135;43;20250421 01:23;V;;;;;;
B;082;648348;44;20250421 01:23;;;63;HULL RD;BEECROFT;2119;954.8;M;20250301;20250411;2580000;R2;R;RESIDENCE;;REN;;0;AU970705;
C;082;648348;44;20250421 01:23;17/237353;
D;082;648348;44;20250421 01:23;P;;;;;;
D;082;648348;44;20250421 01:23;P;;;;;;
D;082;648348;44;20250421 01:23;V;;;;;;
D;082;648348;44;20250421 01:23;V;;;;;;
B;082;3291573;45;20250421 01:23;;1614;88;GEORGE ST;HORNSBY;2077;;;20250304;20250415;740000;;R;RESIDENCE;239;;;0;AU982391;
C;082;3291573;45;20250421 01:23;239/SP78503;
D;082;3291573;45;20250421 01:23;P;;;;;;
D;082;3291573;45;20250421 01:23;V;;;;;;
B;082;4480738;46;20250421 01:23;;;1007;PACIFIC HWY;BEROWRA;2081;1345.75;M;20241110;20250409;962500;E1;V;VACANT LAND;;LCU;;0;AU963242;
C;082;4480738;46;20250421 01:23;Of the part formerly in 4/4/758096;
D;082;4480738;46;20250421 01:23;P;;;;;;
D;082;4480738;46;20250421 01:23;P;;;;;;
D;082;4480738;46;20250421 01:23;V;;;;;;
D;082;4480738;46;20250421 01:23;V;;;;;;
D;082;4480738;46;20250421 01:23;V;;;;;;
B;082;3887331;47;20250421 01:23;;;8 A;FRITH AVE;NORMANHURST;2076;500;M;20250329;20250416;2405000;R2;R;RESIDENCE;;REB;;0;AU984245;
C;082;3887331;47;20250421 01:23;2/1209752;
D;082;3887331;47;20250421 01:23;P;;;;;;
D;082;3887331;47;20250421 01:23;V;;;;;;
D;082;3887331;47;20250421 01:23;V;;;;;;
B;082;3929317;48;20250421 01:23;;305;42;PARK AVE;WAITARA;2077;110;M;20250304;20250415;775000;;R;RESIDENCE;41;;;0;AU979867;
C;082;3929317;48;20250421 01:23;41/SP89357;
D;082;3929317;48;20250421 01:23;P;;;;;;
D;082;3929317;48;20250421 01:23;P;;;;;;
D;082;3929317;48;20250421 01:23;V;;;;;;
D;082;3929317;48;20250421 01:23;V;;;;;;
B;082;3966532;49;20250421 01:23;PARK RISE;310;21;WAITARA AVE;WAITARA;2077;;;20250227;20250410;810000;;R;RESIDENCE;43;;;0;AU968250;
C;082;3966532;49;20250421 01:23;43/SP94127;
D;082;3966532;49;20250421 01:23;P;;;;;;
D;082;3966532;49;20250421 01:23;V;;;;;;
D;082;3966532;49;20250421 01:23;V;;;;;;
B;082;3966532;50;20250421 01:23;PARK RISE;817;21;WAITARA AVE;WAITARA;2077;;;20250204;20250414;856000;;R;RESIDENCE;203;;;0;AU977508;
C;082;3966532;50;20250421 01:23;203/SP94127;
D;082;3966532;50;20250421 01:23;P;;;;;;
D;082;3966532;50;20250421 01:23;V;;;;;;
B;082;4296892;51;20250421 01:23;;5;548;PENNANT HILLS RD;WEST PENNANT HILLS;2125;111;M;20250303;20250414;670000;;R;RESIDENCE;5;;;0;AU978424;
C;082;4296892;51;20250421 01:23;5/SP101191;
D;082;4296892;51;20250421 01:23;P;;;;;;
D;082;4296892;51;20250421 01:23;V;;;;;;
B;082;4374404;52;20250421 01:23;;12;9;BELL ST;HORNSBY;2077;73;M;20250308;20250410;520000;;R;RESIDENCE;12;;;0;AU969438;
C;082;4374404;52;20250421 01:23;12/SP103438;
D;082;4374404;52;20250421 01:23;P;;;;;;
D;082;4374404;52;20250421 01:23;V;;;;;;
B;082;4374404;53;20250421 01:23;;15;9;BELL ST;HORNSBY;2077;102;M;20250304;20250415;721000;;R;RESIDENCE;15;;;0;AU979922;
C;082;4374404;53;20250421 01:23;15/SP103438;
D;082;4374404;53;20250421 01:23;P;;;;;;
D;082;4374404;53;20250421 01:23;P;;;;;;
D;082;4374404;53;20250421 01:23;V;;;;;;
D;082;4374404;53;20250421 01:23;V;;;;;;
B;082;4374404;54;20250421 01:23;;38;9;BELL ST;HORNSBY;2077;112;M;20250311;20250416;720000;;R;RESIDENCE;38;;;0;AU986036;
C;082;4374404;54;20250421 01:23;38/SP103438;
D;082;4374404;54;20250421 01:23;P;;;;;;
D;082;4374404;54;20250421 01:23;P;;;;;;
D;082;4374404;54;20250421 01:23;V;;;;;;
B;082;4351728;55;20250421 01:23;;;95;WIDEVIEW RD;BEROWRA HEIGHTS;2082;590.1;M;20250228;20250411;1150000;R2;R;RESIDENCE;;REO;;0;AU970667;
C;082;4351728;55;20250421 01:23;1/1271714;
D;082;4351728;55;20250421 01:23;P;;;;;;
D;082;4351728;55;20250421 01:23;P;;;;;;
D;082;4351728;55;20250421 01:23;V;;;;;;
Z;298;55;55;186;
