A;RTSALEDATA;223;20250203 01:03;VALNET;
B;223;2479196;6;20250203 01:03;;;72;BOBIN RD;SADLEIR;2168;575.4;M;20241028;20250128;740000;R3;R;RESIDENCE;;LMM;;0;AU784560;
C;223;2479196;6;20250203 01:03;522/217650;
D;223;2479196;6;20250203 01:03;P;;;;;;
D;223;2479196;6;20250203 01:03;P;;;;;;
D;223;2479196;6;20250203 01:03;V;;;;;;
B;223;2487044;7;20250203 01:03;;;20;DAINTREE DR;WATTLE GROVE;2173;319;M;20241213;20250122;860000;R3;R;RESIDENCE;;LQQ;;0;AU776618;
C;223;2487044;7;20250203 01:03;8303/831199;
D;223;2487044;7;20250203 01:03;P;;;;;;
D;223;2487044;7;20250203 01:03;P;;;;;;
D;223;2487044;7;20250203 01:03;V;;;;;;
D;223;2487044;7;20250203 01:03;V;;;;;;
B;223;2479436;8;20250203 01:03;;;12;BORDER CL;HINCHINBROOK;2168;722;M;20241115;20250124;1500000;R2;R;RESIDENCE;;ACC;;0;AU780084;
C;223;2479436;8;20250203 01:03;906/842387;
D;223;2479436;8;20250203 01:03;P;;;;;;
D;223;2479436;8;20250203 01:03;P;;;;;;
D;223;2479436;8;20250203 01:03;V;;;;;;
B;223;2477180;9;20250203 01:03;;;6;BARGO PL;PRESTONS;2170;352.8;M;20241210;20250124;850000;R2;R;RESIDENCE;;MPP;;0;AU776636;
C;223;2477180;9;20250203 01:03;434/859395;
D;223;2477180;9;20250203 01:03;P;;;;;;
D;223;2477180;9;20250203 01:03;P;;;;;;
D;223;2477180;9;20250203 01:03;V;;;;;;
D;223;2477180;9;20250203 01:03;V;;;;;;
B;223;2482701;10;20250203 01:03;;4;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20241121;20250124;390000;;R;RESIDENCE;4;;;0;AU776183;
C;223;2482701;10;20250203 01:03;4/SP56133;
D;223;2482701;10;20250203 01:03;P;;;;;;
D;223;2482701;10;20250203 01:03;P;;;;;;
D;223;2482701;10;20250203 01:03;V;;;;;;
B;223;2520285;11;20250203 01:03;;;3;SUTTON RD;ASHCROFT;2168;594.4;M;20241202;20250128;940000;R4;R;RESIDENCE;;HAA;;0;AU782540;
C;223;2520285;11;20250203 01:03;126/216018;
D;223;2520285;11;20250203 01:03;P;;;;;;
D;223;2520285;11;20250203 01:03;V;;;;;;
D;223;2520285;11;20250203 01:03;V;;;;;;
B;223;2490865;12;20250203 01:03;;;16;FEODORE DR;CECIL HILLS;2171;707;M;20241214;20250124;1840000;R3;R;RESIDENCE;;EAA;;0;AU780076;
C;223;2490865;12;20250203 01:03;821/872784;
D;223;2490865;12;20250203 01:03;P;;;;;;
D;223;2490865;12;20250203 01:03;P;;;;;;
D;223;2490865;12;20250203 01:03;V;;;;;;
D;223;2490865;12;20250203 01:03;V;;;;;;
D;223;2490865;12;20250203 01:03;V;;;;;;
B;223;2509751;13;20250203 01:03;;;24;NARETHA LANE;GREEN VALLEY;2168;474.5;M;20241218;20250129;850000;R2;R;RESIDENCE;;ASG;;0;AU788695;
C;223;2509751;13;20250203 01:03;805/825147;
D;223;2509751;13;20250203 01:03;P;;;;;;
D;223;2509751;13;20250203 01:03;P;;;;;;
D;223;2509751;13;20250203 01:03;V;;;;;;
D;223;2509751;13;20250203 01:03;V;;;;;;
B;223;2515078;14;20250203 01:03;;39;3;RIVERPARK DR;LIVERPOOL;2170;;;20241218;20250129;412000;;R;RESIDENCE;39;;;0;AU786415;
C;223;2515078;14;20250203 01:03;39/SP41709;
D;223;2515078;14;20250203 01:03;P;;;;;;
D;223;2515078;14;20250203 01:03;V;;;;;;
B;223;2525860;15;20250203 01:03;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20241214;20250128;1225000;R2;R;RESIDENCE;;ACC;;0;AU781923;
C;223;2525860;15;20250203 01:03;218/771640;
D;223;2525860;15;20250203 01:03;P;;;;;;
D;223;2525860;15;20250203 01:03;V;;;;;;
B;223;2491135;16;20250203 01:03;;;365;FIFTEENTH AVE;AUSTRAL;2179;1.815;H;20241003;20250129;12104131;R3;R;RESIDENCE;;JAD;;0;AU787096;
C;223;2491135;16;20250203 01:03;362/2475;
D;223;2491135;16;20250203 01:03;P;;;;;;
D;223;2491135;16;20250203 01:03;V;;;;;;
D;223;2491135;16;20250203 01:03;V;;;;;;
B;223;2491136;17;20250203 01:03;;;375;FIFTEENTH AVE;AUSTRAL;2179;1.812;H;20241003;20250129;12085248;R3;R;RESIDENCE;;JAD;;0;AU787108;
C;223;2491136;17;20250203 01:03;363/2475;
D;223;2491136;17;20250203 01:03;P;;;;;;
D;223;2491136;17;20250203 01:03;V;;;;;;
B;223;2520729;18;20250203 01:03;;;5 B;TAMWORTH CRES;HOXTON PARK;2171;239.8;M;20241123;20250128;805000;R2;R;RESIDENCE;;MNN;;0;AU781231;
C;223;2520729;18;20250203 01:03;402/862066;
D;223;2520729;18;20250203 01:03;P;;;;;;
D;223;2520729;18;20250203 01:03;P;;;;;;
D;223;2520729;18;20250203 01:03;V;;;;;;
B;223;2512822;19;20250203 01:03;;;10;PERINA CL;CASULA;2170;384.5;M;20241115;20250129;1003000;R2;R;RESIDENCE;;AAA;;0;AU788026;
C;223;2512822;19;20250203 01:03;917/878170;
D;223;2512822;19;20250203 01:03;P;;;;;;
D;223;2512822;19;20250203 01:03;V;;;;;;
D;223;2512822;19;20250203 01:03;V;;;;;;
B;223;2507725;20;20250203 01:03;;;28;MIRI CRES;HOLSWORTHY;2173;575.4;M;20241213;20250124;1300000;R3;R;RESIDENCE;;LQQ;;0;AU777543;
C;223;2507725;20;20250203 01:03;91/231179;
D;223;2507725;20;20250203 01:03;P;;;;;;
D;223;2507725;20;20250203 01:03;P;;;;;;
D;223;2507725;20;20250203 01:03;V;;;;;;
D;223;2507725;20;20250203 01:03;V;;;;;;
B;223;2513057;21;20250203 01:03;;;37;PINE RD;CASULA;2170;558;M;20241025;20250128;1090000;R3;R;RESIDENCE;;LEE;;0;AU784204;
C;223;2513057;21;20250203 01:03;23/788861;
D;223;2513057;21;20250203 01:03;P;;;;;;
D;223;2513057;21;20250203 01:03;V;;;;;;
D;223;2513057;21;20250203 01:03;V;;;;;;
B;223;2523874;22;20250203 01:03;;;1;WAYGARA AVE;GREEN VALLEY;2168;651;M;20241214;20250124;1205000;R2;R;RESIDENCE;;LJJ;;0;AU780086;
C;223;2523874;22;20250203 01:03;61/251351;
D;223;2523874;22;20250203 01:03;P;;;;;;
D;223;2523874;22;20250203 01:03;V;;;;;;
D;223;2523874;22;20250203 01:03;V;;;;;;
B;223;2505306;23;20250203 01:03;;;21 A;MARINA CRES;CECIL HILLS;2171;384.9;M;20241214;20250124;1169000;R2;R;RESIDENCE;;ASS;;0;AU778885;
C;223;2505306;23;20250203 01:03;2/845567;
D;223;2505306;23;20250203 01:03;P;;;;;;
D;223;2505306;23;20250203 01:03;P;;;;;;
D;223;2505306;23;20250203 01:03;V;;;;;;
D;223;2505306;23;20250203 01:03;V;;;;;;
B;223;2505317;24;20250203 01:03;;;2;MARINA CRES;CECIL HILLS;2171;737;M;20241130;20250128;1401000;R2;R;RESIDENCE;;ASS;;0;AU781347;
C;223;2505317;24;20250203 01:03;1097/830610;
D;223;2505317;24;20250203 01:03;P;;;;;;
D;223;2505317;24;20250203 01:03;V;;;;;;
B;223;2518653;25;20250203 01:03;;;90;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;20241212;20250124;910000;R2;R;RESIDENCE;;LHH;;0;AU778128;
C;223;2518653;25;20250203 01:03;393/228136;
D;223;2518653;25;20250203 01:03;P;;;;;;
D;223;2518653;25;20250203 01:03;V;;;;;;
B;223;2497451;26;20250203 01:03;;;16;HOBLER AVE;WEST HOXTON;2171;533.5;M;20241123;20250128;1300000;R2;R;RESIDENCE;;MOO;;0;AU783993;
C;223;2497451;26;20250203 01:03;206/1004889;
D;223;2497451;26;20250203 01:03;P;;;;;;
D;223;2497451;26;20250203 01:03;P;;;;;;
D;223;2497451;26;20250203 01:03;P;;;;;;
D;223;2497451;26;20250203 01:03;V;;;;;;
D;223;2497451;26;20250203 01:03;V;;;;;;
B;223;2503033;27;20250203 01:03;;;68;LINDEMAN CRES;GREEN VALLEY;2168;718.1;M;20241116;20250128;1337500;R2;R;RESIDENCE;;ACC;;0;AU784317;
C;223;2503033;27;20250203 01:03;1123/850955;
D;223;2503033;27;20250203 01:03;P;;;;;;
D;223;2503033;27;20250203 01:03;V;;;;;;
B;223;2495041;28;20250203 01:03;;;11;GREENWELL RD;PRESTONS;2170;530.3;M;20241218;20250129;1220000;R2;R;RESIDENCE;;MPP;;0;AU786964;
C;223;2495041;28;20250203 01:03;521/867356;
D;223;2495041;28;20250203 01:03;P;;;;;;
D;223;2495041;28;20250203 01:03;P;;;;;;
D;223;2495041;28;20250203 01:03;V;;;;;;
D;223;2495041;28;20250203 01:03;V;;;;;;
B;223;2829750;29;20250203 01:03;;17;21;HUME HWY;WARWICK FARM;2170;;;20241212;20250124;428000;;R;RESIDENCE;17;;;0;AU777171;
C;223;2829750;29;20250203 01:03;17/SP68075;
D;223;2829750;29;20250203 01:03;P;;;;;;
D;223;2829750;29;20250203 01:03;V;;;;;;
B;223;4177454;30;20250203 01:03;;;10;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20241126;20250128;990000;R2;R;RESIDENCE;;AUS;;0;AU782708;
C;223;4177454;30;20250203 01:03;1038/1236025;
D;223;4177454;30;20250203 01:03;P;;;;;;
D;223;4177454;30;20250203 01:03;P;;;;;;
D;223;4177454;30;20250203 01:03;V;;;;;;
B;223;4171016;31;20250203 01:03;;;628;EDMONDSON AVE;AUSTRAL;2179;1115;M;20250123;20250123;613250;RE1;R;RESIDENCE;;GBB;;0;AU775664;
C;223;4171016;31;20250203 01:03;295/1229487;
D;223;4171016;31;20250203 01:03;P;;;;;;
D;223;4171016;31;20250203 01:03;V;;;;;;
B;223;4149787;32;20250203 01:03;;;89;ANDALUSIAN ST;AUSTRAL;2179;241.4;M;20241129;20250123;1100000;R3;R;RESIDENCE;;AST;;0;AU775579;
C;223;4149787;32;20250203 01:03;91/1227197;
D;223;4149787;32;20250203 01:03;P;;;;;;
D;223;4149787;32;20250203 01:03;P;;;;;;
D;223;4149787;32;20250203 01:03;V;;;;;;
B;223;4161021;33;20250203 01:03;;2;50;MURPHY AVE;LIVERPOOL;2170;183;M;20241127;20250124;830000;;R;RESIDENCE;2;;;0;AU779304;
C;223;4161021;33;20250203 01:03;2/SP95541;
D;223;4161021;33;20250203 01:03;P;;;;;;
D;223;4161021;33;20250203 01:03;V;;;;;;
B;223;4241240;34;20250203 01:03;;803;30;SHEPHERD ST;LIVERPOOL;2170;;;20241217;20250128;547500;;R;RESIDENCE;50;;;0;AU784440;
C;223;4241240;34;20250203 01:03;50/SP99171;
D;223;4241240;34;20250203 01:03;P;;;;;;
D;223;4241240;34;20250203 01:03;P;;;;;;
D;223;4241240;34;20250203 01:03;V;;;;;;
B;223;4241240;35;20250203 01:03;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20241203;20250129;540000;;R;RESIDENCE;214;;;0;AU785695;
C;223;4241240;35;20250203 01:03;214/SP99171;
D;223;4241240;35;20250203 01:03;P;;;;;;
D;223;4241240;35;20250203 01:03;V;;;;;;
B;223;4198872;36;20250203 01:03;;;2;CROP AVE;AUSTRAL;2179;327.9;M;20241215;20250128;1150000;R3;R;RESIDENCE;;AST;;0;AU784494;
C;223;4198872;36;20250203 01:03;31/1227941;
D;223;4198872;36;20250203 01:03;P;;;;;;
D;223;4198872;36;20250203 01:03;V;;;;;;
D;223;4198872;36;20250203 01:03;V;;;;;;
B;223;2516698;37;20250203 01:03;;;8;SAMMUT CRES;CHIPPING NORTON;2170;712.4;M;20241130;20250124;1707000;R2;R;RESIDENCE;;AFF;;0;AU779738;
C;223;2516698;37;20250203 01:03;14/264091;
D;223;2516698;37;20250203 01:03;P;;;;;;
D;223;2516698;37;20250203 01:03;V;;;;;;
B;223;2524784;38;20250203 01:03;;;10;WHITELEY CL;CASULA;2170;486.4;M;20241213;20250124;1150000;R2;R;RESIDENCE;;AAA;;0;AU779118;
C;223;2524784;38;20250203 01:03;1305/867081;
D;223;2524784;38;20250203 01:03;P;;;;;;
D;223;2524784;38;20250203 01:03;P;;;;;;
D;223;2524784;38;20250203 01:03;V;;;;;;
D;223;2524784;38;20250203 01:03;V;;;;;;
B;223;2498011;39;20250203 01:03;;;144;HOXTON PARK RD;LURNEA;2170;695.6;M;20241210;20250124;1160000;R4;R;RESIDENCE;;HAA;;0;AU779950;
C;223;2498011;39;20250203 01:03;3/31343;
D;223;2498011;39;20250203 01:03;P;;;;;;
D;223;2498011;39;20250203 01:03;V;;;;;;
D;223;2498011;39;20250203 01:03;V;;;;;;
B;223;2519894;40;20250203 01:03;;;6;STRATHDARR ST;MILLER;2168;581.7;M;20241213;20250124;880000;R3;R;RESIDENCE;;LMM;;0;AU779533;
C;223;2519894;40;20250203 01:03;510/221319;
D;223;2519894;40;20250203 01:03;P;;;;;;
D;223;2519894;40;20250203 01:03;P;;;;;;
D;223;2519894;40;20250203 01:03;V;;;;;;
B;223;2490542;41;20250203 01:03;;;21;EXFORD CT;WATTLE GROVE;2173;300.1;M;20241115;20250124;1086000;R2;R;RESIDENCE;;MEE;;0;AU777430;
C;223;2490542;41;20250203 01:03;2503/848777;
D;223;2490542;41;20250203 01:03;P;;;;;;
D;223;2490542;41;20250203 01:03;P;;;;;;
D;223;2490542;41;20250203 01:03;V;;;;;;
D;223;2490542;41;20250203 01:03;V;;;;;;
B;223;2503978;42;20250203 01:03;;10;5;LYN PDE;PRESTONS;2170;;;20250116;20250124;1025000;;3;COMMERCIAL;10;;;0;AU778439;
C;223;2503978;42;20250203 01:03;10/SP41153;
D;223;2503978;42;20250203 01:03;P;;;;;;
D;223;2503978;42;20250203 01:03;V;;;;;;
B;223;2493370;43;20250203 01:03;;;52;GILL AVE;LIVERPOOL;2170;746.2;M;20241126;20250124;1300000;R2;R;RESIDENCE;;ADD;;0;AU779009;
C;223;2493370;43;20250203 01:03;4/211286 1/212599;
D;223;2493370;43;20250203 01:03;P;;;;;;
D;223;2493370;43;20250203 01:03;V;;;;;;
D;223;2493370;43;20250203 01:03;V;;;;;;
B;223;2495978;44;20250203 01:03;;;33;HARRIER AVE;GREEN VALLEY;2168;461.9;M;20241221;20250129;960000;R3;R;RESIDENCE;;EAB;;0;AU788041;
C;223;2495978;44;20250203 01:03;13/812789;
D;223;2495978;44;20250203 01:03;P;;;;;;
D;223;2495978;44;20250203 01:03;V;;;;;;
B;223;3017262;45;20250203 01:03;;1;38;JUNCTION RD;MOOREBANK;2170;;;20241217;20250128;830000;;R;RESIDENCE;1;;;0;AU781152;
C;223;3017262;45;20250203 01:03;1/SP70864;
D;223;3017262;45;20250203 01:03;P;;;;;;
D;223;3017262;45;20250203 01:03;P;;;;;;
D;223;3017262;45;20250203 01:03;V;;;;;;
B;223;3035092;46;20250203 01:03;;15;9;ELIZABETH ST;LIVERPOOL;2170;;;20241203;20250124;610000;;R;RESIDENCE;15;;;0;AU777263;
C;223;3035092;46;20250203 01:03;15/SP71391;
D;223;3035092;46;20250203 01:03;P;;;;;;
D;223;3035092;46;20250203 01:03;P;;;;;;
D;223;3035092;46;20250203 01:03;V;;;;;;
B;223;3057093;47;20250203 01:03;;3;17;MAYBERRY CRES;LIVERPOOL;2170;;;20241214;20250128;800000;;R;RESIDENCE;3;;;0;AU784126;
C;223;3057093;47;20250203 01:03;3/SP71986;
D;223;3057093;47;20250203 01:03;P;;;;;;
D;223;3057093;47;20250203 01:03;P;;;;;;
D;223;3057093;47;20250203 01:03;V;;;;;;
B;223;3091710;48;20250203 01:03;;4;92;KENDALL DR;CASULA;2170;;;20241019;20250128;830000;;R;RESIDENCE;4;;;0;AU782440;
C;223;3091710;48;20250203 01:03;4/SP72805;
D;223;3091710;48;20250203 01:03;P;;;;;;
D;223;3091710;48;20250203 01:03;P;;;;;;
D;223;3091710;48;20250203 01:03;V;;;;;;
D;223;3091710;48;20250203 01:03;V;;;;;;
B;223;3515224;49;20250203 01:03;;;24;THE PARKWAY;MOOREBANK;2170;507;M;20241214;20250124;1362000;R3;R;RESIDENCE;;GFE;;0;AU779733;
C;223;3515224;49;20250203 01:03;2220/1142469;
D;223;3515224;49;20250203 01:03;P;;;;;;
D;223;3515224;49;20250203 01:03;P;;;;;;
D;223;3515224;49;20250203 01:03;V;;;;;;
D;223;3515224;49;20250203 01:03;V;;;;;;
B;223;4128827;50;20250203 01:03;;7;19;PORT HEDLAND RD;EDMONDSON PARK;2174;265;M;20241216;20250128;922200;;R;RESIDENCE;7;;;0;AU785253;
C;223;4128827;50;20250203 01:03;7/SP93730;
D;223;4128827;50;20250203 01:03;P;;;;;;
D;223;4128827;50;20250203 01:03;P;;;;;;
D;223;4128827;50;20250203 01:03;V;;;;;;
B;223;4027667;51;20250203 01:03;;;10;OLD GLENFIELD RD;CASULA;2170;251;M;20241207;20250124;940000;;R;RESIDENCE;11;;;0;AU777342;
C;223;4027667;51;20250203 01:03;11/SP95481;
D;223;4027667;51;20250203 01:03;P;;;;;;
D;223;4027667;51;20250203 01:03;P;;;;;;
D;223;4027667;51;20250203 01:03;V;;;;;;
D;223;4027667;51;20250203 01:03;V;;;;;;
B;223;4027667;52;20250203 01:03;;;10;OLD GLENFIELD RD;CASULA;2170;248;M;20241218;20250129;870000;;R;RESIDENCE;29;;;0;AU787197;
C;223;4027667;52;20250203 01:03;29/SP95481;
D;223;4027667;52;20250203 01:03;P;;;;;;
D;223;4027667;52;20250203 01:03;P;;;;;;
D;223;4027667;52;20250203 01:03;V;;;;;;
D;223;4027667;52;20250203 01:03;V;;;;;;
B;223;4588387;53;20250203 01:03;;;5 A;LUCAS AVE;MOOREBANK;2170;248.5;M;20241119;20250124;1250000;R3;R;RESIDENCE;;LSS;;0;AU777137;
C;223;4588387;53;20250203 01:03;1/1302652;
D;223;4588387;53;20250203 01:03;P;;;;;;
D;223;4588387;53;20250203 01:03;P;;;;;;
D;223;4588387;53;20250203 01:03;V;;;;;;
B;223;4565205;54;20250203 01:03;;;5;PETERS RD;EDMONDSON PARK;2174;202;M;20241106;20250128;1010000;;R;RESIDENCE;4;;;0;AU783595;
C;223;4565205;54;20250203 01:03;4/SP105263;
D;223;4565205;54;20250203 01:03;P;;;;;;
D;223;4565205;54;20250203 01:03;P;;;;;;
D;223;4565205;54;20250203 01:03;V;;;;;;
B;223;4587978;55;20250203 01:03;;;59;NARRAMI RD;AUSTRAL;2179;300;M;20241024;20250123;630000;R2;V;VACANT LAND;;AUS;;0;AU774235;
C;223;4587978;55;20250203 01:03;6/1309561;
D;223;4587978;55;20250203 01:03;P;;;;;;
D;223;4587978;55;20250203 01:03;P;;;;;;
D;223;4587978;55;20250203 01:03;V;;;;;;
B;223;4587980;56;20250203 01:03;;;55 B;NARRAMI RD;AUSTRAL;2179;300;M;20250117;20250124;629990;R2;R;RESIDENCE;;AUS;;0;AU779979;
C;223;4587980;56;20250203 01:03;8/1309561;
D;223;4587980;56;20250203 01:03;P;;;;;;
D;223;4587980;56;20250203 01:03;P;;;;;;
D;223;4587980;56;20250203 01:03;V;;;;;;
B;223;4588002;57;20250203 01:03;;;;NARRAMI RD;AUSTRAL;2179;300.2;M;20241218;20250123;660000;R2;V;VACANT LAND;;AUS;;0;AU775465;
C;223;4588002;57;20250203 01:03;30/1309561;
D;223;4588002;57;20250203 01:03;P;;;;;;
D;223;4588002;57;20250203 01:03;P;;;;;;
D;223;4588002;57;20250203 01:03;V;;;;;;
B;223;4588015;58;20250203 01:03;;;61;CULTIVATION RD;AUSTRAL;2179;300;M;20241219;20250124;630000;R2;R;RESIDENCE;;AUS;;0;AU779804;
C;223;4588015;58;20250203 01:03;43/1309561;
D;223;4588015;58;20250203 01:03;P;;;;;;
D;223;4588015;58;20250203 01:03;V;;;;;;
B;223;4583522;59;20250203 01:03;;;12;CAUSSADE CRES;AUSTRAL;2179;252.1;M;20241204;20250129;515000;R3;V;VACANT LAND;;AST;;0;AU786629;
C;223;4583522;59;20250203 01:03;117/1301039;
D;223;4583522;59;20250203 01:03;P;;;;;;
D;223;4583522;59;20250203 01:03;V;;;;;;
B;223;4582842;60;20250203 01:03;;;21;SCRUBWREN ST;AUSTRAL;2179;300;M;20250108;20250129;620000;R2;V;VACANT LAND;;AUS;;0;AU786152;
C;223;4582842;60;20250203 01:03;195/1300676;
D;223;4582842;60;20250203 01:03;P;;;;;;
D;223;4582842;60;20250203 01:03;P;;;;;;
D;223;4582842;60;20250203 01:03;V;;;;;;
B;223;4592007;61;20250203 01:03;;1;353;WONGA RD;PRESTONS;2170;106;M;20231220;20250124;737880;;3;COMMERCIAL;1;;;0;AU779129;
C;223;4592007;61;20250203 01:03;1/SP108397;
D;223;4592007;61;20250203 01:03;P;;;;;;
D;223;4592007;61;20250203 01:03;V;;;;;;
B;223;4592007;62;20250203 01:03;;5;353;WONGA RD;PRESTONS;2170;137;M;20250107;20250124;954250;;3;WAREHOUSE;5;;;0;AU776932;
C;223;4592007;62;20250203 01:03;5/SP108397;
D;223;4592007;62;20250203 01:03;P;;;;;;
D;223;4592007;62;20250203 01:03;V;;;;;;
B;223;4583139;63;20250203 01:03;;;51;SWAMPHEN ST;AUSTRAL;2179;367.1;M;20241121;20250124;722000;R2;R;RESIDENCE;;AUS;;0;AU780157;
C;223;4583139;63;20250203 01:03;302/1300736;
D;223;4583139;63;20250203 01:03;P;;;;;;
D;223;4583139;63;20250203 01:03;P;;;;;;
D;223;4583139;63;20250203 01:03;V;;;;;;
B;223;4583180;64;20250203 01:03;;;343;SWAMPHEN ST;AUSTRAL;2179;3512;M;20250123;20250123;1408000;RE1;V;VACANT LAND;;GBB;;0;AU775666;
C;223;4583180;64;20250203 01:03;343/1300736;
D;223;4583180;64;20250203 01:03;P;;;;;;
D;223;4583180;64;20250203 01:03;V;;;;;;
B;223;4584336;65;20250203 01:03;;2;8;GENERAL BVD;EDMONDSON PARK;2174;129;M;20231005;20250128;750000;;R;RESIDENCE;2;;;0;AU781121;
C;223;4584336;65;20250203 01:03;2/SP104762;
D;223;4584336;65;20250203 01:03;P;;;;;;
D;223;4584336;65;20250203 01:03;V;;;;;;
B;223;4584336;66;20250203 01:03;;3;8;GENERAL BVD;EDMONDSON PARK;2174;105;M;20220930;20250128;595000;;R;RESIDENCE;3;;;0;AU781535;
C;223;4584336;66;20250203 01:03;3/SP104762;
D;223;4584336;66;20250203 01:03;P;;;;;;
D;223;4584336;66;20250203 01:03;V;;;;;;
B;223;4584336;67;20250203 01:03;;102;8;GENERAL BVD;EDMONDSON PARK;2174;104;M;20220630;20250128;605000;;R;RESIDENCE;5;;;0;AU781500;
C;223;4584336;67;20250203 01:03;5/SP104762;
D;223;4584336;67;20250203 01:03;P;;;;;;
D;223;4584336;67;20250203 01:03;V;;;;;;
B;223;4584336;68;20250203 01:03;;103;8;GENERAL BVD;EDMONDSON PARK;2174;110;M;20220601;20250128;605000;;R;RESIDENCE;6;;;0;AU781823;
C;223;4584336;68;20250203 01:03;6/SP104762;
D;223;4584336;68;20250203 01:03;P;;;;;;
D;223;4584336;68;20250203 01:03;V;;;;;;
B;223;4584336;69;20250203 01:03;;104;8;GENERAL BVD;EDMONDSON PARK;2174;164;M;20220615;20250128;785000;;R;RESIDENCE;7;;;0;AU784189;
C;223;4584336;69;20250203 01:03;7/SP104762;
D;223;4584336;69;20250203 01:03;P;;;;;;
D;223;4584336;69;20250203 01:03;V;;;;;;
B;223;4584336;70;20250203 01:03;;105;8;GENERAL BVD;EDMONDSON PARK;2174;109;M;20211126;20250128;680000;;R;RESIDENCE;8;;;0;AU785249;
C;223;4584336;70;20250203 01:03;8/SP104762;
D;223;4584336;70;20250203 01:03;P;;;;;;
D;223;4584336;70;20250203 01:03;P;;;;;;
D;223;4584336;70;20250203 01:03;V;;;;;;
B;223;4584336;71;20250203 01:03;;106;8;GENERAL BVD;EDMONDSON PARK;2174;117;M;20210816;20250128;660000;;R;RESIDENCE;9;;;0;AU781666;
C;223;4584336;71;20250203 01:03;9/SP104762;
D;223;4584336;71;20250203 01:03;P;;;;;;
D;223;4584336;71;20250203 01:03;V;;;;;;
B;223;4584336;72;20250203 01:03;;107;8;GENERAL BVD;EDMONDSON PARK;2174;82;M;20210924;20250128;485000;;R;RESIDENCE;10;;;0;AU784569;
C;223;4584336;72;20250203 01:03;10/SP104762;
D;223;4584336;72;20250203 01:03;P;;;;;;
D;223;4584336;72;20250203 01:03;V;;;;;;
B;223;4584336;73;20250203 01:03;;206;8;GENERAL BVD;EDMONDSON PARK;2174;118;M;20211021;20250128;675000;;R;RESIDENCE;16;;;0;AU781526;
C;223;4584336;73;20250203 01:03;16/SP104762;
D;223;4584336;73;20250203 01:03;P;;;;;;
D;223;4584336;73;20250203 01:03;V;;;;;;
B;223;4584336;74;20250203 01:03;;305;8;GENERAL BVD;EDMONDSON PARK;2174;110;M;20210907;20250123;685000;;R;RESIDENCE;22;;;0;AU775524;
C;223;4584336;74;20250203 01:03;22/SP104762;
D;223;4584336;74;20250203 01:03;P;;;;;;
D;223;4584336;74;20250203 01:03;P;;;;;;
D;223;4584336;74;20250203 01:03;V;;;;;;
B;223;4584336;75;20250203 01:03;;306;8;GENERAL BVD;EDMONDSON PARK;2174;118;M;20210907;20250123;685000;;R;RESIDENCE;23;;;0;AU775522;
C;223;4584336;75;20250203 01:03;23/SP104762;
D;223;4584336;75;20250203 01:03;P;;;;;;
D;223;4584336;75;20250203 01:03;P;;;;;;
D;223;4584336;75;20250203 01:03;V;;;;;;
B;223;4584336;76;20250203 01:03;;401;8;GENERAL BVD;EDMONDSON PARK;2174;119;M;20220408;20250128;745000;;R;RESIDENCE;25;;;0;AU781611;
