A;070;20030303 12:15;PDANN;
B;070;548562;1;20030303 12:15;;;51;BENDEE ST;BARELLAN;2665;1973;M;20030203;20030214;4000;Z;R;RESIDENCE;;ZJ;;;9387102;
C;070;548562;1;20030303 12:15;9/4/758052;
D;070;548562;1;20030303 12:15;P;;;;;;
D;070;548562;1;20030303 12:15;P;;;;;;
D;070;548562;1;20030303 12:15;V;;;;;;
B;070;548928;2;20030303 12:15;;;;BINYA ST;GRONG GRONG;2652;2023;M;19980501;20020701;65000;Z;V;VACANT LAND;;ZL;;;9401707;
C;070;548928;2;20030303 12:15;6/52/758477;
D;070;548928;2;20030303 12:15;P;;;;;;
D;070;548928;2;20030303 12:15;P;;;;;;
D;070;548928;2;20030303 12:15;V;;;;;;
D;070;548928;2;20030303 12:15;V;;;;;;
B;070;549950;3;20030303 12:15;;;20;ARTHUR ST;NARRANDERA;2700;607;M;20030131;20030214;45000;Z;R;RESIDENCE;;ZB;;;9405324;
C;070;549950;3;20030303 12:15;21/D/665;
D;070;549950;3;20030303 12:15;P;;;;;;
D;070;549950;3;20030303 12:15;V;;;;;;
D;070;549950;3;20030303 12:15;V;;;;;;
B;070;550385;4;20030303 12:15;;;11;CRESCENT ST;NARRANDERA;2700;878.9;M;20020826;20020925;10000;Z;V;VACANT LAND;;ZB;;;9406461;
C;070;550385;4;20030303 12:15;1//712332;
D;070;550385;4;20030303 12:15;P;;;;;;
D;070;550385;4;20030303 12:15;P;;;;;;
D;070;550385;4;20030303 12:15;V;;;;;;
D;070;550385;4;20030303 12:15;V;;;;;;
B;070;550611;5;20030303 12:15;;;34;EAST ST;NARRANDERA;2700;2017.6;M;20011016;20020923;300000;Z;3;SHOP;;ZG;;;9198286;
C;070;550611;5;20030303 12:15;A, B//341793;
D;070;550611;5;20030303 12:15;P;;;;;;
D;070;550611;5;20030303 12:15;V;;;;;;
B;070;551008;6;20030303 12:15;;;17;KIESLING DR;NARRANDERA;2700;852.2;M;20030121;20030219;185000;Z;R;RESIDENCE;;ZN;;;9401560;
C;070;551008;6;20030303 12:15;9//802358;
D;070;551008;6;20030303 12:15;P;;;;;;
D;070;551008;6;20030303 12:15;V;;;;;;
D;070;551008;6;20030303 12:15;V;;;;;;
B;070;551298;7;20030303 12:15;;;;MELBOURNE ST W;NARRANDERA;2700;2023;M;20020221;20020315;39520;Z;R;RESIDENCE;;ZD;;;9398433;
C;070;551298;7;20030303 12:15;10/12/758757;
D;070;551298;7;20030303 12:15;P;;;;;;
D;070;551298;7;20030303 12:15;P;;;;;;
D;070;551298;7;20030303 12:15;V;;;;;;
Z;38;7;7;22;
