A;164;20020716 15:23;PDANN;
B;164;1796032;17;20020716 15:23;;;;BELLENGER ST;NAMBUCCA HEADS;2448;841;M;20020513;20020628;385000;A;3;FLATS;;MA;AMO;;8738334;
C;164;1796032;17;20020716 15:23;3//230339;
D;164;1796032;17;20020716 15:23;P;;;;;;
D;164;1796032;17;20020716 15:23;P;;;;;;
D;164;1796032;17;20020716 15:23;V;;;;;;
B;164;1796306;18;20020716 15:23;;;;BRAHMINY ST;NAMBUCCA HEADS;2448;575.2;M;20020524;20020705;190000;A;R;RESIDENCE;;AB;;;8753443;
C;164;1796306;18;20020716 15:23;11//791770;
D;164;1796306;18;20020716 15:23;P;;;;;;
D;164;1796306;18;20020716 15:23;P;;;;;;
D;164;1796306;18;20020716 15:23;V;;;;;;
D;164;1796306;18;20020716 15:23;V;;;;;;
B;164;1796310;19;20020716 15:23;;;;CEDAR CL;NAMBUCCA HEADS;2448;708.6;M;20020515;20020611;142000;A;R;RESIDENCE;;AA;AC;;8716869;
C;164;1796310;19;20020716 15:23;30//264045;
D;164;1796310;19;20020716 15:23;P;;;;;;
D;164;1796310;19;20020716 15:23;P;;;;;;
D;164;1796310;19;20020716 15:23;V;;;;;;
B;164;1796374;20;20020716 15:23;;;42;CHARLTON ST;NAMBUCCA HEADS;2448;1107;M;20020509;20020620;145000;A;R;RESIDENCE;;MA;AC;;8726673;
C;164;1796374;20;20020716 15:23;5/47/758749;
D;164;1796374;20;20020716 15:23;P;;;;;;
D;164;1796374;20;20020716 15:23;V;;;;;;
B;164;1796443;21;20020716 15:23;;3;;CURLEW ST;NAMBUCCA HEADS;2448;;;20020508;20020620;140000;;3;HOME UNIT;3;;;;8732567;
C;164;1796443;21;20020716 15:23;3//43302;
D;164;1796443;21;20020716 15:23;P;;;;;;
D;164;1796443;21;20020716 15:23;P;;;;;;
D;164;1796443;21;20020716 15:23;V;;;;;;
B;164;1796520;22;20020716 15:23;;;7;ELLIS AVE;NAMBUCCA HEADS;2448;480.6;M;20020305;20020402;159000;A;R;RESIDENCE;;AB;;;8753425;
C;164;1796520;22;20020716 15:23;2//514966;
D;164;1796520;22;20020716 15:23;P;;;;;;
D;164;1796520;22;20020716 15:23;P;;;;;;
D;164;1796520;22;20020716 15:23;V;;;;;;
D;164;1796520;22;20020716 15:23;V;;;;;;
B;164;1796576;23;20020716 15:23;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20020521;20020618;227000;R;R;RESIDENCE;;RH;RR;;8738210;
C;164;1796576;23;20020716 15:23;51//792720;
D;164;1796576;23;20020716 15:23;P;;;;;;
D;164;1796576;23;20020716 15:23;P;;;;;;
D;164;1796576;23;20020716 15:23;V;;;;;;
D;164;1796576;23;20020716 15:23;V;;;;;;
B;164;1796692;24;20020716 15:23;;;22;HALLIDISE ST;NAMBUCCA HEADS;2448;765.1;M;20010925;20011017;130000;A;R;RESIDENCE;;MA;AC;;8725205;
C;164;1796692;24;20020716 15:23;1/48/758749;
D;164;1796692;24;20020716 15:23;P;;;;;;
D;164;1796692;24;20020716 15:23;P;;;;;;
D;164;1796692;24;20020716 15:23;V;;;;;;
D;164;1796692;24;20020716 15:23;V;;;;;;
B;164;1797045;25;20020716 15:23;;;;MANN ST;NAMBUCCA HEADS;2448;1003;M;20020520;20020711;225000;A;R;RESIDENCE;;AC;;;8764480;
C;164;1797045;25;20020716 15:23;13//258182;
D;164;1797045;25;20020716 15:23;P;;;;;;
D;164;1797045;25;20020716 15:23;P;;;;;;
D;164;1797045;25;20020716 15:23;V;;;;;;
D;164;1797045;25;20020716 15:23;V;;;;;;
B;164;1797447;26;20020716 15:23;;;;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20020527;20020617;305000;A;R;RESIDENCE;;AB;AC;;8726703;
C;164;1797447;26;20020716 15:23;94//549679;
D;164;1797447;26;20020716 15:23;P;;;;;;
D;164;1797447;26;20020716 15:23;P;;;;;;
D;164;1797447;26;20020716 15:23;V;;;;;;
B;164;1797705;27;20020716 15:23;;1;;PALMER ST;NAMBUCCA HEADS;2448;;;20020516;20020627;115000;;R;RESIDENCE;1;;;;8738287;
C;164;1797705;27;20020716 15:23;1//19131;
D;164;1797705;27;20020716 15:23;P;;;;;;
D;164;1797705;27;20020716 15:23;V;;;;;;
B;164;1798009;28;20020716 15:23;"OCEAN SHORES";14;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020509;20020620;47000;;R;RESIDENCE;14;;;;8742755;
C;164;1798009;28;20020716 15:23;14//39585;
D;164;1798009;28;20020716 15:23;P;;;;;;
D;164;1798009;28;20020716 15:23;V;;;;;;
B;164;1798037;29;20020716 15:23;;3;;RIDGE ST;NAMBUCCA HEADS;2448;;;20011112;20020116;242000;;R;RESIDENCE;3;;;;8727316;
C;164;1798037;29;20020716 15:23;3//20271;
D;164;1798037;29;20020716 15:23;P;;;;;;
D;164;1798037;29;20020716 15:23;P;;;;;;
D;164;1798037;29;20020716 15:23;V;;;;;;
D;164;1798037;29;20020716 15:23;V;;;;;;
B;164;1798476;30;20020716 15:23;;;;THISTLE ST;NAMBUCCA HEADS;2448;704.2;M;20020426;20020607;140000;A;R;RESIDENCE;;AA;;;8760556;
C;164;1798476;30;20020716 15:23;21//593350;
D;164;1798476;30;20020716 15:23;P;;;;;;
D;164;1798476;30;20020716 15:23;P;;;;;;
D;164;1798476;30;20020716 15:23;V;;;;;;
B;164;1798885;31;20020716 15:23;;;;PACIFIC HWY;EUNGAI;2441;34.26;H;20020507;20020520;130000;R;V;VACANT LAND;;SH;RV;;8719952;
C;164;1798885;31;20020716 15:23;3//736654;
D;164;1798885;31;20020716 15:23;P;;;;;;
D;164;1798885;31;20020716 15:23;V;;;;;;
D;164;1798885;31;20020716 15:23;V;;;;;;
D;164;1798885;31;20020716 15:23;V;;;;;;
B;164;1799280;32;20020716 15:23;;;;PH VALLEY VALLEY;VALLA;2448;40.41;H;20020527;20020628;227000;R;V;VACANT LAND;;TB;;;8750615;
C;164;1799280;32;20020716 15:23;602//773321;
D;164;1799280;32;20020716 15:23;P;;;;;;
D;164;1799280;32;20020716 15:23;P;;;;;;
D;164;1799280;32;20020716 15:23;V;;;;;;
B;164;1799420;33;20020716 15:23;;;;SULLIVANS RD;VALLA;2448;3998;M;20020515;20020617;188000;R;R;RESIDENCE;;SY;RR;;8726094;
C;164;1799420;33;20020716 15:23;13//249080;
D;164;1799420;33;20020716 15:23;P;;;;;;
D;164;1799420;33;20020716 15:23;P;;;;;;
D;164;1799420;33;20020716 15:23;V;;;;;;
B;164;1799626;34;20020716 15:23;;;13;BIRUGAN CL;VALLA BEACH;2448;1502;M;20020607;20020627;126000;A;V;VACANT LAND;;AM;AV;;8743355;
C;164;1799626;34;20020716 15:23;13//1013148;
D;164;1799626;34;20020716 15:23;P;;;;;;
D;164;1799626;34;20020716 15:23;V;;;;;;
B;164;1799627;35;20020716 15:23;;;14;BIRUGAN CL;VALLA BEACH;2448;1358;M;20011212;20020107;97000;A;V;VACANT LAND;;AM;AV;;8721597;
C;164;1799627;35;20020716 15:23;14//1013148;
D;164;1799627;35;20020716 15:23;P;;;;;;
D;164;1799627;35;20020716 15:23;P;;;;;;
D;164;1799627;35;20020716 15:23;V;;;;;;
D;164;1799627;35;20020716 15:23;V;;;;;;
B;164;1799743;36;20020716 15:23;;;;KUTA AVE;VALLA BEACH;2448;805.4;M;20020524;20020618;179000;A;R;RESIDENCE;;AL;AC;;8726686;
C;164;1799743;36;20020716 15:23;45//805577;
D;164;1799743;36;20020716 15:23;P;;;;;;
D;164;1799743;36;20020716 15:23;V;;;;;;
D;164;1799743;36;20020716 15:23;V;;;;;;
B;164;1799783;37;20020716 15:23;;;;MAX GRAHAM DR;VALLA BEACH;2448;860.5;M;20020502;20020524;55000;A;V;VACANT LAND;;AL;AV;;8721210;
C;164;1799783;37;20020716 15:23;1//883747;
D;164;1799783;37;20020716 15:23;P;;;;;;
D;164;1799783;37;20020716 15:23;V;;;;;;
D;164;1799783;37;20020716 15:23;V;;;;;;
B;164;1799836;38;20020716 15:23;;;;ROGERS DR;VALLA BEACH;2448;2198;M;20020516;20020624;339000;A;R;RESIDENCE;;AM;AC;;8724765;
C;164;1799836;38;20020716 15:23;9//841964;
D;164;1799836;38;20020716 15:23;P;;;;;;
D;164;1799836;38;20020716 15:23;P;;;;;;
D;164;1799836;38;20020716 15:23;V;;;;;;
D;164;1799836;38;20020716 15:23;V;;;;;;
B;164;1799863;39;20020716 15:23;;;;SHORES CL;VALLA BEACH;2448;2109;M;20020514;20020625;130000;A;V;VACANT LAND;;AM;AV;;8720360;
C;164;1799863;39;20020716 15:23;20//841964;
D;164;1799863;39;20020716 15:23;P;;;;;;
D;164;1799863;39;20020716 15:23;P;;;;;;
D;164;1799863;39;20020716 15:23;V;;;;;;
B;164;1800506;40;20020716 15:23;;;;VERNON ST;SCOTTS HEAD;2447;2847.3;M;20020516;20020621;93000;A;R;RESIDENCE;;AH;AC;;8719921;
C;164;1800506;40;20020716 15:23;13/H/20823;
D;164;1800506;40;20020716 15:23;P;;;;;;
B;164;1800672;41;20020716 15:23;;;;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20020506;20020613;200000;A;V;VACANT LAND;;AK;AV;;8718745;
C;164;1800672;41;20020716 15:23;15/C/17707;
D;164;1800672;41;20020716 15:23;P;;;;;;
D;164;1800672;41;20020716 15:23;V;;;;;;
B;164;1800690;42;20020716 15:23;;;;WARRELL CL;SCOTTS HEAD;2447;612.2;M;20020403;20020516;38000;A;V;VACANT LAND;;AH;;;8753870;
C;164;1800690;42;20020716 15:23;203//828244;
D;164;1800690;42;20020716 15:23;P;;;;;;
D;164;1800690;42;20020716 15:23;P;;;;;;
D;164;1800690;42;20020716 15:23;V;;;;;;
D;164;1800690;42;20020716 15:23;V;;;;;;
B;164;1800716;43;20020716 15:23;;;;PH YARRANBELLA;TAYLORS ARM;2447;2.066;H;20020326;20020423;150000;R;R;RESIDENCE;;SV;RR;;8724929;
C;164;1800716;43;20020716 15:23;53//634784;
D;164;1800716;43;20020716 15:23;P;;;;;;
D;164;1800716;43;20020716 15:23;P;;;;;;
D;164;1800716;43;20020716 15:23;V;;;;;;
B;164;2910498;44;20020716 15:23;;;;KYLIE ST;MACKSVILLE;2447;1732;M;20011018;20020621;12000;;V;VACANT LAND;;;AV;;8717753;
C;164;2910498;44;20020716 15:23;97//1041228;
D;164;2910498;44;20020716 15:23;P;;;;;;
D;164;2910498;44;20020716 15:23;V;;;;;;
B;164;2910832;45;20020716 15:23;;;;TALLOWOOD TCE;VALLA;2448;1.002;H;20020429;20020701;67000;;V;VACANT LAND;;;AV;;8746072;
C;164;2910832;45;20020716 15:23;14//1037686;
D;164;2910832;45;20020716 15:23;P;;;;;;
D;164;2910832;45;20020716 15:23;P;;;;;;
D;164;2910832;45;20020716 15:23;V;;;;;;
D;164;2910832;45;20020716 15:23;V;;;;;;
D;164;2910832;45;20020716 15:23;V;;;;;;
B;164;2915184;46;20020716 15:23;;;;TALLOWOOD TCE;VALLA;2448;1.002;H;20020522;20020701;70000;;V;VACANT LAND;;;AV;;8746062;
C;164;2915184;46;20020716 15:23;15//1040742;
D;164;2915184;46;20020716 15:23;P;;;;;;
D;164;2915184;46;20020716 15:23;V;;;;;;
D;164;2915184;46;20020716 15:23;V;;;;;;
D;164;2915184;46;20020716 15:23;V;;;;;;
B;164;2915231;47;20020716 15:23;;;;;GUMMA;2447;;;20020416;20020628;70000;;V;VACANT LAND;;;;;8729263;
C;164;2915231;47;20020716 15:23;1//1040862;
D;164;2915231;47;20020716 15:23;P;;;;;;
D;164;2915231;47;20020716 15:23;P;;;;;;
D;164;2915231;47;20020716 15:23;V;;;;;;
D;164;2915231;47;20020716 15:23;V;;;;;;
Z;244;47;47;148;
