A;081;20021217 14:34;PDANN;
B;081;573717;1;20021217 14:34;;;113;ACRES RD;KELLYVILLE;2155;700;M;20020906;20021011;492000;A;R;RESIDENCE;;AT;;;9166353;
C;081;573717;1;20021217 14:34;49//870297;
D;081;573717;1;20021217 14:34;P;;;;;;
D;081;573717;1;20021217 14:34;P;;;;;;
D;081;573717;1;20021217 14:34;V;;;;;;
D;081;573717;1;20021217 14:34;V;;;;;;
B;081;574290;2;20021217 14:34;;;38;ALANAS AVE;OATLANDS;2117;708.2;M;20020930;20021115;522500;A;R;RESIDENCE;;AA;;;9168167;
C;081;574290;2;20021217 14:34;2//25660;
D;081;574290;2;20021217 14:34;P;;;;;;
D;081;574290;2;20021217 14:34;P;;;;;;
D;081;574290;2;20021217 14:34;V;;;;;;
B;081;574406;3;20021217 14:34;;;2;ALKIRA RD;CARLINGFORD;2118;695.6;M;20020920;20021129;437000;A;R;RESIDENCE;;AA;;;9182959;
C;081;574406;3;20021217 14:34;29//220601;
D;081;574406;3;20021217 14:34;P;;;;;;
D;081;574406;3;20021217 14:34;P;;;;;;
D;081;574406;3;20021217 14:34;V;;;;;;
B;081;574460;4;20021217 14:34;;;46;ALLANDALE DR;BAULKHAM HILLS;2153;896;M;20020912;20021107;505000;A;R;RESIDENCE;;AQ;;;9184775;
C;081;574460;4;20021217 14:34;2006//263993;
D;081;574460;4;20021217 14:34;P;;;;;;
D;081;574460;4;20021217 14:34;P;;;;;;
D;081;574460;4;20021217 14:34;V;;;;;;
B;081;574724;5;20021217 14:34;;;19;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;931.1;M;20020901;20021025;690000;A;R;RESIDENCE;;AJ;;;9176507;
C;081;574724;5;20021217 14:34;13//259386;
D;081;574724;5;20021217 14:34;P;;;;;;
D;081;574724;5;20021217 14:34;V;;;;;;
B;081;574904;6;20021217 14:34;;;44;ANDREW PL;NORTH ROCKS;2151;901.7;M;20020823;20021003;718000;A;R;RESIDENCE;;AA;;;9023824;
C;081;574904;6;20021217 14:34;34//258592;
D;081;574904;6;20021217 14:34;P;;;;;;
D;081;574904;6;20021217 14:34;P;;;;;;
D;081;574904;6;20021217 14:34;P;;;;;;
D;081;574904;6;20021217 14:34;V;;;;;;
D;081;574904;6;20021217 14:34;V;;;;;;
B;081;574927;7;20021217 14:34;;11;5;ANELLA AVE;CASTLE HILL;2154;;;20021002;20021025;364000;;3;COMMERCIAL UN;11;;;;9179744;
C;081;574927;7;20021217 14:34;11//SP 48998;
D;081;574927;7;20021217 14:34;P;;;;;;
D;081;574927;7;20021217 14:34;P;;;;;;
D;081;574927;7;20021217 14:34;V;;;;;;
D;081;574927;7;20021217 14:34;V;;;;;;
B;081;575520;8;20021217 14:34;;;23;APOLLO AVE;BAULKHAM HILLS;2153;;;20020722;20020830;410000;A;R;RESIDENCE;;AJ;;;9158422;
C;081;575520;8;20021217 14:34;847//239238;
D;081;575520;8;20021217 14:34;P;;;;;;
D;081;575520;8;20021217 14:34;P;;;;;;
D;081;575520;8;20021217 14:34;V;;;;;;
B;081;576938;9;20021217 14:34;;;4;BANJO CT;CASTLE HILL;2154;681.6;M;20020729;20020909;697000;A;R;RESIDENCE;;AT;;;9176265;
C;081;576938;9;20021217 14:34;111//847782;
D;081;576938;9;20021217 14:34;P;;;;;;
D;081;576938;9;20021217 14:34;P;;;;;;
D;081;576938;9;20021217 14:34;P;;;;;;
D;081;576938;9;20021217 14:34;P;;;;;;
D;081;576938;9;20021217 14:34;V;;;;;;
B;081;577272;10;20021217 14:34;;;1;BARRY RD;KELLYVILLE;2155;2.023;H;20020327;20020923;1850000;R;R;RESIDENCE;;RL;;;9028130;
C;081;577272;10;20021217 14:34;1//510983;
D;081;577272;10;20021217 14:34;P;;;;;;
D;081;577272;10;20021217 14:34;V;;;;;;
B;081;577704;11;20021217 14:34;;;13;BEAUMONT DR;KELLYVILLE;2155;588.3;M;20020919;20021114;530000;A;R;RESIDENCE;;AT;;;9154786;
C;081;577704;11;20021217 14:34;337//866319;
D;081;577704;11;20021217 14:34;P;;;;;;
D;081;577704;11;20021217 14:34;P;;;;;;
D;081;577704;11;20021217 14:34;V;;;;;;
D;081;577704;11;20021217 14:34;V;;;;;;
B;081;578747;12;20021217 14:34;;;9;BINDAREE PL;KELLYVILLE;2155;450;M;20021012;20021122;480000;A;R;RESIDENCE;;AT;;;9176012;
C;081;578747;12;20021217 14:34;109//878514;
D;081;578747;12;20021217 14:34;P;;;;;;
D;081;578747;12;20021217 14:34;P;;;;;;
D;081;578747;12;20021217 14:34;V;;;;;;
D;081;578747;12;20021217 14:34;V;;;;;;
B;081;579135;13;20021217 14:34;;;17;BLENHEIM RD;CARLINGFORD;2118;456;M;20021019;20021122;506000;A;R;RESIDENCE;;AA;;;9160586;
C;081;579135;13;20021217 14:34;4//1003991;
D;081;579135;13;20021217 14:34;P;;;;;;
D;081;579135;13;20021217 14:34;V;;;;;;
D;081;579135;13;20021217 14:34;V;;;;;;
B;081;579424;14;20021217 14:34;;;;BORONIA RD HOUSE NO: LT A;GLENORIE;2157;18.547;H;20020319;20020628;2000000;R;R;RESIDENCE;;RB;;;9163731;
C;081;579424;14;20021217 14:34;A//419183;
D;081;579424;14;20021217 14:34;P;;;;;;
D;081;579424;14;20021217 14:34;V;;;;;;
B;081;579472;15;20021217 14:34;;;6;BOUNDARY RD;CARLINGFORD;2118;708.2;M;20020920;20021121;565000;A;R;RESIDENCE;;AA;;;9159645;
C;081;579472;15;20021217 14:34;7//21386;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;P;;;;;;
D;081;579472;15;20021217 14:34;V;;;;;;
B;081;579778;16;20021217 14:34;;;23;BRADLEY DR;CARLINGFORD;2118;714.5;M;20021022;20021122;528000;A;R;RESIDENCE;;AA;;;9179310;
C;081;579778;16;20021217 14:34;34//215429;
D;081;579778;16;20021217 14:34;P;;;;;;
D;081;579778;16;20021217 14:34;P;;;;;;
D;081;579778;16;20021217 14:34;V;;;;;;
B;081;579830;17;20021217 14:34;;;5;BRAEKELL PL;KELLYVILLE;2155;645.4;M;20020930;20021121;447000;A;R;RESIDENCE;;AT;;;9174813;
C;081;579830;17;20021217 14:34;116//869423;
D;081;579830;17;20021217 14:34;P;;;;;;
D;081;579830;17;20021217 14:34;V;;;;;;
D;081;579830;17;20021217 14:34;V;;;;;;
B;081;580000;18;20021217 14:34;;;8;BRECON CT;CASTLE HILL;2154;731.4;M;20020927;20021125;830000;A;R;RESIDENCE;;AG;;;9186596;
C;081;580000;18;20021217 14:34;24//883498;
D;081;580000;18;20021217 14:34;P;;;;;;
D;081;580000;18;20021217 14:34;P;;;;;;
D;081;580000;18;20021217 14:34;V;;;;;;
D;081;580000;18;20021217 14:34;V;;;;;;
B;081;580020;19;20021217 14:34;;;20;BREDON AVE;WEST PENNANT HILLS;2125;1988;M;20021016;20021125;715000;A;V;VACANT LAND;;AD;;;9184377;
C;081;580020;19;20021217 14:34;4//788604;
D;081;580020;19;20021217 14:34;P;;;;;;
D;081;580020;19;20021217 14:34;V;;;;;;
D;081;580020;19;20021217 14:34;V;;;;;;
B;081;580428;20;20021217 14:34;;;13;BRODIE ST;BAULKHAM HILLS;2153;425;M;20020912;20021122;441000;A;R;RESIDENCE;;AJ;;;9176102;
C;081;580428;20;20021217 14:34;12//867954;
D;081;580428;20;20021217 14:34;P;;;;;;
D;081;580428;20;20021217 14:34;V;;;;;;
B;081;581495;21;20021217 14:34;;;38;CAMELOT CT;CARLINGFORD;2118;815.7;M;20020814;20021009;601000;A;3;;;AA;;;9166360;
C;081;581495;21;20021217 14:34;31//237177;
D;081;581495;21;20021217 14:34;P;;;;;;
D;081;581495;21;20021217 14:34;P;;;;;;
D;081;581495;21;20021217 14:34;V;;;;;;
B;081;581707;22;20021217 14:34;;;32;CANDOWIE CRES;BAULKHAM HILLS;2153;;;20020722;20020726;163333;A;R;RESIDENCE;;AJ;;;9013162;
C;081;581707;22;20021217 14:34;244//225628;
D;081;581707;22;20021217 14:34;P;;;;;;
D;081;581707;22;20021217 14:34;P;;;;;;
D;081;581707;22;20021217 14:34;V;;;;;;
