A;014;20020109 10:57;PDANN;
B;014;334703;28;20020109 10:57;;9;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20010827;20010928;250000;;R;RESIDENCE;9;;;;8015035;
C;014;334703;28;20020109 10:57;9//6984;
D;014;334703;28;20020109 10:57;P;;;;;;
D;014;334703;28;20020109 10:57;P;;;;;;
D;014;334703;28;20020109 10:57;V;;;;;;
D;014;334703;28;20020109 10:57;V;;;;;;
B;014;334816;29;20020109 10:57;;;4;BEECHWOOD ST;OURIMBAH;2258;714.3;M;20010824;20011008;223000;A;R;RESIDENCE;;CU;AC;;8034699;
C;014;334816;29;20020109 10:57;79//794320;
D;014;334816;29;20020109 10:57;P;;;;;;
D;014;334816;29;20020109 10:57;V;;;;;;
D;014;334816;29;20020109 10:57;V;;;;;;
B;014;335026;30;20020109 10:57;;;33;BELL BRAE AVE;GWANDALAN;2259;803;M;20010921;20011005;225000;A;R;RESIDENCE;;DL;AC;;8009346;
C;014;335026;30;20020109 10:57;611//1009747;
D;014;335026;30;20020109 10:57;P;;;;;;
D;014;335026;30;20020109 10:57;P;;;;;;
D;014;335026;30;20020109 10:57;V;;;;;;
B;014;335178;31;20020109 10:57;;;8;BELLWOOD CL;TUGGERAH;2259;724.5;M;20010807;20010914;325000;A;R;RESIDENCE;;DX;AC;;8004251;
C;014;335178;31;20020109 10:57;3022//852260;
D;014;335178;31;20020109 10:57;P;;;;;;
D;014;335178;31;20020109 10:57;P;;;;;;
D;014;335178;31;20020109 10:57;V;;;;;;
D;014;335178;31;20020109 10:57;V;;;;;;
B;014;335268;32;20020109 10:57;;;2;BEN CL;LAKE HAVEN;2263;476;M;20010913;20011028;222000;A;R;RESIDENCE;;CZ;AC;;8023989;
C;014;335268;32;20020109 10:57;733//840089;
D;014;335268;32;20020109 10:57;P;;;;;;
D;014;335268;32;20020109 10:57;P;;;;;;
D;014;335268;32;20020109 10:57;V;;;;;;
D;014;335268;32;20020109 10:57;V;;;;;;
B;014;335379;33;20020109 10:57;;;13;BENSLEY CL;LAKE HAVEN;2263;853;M;20010822;20011016;278000;A;R;RESIDENCE;;CZ;AC;;8070684;
C;014;335379;33;20020109 10:57;156//805711;
D;014;335379;33;20020109 10:57;P;;;;;;
D;014;335379;33;20020109 10:57;P;;;;;;
D;014;335379;33;20020109 10:57;V;;;;;;
B;014;335441;34;20020109 10:57;;;;BERKELEY RD;FOUNTAINDALE;2258;8.933;H;20010920;20011016;300000;P;R;RESIDENCE;;PB;RR;;8061755;
C;014;335441;34;20020109 10:57;7//112609 87//665635;
D;014;335441;34;20020109 10:57;P;;;;;;
D;014;335441;34;20020109 10:57;P;;;;;;
D;014;335441;34;20020109 10:57;V;;;;;;
B;014;335666;35;20020109 10:57;;;30;BEULAH RD;NORAVILLE;2263;626;M;20010817;20010928;178000;A;3;;;CT;AC;;8009015;
C;014;335666;35;20020109 10:57;17//244513;
D;014;335666;35;20020109 10:57;P;;;;;;
D;014;335666;35;20020109 10:57;P;;;;;;
D;014;335666;35;20020109 10:57;V;;;;;;
D;014;335666;35;20020109 10:57;V;;;;;;
B;014;335873;36;20020109 10:57;;;26;BINBURRA AVE;TOOWOON BAY;2261;815.7;M;20011025;20011025;970000;A;R;RESIDENCE;;WM;AC;;8072538;
C;014;335873;36;20020109 10:57;1//542854;
D;014;335873;36;20020109 10:57;P;;;;;;
D;014;335873;36;20020109 10:57;V;;;;;;
B;014;335897;37;20020109 10:57;;;154;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20010731;20010828;155000;A;3;;;CD;;;7985113;
C;014;335897;37;20020109 10:57;7//218002;
D;014;335897;37;20020109 10:57;P;;;;;;
D;014;335897;37;20020109 10:57;P;;;;;;
D;014;335897;37;20020109 10:57;V;;;;;;
D;014;335897;37;20020109 10:57;V;;;;;;
B;014;336054;38;20020109 10:57;;;145;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20010921;20011025;261000;A;R;RESIDENCE;;WL;AC;;8061806;
C;014;336054;38;20020109 10:57;125//218002;
D;014;336054;38;20020109 10:57;P;;;;;;
D;014;336054;38;20020109 10:57;P;;;;;;
D;014;336054;38;20020109 10:57;V;;;;;;
D;014;336054;38;20020109 10:57;V;;;;;;
B;014;336222;39;20020109 10:57;;;31;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20010828;20011009;235000;A;R;RESIDENCE;;CB;AC;;8063587;
C;014;336222;39;20020109 10:57;255//31935;
D;014;336222;39;20020109 10:57;P;;;;;;
D;014;336222;39;20020109 10:57;V;;;;;;
B;014;336419;40;20020109 10:57;;;63;BLUERIDGE DR;BLUE HAVEN;2262;540;M;20010904;20010927;199950;A;R;RESIDENCE;;CD;AC;;8002565;
C;014;336419;40;20020109 10:57;47//855974;
D;014;336419;40;20020109 10:57;P;;;;;;
D;014;336419;40;20020109 10:57;P;;;;;;
D;014;336419;40;20020109 10:57;V;;;;;;
B;014;336484;41;20020109 10:57;;;14;BOAT HARBOUR CL;SUMMERLAND POINT;2259;868.7;M;20010817;20011028;299200;A;R;RESIDENCE;;DJ;AC;;8014773;
C;014;336484;41;20020109 10:57;66//1014147;
D;014;336484;41;20020109 10:57;P;;;;;;
D;014;336484;41;20020109 10:57;P;;;;;;
D;014;336484;41;20020109 10:57;V;;;;;;
D;014;336484;41;20020109 10:57;V;;;;;;
B;014;336669;42;20020109 10:57;;;3;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20010627;20010925;280000;A;R;RESIDENCE;;CL;AC;;8045530;
C;014;336669;42;20020109 10:57;187//18958;
D;014;336669;42;20020109 10:57;P;;;;;;
D;014;336669;42;20020109 10:57;V;;;;;;
D;014;336669;42;20020109 10:57;V;;;;;;
B;014;336811;43;20020109 10:57;;;23;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20010612;20010927;350000;A;R;RESIDENCE;;CY;AC;;8032924;
C;014;336811;43;20020109 10:57;242/3/11935;
D;014;336811;43;20020109 10:57;P;;;;;;
D;014;336811;43;20020109 10:57;V;;;;;;
D;014;336811;43;20020109 10:57;V;;;;;;
B;014;336890;44;20020109 10:57;;1;41;BOONDILLA RD;BLUE BAY;2261;;;20010918;20011024;293000;;R;RESIDENCE;1;;;;8063804;
C;014;336890;44;20020109 10:57;1//SP 49512;
D;014;336890;44;20020109 10:57;P;;;;;;
D;014;336890;44;20020109 10:57;P;;;;;;
D;014;336890;44;20020109 10:57;V;;;;;;
B;014;337060;45;20020109 10:57;;;1;BOSWELL CL;TUGGERAH;2259;2027;M;20010719;20010801;317000;I;3;FACTORY;;JE;AC;;8029892;
C;014;337060;45;20020109 10:57;25//248944;
D;014;337060;45;20020109 10:57;P;;;;;;
D;014;337060;45;20020109 10:57;V;;;;;;
B;014;337153;46;20020109 10:57;;;122;BOTTLEBRUSH DR;GLENNING VALLEY;2261;592;M;20010829;20011010;302000;A;R;RESIDENCE;;DZ;AC;;8024062;
C;014;337153;46;20020109 10:57;235//819027;
D;014;337153;46;20020109 10:57;P;;;;;;
D;014;337153;46;20020109 10:57;P;;;;;;
D;014;337153;46;20020109 10:57;V;;;;;;
B;014;337429;47;20020109 10:57;;;88;BRENNON RD;GOROKAN;2263;486.9;M;20010827;20011005;143000;A;R;RESIDENCE;;CM;AC;;8024174;
C;014;337429;47;20020109 10:57;98//30327;
D;014;337429;47;20020109 10:57;P;;;;;;
D;014;337429;47;20020109 10:57;V;;;;;;
B;014;337450;48;20020109 10:57;;;51;BRENNON RD;GOROKAN;2263;505.9;M;20010712;20010823;136000;A;R;RESIDENCE;;CM;AC;;7994402;
C;014;337450;48;20020109 10:57;17//30327;
D;014;337450;48;20020109 10:57;P;;;;;;
D;014;337450;48;20020109 10:57;V;;;;;;
D;014;337450;48;20020109 10:57;V;;;;;;
B;014;337638;49;20020109 10:57;;;2;BRISBANE ST;NORAVILLE;2263;512.2;M;20010815;20010926;167500;A;R;RESIDENCE;;CT;AC;;7991639;
C;014;337638;49;20020109 10:57;1//27229;
D;014;337638;49;20020109 10:57;P;;;;;;
D;014;337638;49;20020109 10:57;V;;;;;;
B;014;337671;50;20020109 10:57;;;6;BRITTANIA DR;WATANOBBI;2259;640.7;M;20010828;20010925;92000;A;V;VACANT LAND;;DG;AV;;8014768;
C;014;337671;50;20020109 10:57;5319//1003805;
D;014;337671;50;20020109 10:57;P;;;;;;
D;014;337671;50;20020109 10:57;P;;;;;;
D;014;337671;50;20020109 10:57;V;;;;;;
D;014;337671;50;20020109 10:57;V;;;;;;
B;014;337684;51;20020109 10:57;;;28;BRITTANIA DR;WATANOBBI;2259;659;M;20010830;20011011;155000;A;R;RESIDENCE;;DG;AC;;8036155;
C;014;337684;51;20020109 10:57;1087//800324;
D;014;337684;51;20020109 10:57;P;;;;;;
D;014;337684;51;20020109 10:57;V;;;;;;
B;014;337697;52;20020109 10:57;;;54;BRITTANIA DR;WATANOBBI;2259;634.4;M;20010819;20011018;179000;A;R;RESIDENCE;;DG;AC;;8049210;
C;014;337697;52;20020109 10:57;4045//810547;
D;014;337697;52;20020109 10:57;P;;;;;;
D;014;337697;52;20020109 10:57;V;;;;;;
D;014;337697;52;20020109 10:57;V;;;;;;
B;014;337825;53;20020109 10:57;;1;12;BROMLEY CT;LAKE HAVEN;2263;;;20010823;20011005;175000;;R;RESIDENCE;1;;;;8016684;
C;014;337825;53;20020109 10:57;1//SP 51306;
D;014;337825;53;20020109 10:57;P;;;;;;
D;014;337825;53;20020109 10:57;V;;;;;;
B;014;337988;54;20020109 10:57;;;11;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20010807;20011002;280000;A;R;RESIDENCE;;CC;AC;;8020331;
C;014;337988;54;20020109 10:57;103/2/11935;
D;014;337988;54;20020109 10:57;P;;;;;;
D;014;337988;54;20020109 10:57;P;;;;;;
D;014;337988;54;20020109 10:57;V;;;;;;
B;014;338233;55;20020109 10:57;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;101.216;H;20010807;20010831;800000;R;V;VACANT LAND;;RD;;;7920284;
C;014;338233;55;20020109 10:57;11, 12, 13, 14//818016 Enclosure Permit 032460 LEASE OVER PROPERTY;
D;014;338233;55;20020109 10:57;P;;;;;;
D;014;338233;55;20020109 10:57;V;;;;;;
B;014;338268;56;20020109 10:57;;;;BRUSH RD;TUMBI UMBI;2261;38.04;H;20010817;20011011;600000;P;R;RESIDENCE;;PB;RR;;8034533;
C;014;338268;56;20020109 10:57;1//606266;
D;014;338268;56;20020109 10:57;P;;;;;;
D;014;338268;56;20020109 10:57;P;;;;;;
D;014;338268;56;20020109 10:57;V;;;;;;
B;014;338424;57;20020109 10:57;;;139;BUDGEWOI RD;BUDGEWOI;2262;657.6;M;20010823;20010927;197500;A;R;RESIDENCE;;AA;AC;;7994442;
C;014;338424;57;20020109 10:57;6/12/758175;
D;014;338424;57;20020109 10:57;P;;;;;;
D;014;338424;57;20020109 10:57;P;;;;;;
D;014;338424;57;20020109 10:57;V;;;;;;
B;014;338433;58;20020109 10:57;;;13;BUDGEWOI RD;NORAVILLE;2263;929.5;M;20010905;20011017;185000;A;R;RESIDENCE;;CT;AC;;8053923;
C;014;338433;58;20020109 10:57;24//26104;
D;014;338433;58;20020109 10:57;P;;;;;;
D;014;338433;58;20020109 10:57;V;;;;;;
B;014;338643;59;20020109 10:57;;;208;BUFF POINT AVE;BUFF POINT;2262;942.1;M;20010810;20011002;247500;A;R;RESIDENCE;;WH;AC;;8062086;
C;014;338643;59;20020109 10:57;79//13209;
D;014;338643;59;20020109 10:57;P;;;;;;
D;014;338643;59;20020109 10:57;P;;;;;;
D;014;338643;59;20020109 10:57;V;;;;;;
B;014;338846;60;20020109 10:57;;;1;BULLI PL;GLENNING VALLEY;2261;650;M;20010904;20011016;255500;A;R;RESIDENCE;;DZ;AC;;8048408;
C;014;338846;60;20020109 10:57;36//792378;
D;014;338846;60;20020109 10:57;P;;;;;;
D;014;338846;60;20020109 10:57;P;;;;;;
D;014;338846;60;20020109 10:57;V;;;;;;
D;014;338846;60;20020109 10:57;V;;;;;;
B;014;338972;61;20020109 10:57;;1;86;BUNDEENA RD;GLENNING VALLEY;2261;;;20010827;20011003;214000;;R;RESIDENCE;1;;;;7999795;
C;014;338972;61;20020109 10:57;1//SP 45714;
D;014;338972;61;20020109 10:57;P;;;;;;
D;014;338972;61;20020109 10:57;P;;;;;;
D;014;338972;61;20020109 10:57;V;;;;;;
D;014;338972;61;20020109 10:57;V;;;;;;
B;014;339064;62;20020109 10:57;;;4;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20010616;20010730;140000;A;R;RESIDENCE;;CB;AC;;8045910;
C;014;339064;62;20020109 10:57;19//27299;
D;014;339064;62;20020109 10:57;P;;;;;;
D;014;339064;62;20020109 10:57;P;;;;;;
D;014;339064;62;20020109 10:57;V;;;;;;
B;014;339083;63;20020109 10:57;;;42;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20010814;20010914;218000;A;R;RESIDENCE;;CB;AC;;7997624;
C;014;339083;63;20020109 10:57;38//27299;
D;014;339083;63;20020109 10:57;P;;;;;;
D;014;339083;63;20020109 10:57;P;;;;;;
D;014;339083;63;20020109 10:57;V;;;;;;
B;014;339221;64;20020109 10:57;;;;BUNNING CREEK RD;YARRAMALONG;2259;45.57;H;20010803;20010928;467000;R;R;RESIDENCE;;RD;RR;;8003570;
C;014;339221;64;20020109 10:57;2//748449;
D;014;339221;64;20020109 10:57;P;;;;;;
D;014;339221;64;20020109 10:57;P;;;;;;
D;014;339221;64;20020109 10:57;V;;;;;;
B;014;339401;65;20020109 10:57;;;6;BUSH ST;NORAH HEAD;2263;455.3;M;20010524;20010731;320000;A;R;RESIDENCE;;CS;AC;;7920329;
C;014;339401;65;20020109 10:57;12//23358;
D;014;339401;65;20020109 10:57;P;;;;;;
D;014;339401;65;20020109 10:57;V;;;;;;
B;014;339429;66;20020109 10:57;;;13;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20010818;20010928;189000;A;R;RESIDENCE;;CP;AC;;8012217;
C;014;339429;66;20020109 10:57;9//239434;
D;014;339429;66;20020109 10:57;P;;;;;;
D;014;339429;66;20020109 10:57;P;;;;;;
D;014;339429;66;20020109 10:57;V;;;;;;
B;014;339621;67;20020109 10:57;;;30;CALLAN AVE;SAN REMO;2262;638.8;M;20010727;20010917;158000;A;R;RESIDENCE;;CV;AC;;7994046;
C;014;339621;67;20020109 10:57;21//828945;
D;014;339621;67;20020109 10:57;P;;;;;;
D;014;339621;67;20020109 10:57;V;;;;;;
B;014;339735;68;20020109 10:57;;;25;CAMDEN WAY;WATANOBBI;2259;599.6;M;20010910;20011012;72500;A;V;VACANT LAND;;DG;AV;;8033026;
C;014;339735;68;20020109 10:57;5832//1019002;
D;014;339735;68;20020109 10:57;P;;;;;;
D;014;339735;68;20020109 10:57;V;;;;;;
B;014;339739;69;20020109 10:57;;;17;CAMDEN WAY;WATANOBBI;2259;520.4;M;20010831;20011008;70000;A;V;VACANT LAND;;DG;AV;;8022261;
C;014;339739;69;20020109 10:57;5828//1019002;
D;014;339739;69;20020109 10:57;P;;;;;;
D;014;339739;69;20020109 10:57;V;;;;;;
B;014;339843;70;20020109 10:57;;;47;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20010803;20010921;148000;A;R;RESIDENCE;;DK;AC;;8013892;
C;014;339843;70;20020109 10:57;119//220401;
D;014;339843;70;20020109 10:57;P;;;;;;
D;014;339843;70;20020109 10:57;P;;;;;;
D;014;339843;70;20020109 10:57;V;;;;;;
D;014;339843;70;20020109 10:57;V;;;;;;
B;014;339884;71;20020109 10:57;;;83;CAMS BVD;SUMMERLAND POINT;2259;701.9;M;20010801;20010912;123500;A;R;RESIDENCE;;DJ;AC;;8007809;
C;014;339884;71;20020109 10:57;36/34/210015;
D;014;339884;71;20020109 10:57;P;;;;;;
D;014;339884;71;20020109 10:57;P;;;;;;
D;014;339884;71;20020109 10:57;V;;;;;;
D;014;339884;71;20020109 10:57;V;;;;;;
B;014;340240;72;20020109 10:57;;;46;CARINYA ST;CHARMHAVEN;2263;556.5;M;20010719;20010830;182000;A;R;RESIDENCE;;CG;AC;;8020285;
C;014;340240;72;20020109 10:57;175//27286;
D;014;340240;72;20020109 10:57;P;;;;;;
D;014;340240;72;20020109 10:57;P;;;;;;
D;014;340240;72;20020109 10:57;V;;;;;;
B;014;340311;73;20020109 10:57;;;20;CARMEL AVE;HALEKULANI;2262;607;M;20010824;20011005;115000;A;V;VACANT LAND;;CE;AV;;8060167;
C;014;340311;73;20020109 10:57;3//241944;
D;014;340311;73;20020109 10:57;P;;;;;;
D;014;340311;73;20020109 10:57;P;;;;;;
D;014;340311;73;20020109 10:57;V;;;;;;
B;014;340461;74;20020109 10:57;;;114;CASEY DR;WATANOBBI;2259;736.5;M;20010810;20010921;169000;A;3;;;DG;AC;;8043566;
C;014;340461;74;20020109 10:57;524//263239;
D;014;340461;74;20020109 10:57;P;;;;;;
D;014;340461;74;20020109 10:57;P;;;;;;
D;014;340461;74;20020109 10:57;V;;;;;;
D;014;340461;74;20020109 10:57;V;;;;;;
B;014;340492;75;20020109 10:57;;;54;CASEY DR;WATANOBBI;2259;580.7;M;20010829;20011003;149500;A;R;RESIDENCE;;DG;AC;;8047110;
C;014;340492;75;20020109 10:57;194//248954;
D;014;340492;75;20020109 10:57;P;;;;;;
D;014;340492;75;20020109 10:57;P;;;;;;
D;014;340492;75;20020109 10:57;V;;;;;;
B;014;340547;76;20020109 10:57;;;25;CASTLEREAGH CRES;KILLARNEY VALE;2261;511.3;M;20010814;20010924;228000;A;R;RESIDENCE;;CP;AC;;8026900;
C;014;340547;76;20020109 10:57;157//838376;
D;014;340547;76;20020109 10:57;P;;;;;;
D;014;340547;76;20020109 10:57;V;;;;;;
D;014;340547;76;20020109 10:57;V;;;;;;
B;014;340586;77;20020109 10:57;;;24;CASTLEREAGH CRES;KILLARNEY VALE;2261;320.7;M;20010825;20010924;208000;A;R;RESIDENCE;;CP;;;7985747;
