A;187;20020916 14:13;PDANN;
D;187;1852181;9;20020916 14:13;V;;;;;;
B;187;1852514;10;20020916 14:13;;;234;WANDOBAH RD;GUNNEDAH;2380;3.682;H;20020705;20020819;160000;R;R;RESIDENCE;;FA;;;8903279;
C;187;1852514;10;20020916 14:13;4//262888;
D;187;1852514;10;20020916 14:13;P;;;;;;
D;187;1852514;10;20020916 14:13;V;;;;;;
D;187;1852514;10;20020916 14:13;V;;;;;;
B;187;1852925;11;20020916 14:13;;;61;BREEZA ST;CARROLL;2340;2023;M;20020802;20020820;7000;A;V;VACANT LAND;;AV;;;8898205;
C;187;1852925;11;20020916 14:13;4/18/758234;
D;187;1852925;11;20020916 14:13;P;;;;;;
D;187;1852925;11;20020916 14:13;P;;;;;;
D;187;1852925;11;20020916 14:13;V;;;;;;
B;187;1852926;12;20020916 14:13;;;65;BREEZA ST;CARROLL;2340;2023;M;20020709;20020819;5000;A;R;RESIDENCE;;AV;;;8901959;
C;187;1852926;12;20020916 14:13;5/18/758234;
D;187;1852926;12;20020916 14:13;P;;;;;;
D;187;1852926;12;20020916 14:13;P;;;;;;
B;187;1853033;13;20020916 14:13;;;;SOUTH GHOOLENDAADI RD;GUNNEDAH;2380;412.2;H;20020626;20020807;1450000;R;3;RURAL;;PD;;;8913473;
C;187;1853033;13;20020916 14:13;1//1011863;
D;187;1853033;13;20020916 14:13;P;;;;;;
D;187;1853033;13;20020916 14:13;V;;;;;;
B;187;1853204;14;20020916 14:13;;;14;PINE ST;CURLEWIS;2381;1012;M;20020809;20020830;67500;A;R;RESIDENCE;;AX;;;8934044;
C;187;1853204;14;20020916 14:13;92//589503;
D;187;1853204;14;20020916 14:13;P;;;;;;
D;187;1853204;14;20020916 14:13;P;;;;;;
D;187;1853204;14;20020916 14:13;V;;;;;;
B;187;1853674;15;20020916 14:13;;;;PH GUNNEDAH;GUNNEDAH;2380;2.802;H;20020801;20020819;114000;R;R;RESIDENCE;;FA;;;8910230;
C;187;1853674;15;20020916 14:13;43//755503;
D;187;1853674;15;20020916 14:13;P;;;;;;
D;187;1853674;15;20020916 14:13;P;;;;;;
D;187;1853674;15;20020916 14:13;V;;;;;;
D;187;1853674;15;20020916 14:13;V;;;;;;
B;187;1853776;16;20020916 14:13;;;;BUSHS LANE;GUNNEDAH;2380;4.46;H;20020706;20020809;190500;R;R;RESIDENCE;;FA;;;8929111;
C;187;1853776;16;20020916 14:13;4//264568;
D;187;1853776;16;20020916 14:13;P;;;;;;
D;187;1853776;16;20020916 14:13;P;;;;;;
D;187;1853776;16;20020916 14:13;V;;;;;;
B;187;1853898;17;20020916 14:13;;;;PH JOHNSTON;GUNNEDAH;2380;312.651;H;20020619;20020726;605000;R;3;FARM LAND;;PA;;;8929302;
C;187;1853898;17;20020916 14:13;1//540590;
D;187;1853898;17;20020916 14:13;P;;;;;;
D;187;1853898;17;20020916 14:13;P;;;;;;
D;187;1853898;17;20020916 14:13;V;;;;;;
B;187;1853990;18;20020916 14:13;;;1;BANDO ST;MULLALEY;2379;2023;M;20020620;20020826;60000;A;R;RESIDENCE;;AY;;;8937497;
C;187;1853990;18;20020916 14:13;1/10/758723;
D;187;1853990;18;20020916 14:13;P;;;;;;
D;187;1853990;18;20020916 14:13;P;;;;;;
D;187;1853990;18;20020916 14:13;V;;;;;;
B;187;1854046;19;20020916 14:13;;;;PH MILLIE;GUNNEDAH;2380;53.5;H;20020719;20020819;31000;R;V;VACANT LAND;;FC;;;8905903;
C;187;1854046;19;20020916 14:13;2//804966;
D;187;1854046;19;20020916 14:13;P;;;;;;
D;187;1854046;19;20020916 14:13;P;;;;;;
D;187;1854046;19;20020916 14:13;V;;;;;;
B;187;1854178;20;20020916 14:13;;;;PH TEXAS;GUNNEDAH;2380;242.84;H;20010214;20010328;285000;R;3;GRAZING LAND;;CC;;;8864122;
C;187;1854178;20;20020916 14:13;1, 2//623645;
D;187;1854178;20;20020916 14:13;P;;;;;;
D;187;1854178;20;20020916 14:13;P;;;;;;
D;187;1854178;20;20020916 14:13;P;;;;;;
D;187;1854178;20;20020916 14:13;P;;;;;;
B;187;1854261;21;20020916 14:13;;;;PH WEETALIBA;GUNNEDAH;2380;486.6;H;20020419;20020603;1669000;R;V;VACANT LAND;;CB;;;8909227;
C;187;1854261;21;20020916 14:13;2//111326 10, 6//111327 1//450358 PT 100, 102, 103, PT 104, 105, 106, ;
C;187;1854261;21;20020916 14:13;107, 108, 109, 110, 111, 209, 260, PT 99//754954;
D;187;1854261;21;20020916 14:13;P;;;;;;
D;187;1854261;21;20020916 14:13;P;;;;;;
D;187;1854261;21;20020916 14:13;V;;;;;;
B;187;1854291;22;20020916 14:13;;;;PH WEETALIBA;GUNNEDAH;2380;174.925;H;20020419;20020605;621000;R;3;FARM;;WB;;;8909302;
C;187;1854291;22;20020916 14:13;2//225390;
D;187;1854291;22;20020916 14:13;P;;;;;;
D;187;1854291;22;20020916 14:13;P;;;;;;
D;187;1854291;22;20020916 14:13;V;;;;;;
D;187;1854291;22;20020916 14:13;V;;;;;;
B;187;2831195;23;20020916 14:13;;;;PH COOGAL;GUNNEDAH;2380;202.1;H;20020626;20020807;1450000;R;3;RURAL;;CG;;;8913473;
C;187;2831195;23;20020916 14:13;2//1028936;
D;187;2831195;23;20020916 14:13;P;;;;;;
D;187;2831195;23;20020916 14:13;V;;;;;;
D;187;2831195;23;20020916 14:13;V;;;;;;
B;187;2878211;24;20020916 14:13;;;10;HENRY ST;GUNNEDAH;2380;618.8;M;20020724;20020724;10000;A;3;FARM;;AK;AC;;8875311;
C;187;2878211;24;20020916 14:13;6//15575 4//717241;
D;187;2878211;24;20020916 14:13;P;;;;;;
B;187;2878211;25;20020916 14:13;;;10;HENRY ST;GUNNEDAH;2380;618.8;M;20020724;20020822;10000;A;V;VACANT LAND;;AK;;;8909780;
C;187;2878211;25;20020916 14:13;6//15575 4//717241;
D;187;2878211;25;20020916 14:13;P;;;;;;
D;187;2878211;25;20020916 14:13;P;;;;;;
D;187;2878211;25;20020916 14:13;V;;;;;;
B;187;2919060;26;20020916 14:13;;;;TAMWORTH RD;CARROLL;2340;39.254;H;20020710;20020821;220000;R;3;FARM;;FC;;;8936558;
C;187;2919060;26;20020916 14:13;41, 49//751007;
D;187;2919060;26;20020916 14:13;P;;;;;;
D;187;2919060;26;20020916 14:13;P;;;;;;
D;187;2919060;26;20020916 14:13;V;;;;;;
B;187;2933779;27;20020916 14:13;;;66;MULLALEY RD;GUNNEDAH;2380;1.214;H;20020115;20020731;110000;;V;VACANT LAND;;;;;8878121;
C;187;2933779;27;20020916 14:13;C//387315;
D;187;2933779;27;20020916 14:13;P;;;;;;
D;187;2933779;27;20020916 14:13;V;;;;;;
D;187;2933779;27;20020916 14:13;V;;;;;;
Z;135;27;28;78;
