A;039;20010719 12:14;PDANN;
B;039;456165;23;20010719 12:14;;8;22;CARRINGTON ST;QUEANBEYAN;2620;;;20010305;20010403;220000;;R;;8;;;;7531055;
C;039;456165;23;20010719 12:14;8//20092;
D;039;456165;23;20010719 12:14;P;;;;;;
D;039;456165;23;20010719 12:14;V;;;;;;
B;039;456165;24;20010719 12:14;;10;22;CARRINGTON ST;QUEANBEYAN;2620;;;20010314;20010323;22000;;R;;10;;;;7525267;
C;039;456165;24;20010719 12:14;10//20092;
D;039;456165;24;20010719 12:14;P;;;;;;
D;039;456165;24;20010719 12:14;V;;;;;;
B;039;456218;25;20010719 12:14;;10;46;CARRINGTON ST;QUEANBEYAN;2620;;;20010109;20010309;92500;;R;;10;;;;7547671;
C;039;456218;25;20010719 12:14;10//39466;
D;039;456218;25;20010719 12:14;P;;;;;;
D;039;456218;25;20010719 12:14;P;;;;;;
B;039;456406;26;20010719 12:14;;26;19;CHARLES ST;QUEANBEYAN;2620;;;20010301;20010329;28250;;R;;26;;;;7551946;
C;039;456406;26;20010719 12:14;26//SP 20931;
D;039;456406;26;20010719 12:14;P;;;;;;
D;039;456406;26;20010719 12:14;V;;;;;;
B;039;456443;27;20010719 12:14;;3;15;CHARLES ST;QUEANBEYAN;2620;;;20010228;20010326;90000;;R;;3;;;;7556626;
C;039;456443;27;20010719 12:14;3//31280;
D;039;456443;27;20010719 12:14;P;;;;;;
D;039;456443;27;20010719 12:14;V;;;;;;
D;039;456443;27;20010719 12:14;V;;;;;;
B;039;456443;28;20010719 12:14;;10;15;CHARLES ST;QUEANBEYAN;2620;;;20010227;20010327;85000;;R;;10;;;;7542967;
C;039;456443;28;20010719 12:14;10//31280;
D;039;456443;28;20010719 12:14;P;;;;;;
D;039;456443;28;20010719 12:14;V;;;;;;
D;039;456443;28;20010719 12:14;V;;;;;;
B;039;456460;29;20010719 12:14;;11;5;CHARLES ST;QUEANBEYAN;2620;;;20001124;20001213;34000;;3;NULL;11;;;;7555214;
C;039;456460;29;20010719 12:14;11//7931;
D;039;456460;29;20010719 12:14;P;;;;;;
D;039;456460;29;20010719 12:14;V;;;;;;
B;039;457008;30;20010719 12:14;;2;;CORAL DR;JERRABOMBERRA;2619;;;20010307;20010404;226000;;R;;2;;;;7549532;
C;039;457008;30;20010719 12:14;2//SP 63618;
D;039;457008;30;20010719 12:14;P;;;;;;
D;039;457008;30;20010719 12:14;V;;;;;;
D;039;457008;30;20010719 12:14;V;;;;;;
B;039;457008;31;20010719 12:14;;21;;CORAL DR;JERRABOMBERRA;2619;;;20010207;20010305;220000;;V;;21;;;;7529320;
C;039;457008;31;20010719 12:14;21//SP 63618;
D;039;457008;31;20010719 12:14;P;;;;;;
D;039;457008;31;20010719 12:14;V;;;;;;
B;039;457008;32;20010719 12:14;;30;;CORAL DR;JERRABOMBERRA;2619;;;20001004;20001031;209950;;R;;30;;;;7554407;
C;039;457008;32;20010719 12:14;30//SP 63618;
D;039;457008;32;20010719 12:14;P;;;;;;
D;039;457008;32;20010719 12:14;V;;;;;;
D;039;457008;32;20010719 12:14;V;;;;;;
B;039;457157;33;20010719 12:14;;;;CRAWFORD ST HOUSE NO: 8/87;QUEANBEYAN;2620;739.8;M;20010305;20010305;70000;B;3;Other;;BB;;;7516267;
C;039;457157;33;20010719 12:14;8//8874;
D;039;457157;33;20010719 12:14;P;;;;;;
D;039;457157;33;20010719 12:14;P;;;;;;
D;039;457157;33;20010719 12:14;V;;;;;;
B;039;457158;34;20010719 12:14;;;87;CRAWFORD ST;QUEANBEYAN;2620;739.8;M;20010305;20010323;155000;B;V;;;BB;;;7516268;
C;039;457158;34;20010719 12:14;7//8874;
D;039;457158;34;20010719 12:14;P;;;;;;
D;039;457158;34;20010719 12:14;P;;;;;;
D;039;457158;34;20010719 12:14;V;;;;;;
B;039;457293;35;20010719 12:14;;16;15;CREST RD;QUEANBEYAN;2620;;;20010131;20010302;58000;;R;;16;;;;7555114;
C;039;457293;35;20010719 12:14;16//SP 7431;
D;039;457293;35;20010719 12:14;P;;;;;;
D;039;457293;35;20010719 12:14;P;;;;;;
D;039;457293;35;20010719 12:14;V;;;;;;
D;039;457293;35;20010719 12:14;V;;;;;;
B;039;457355;36;20010719 12:14;;9;56;CREST RD;QUEANBEYAN;2620;;;20010307;20010327;39950;;R;;9;;;;7513278;
C;039;457355;36;20010719 12:14;9//30372;
D;039;457355;36;20010719 12:14;P;;;;;;
D;039;457355;36;20010719 12:14;V;;;;;;
B;039;457800;37;20010719 12:14;;;68;DERRIMA RD;QUEANBEYAN;2620;670.2;M;20001128;20001128;0;A;3;NULL;;AR;;;7540745;
C;039;457800;37;20010719 12:14;8//12593;
D;039;457800;37;20010719 12:14;P;;;;;;
D;039;457800;37;20010719 12:14;V;;;;;;
B;039;457902;38;20010719 12:14;;2;71;DERRIMA RD;QUEANBEYAN;2620;;;20010208;20010315;122000;;3;NULL;2;;;;7518219;
C;039;457902;38;20010719 12:14;2//13546;
D;039;457902;38;20010719 12:14;P;;;;;;
D;039;457902;38;20010719 12:14;V;;;;;;
B;039;457909;39;20010719 12:14;;21;85;DERRIMA RD;QUEANBEYAN;2620;;;20010228;20010330;60500;;R;;21;;;;7533178;
C;039;457909;39;20010719 12:14;21//21797;
D;039;457909;39;20010719 12:14;P;;;;;;
D;039;457909;39;20010719 12:14;P;;;;;;
D;039;457909;39;20010719 12:14;V;;;;;;
D;039;457909;39;20010719 12:14;V;;;;;;
B;039;458024;40;20010719 12:14;;;157;DONALD RD;QUEANBEYAN;2620;600.7;M;20010220;20010322;125000;A;R;;;AF;;;7549003;
C;039;458024;40;20010719 12:14;429//242811;
D;039;458024;40;20010719 12:14;P;;;;;;
D;039;458024;40;20010719 12:14;V;;;;;;
B;039;458177;41;20010719 12:14;;23;2;DONALD RD;QUEANBEYAN;2620;;;20010206;20010323;30000;;R;;23;;;;7535087;
C;039;458177;41;20010719 12:14;23//6589;
D;039;458177;41;20010719 12:14;P;;;;;;
D;039;458177;41;20010719 12:14;V;;;;;;
B;039;458493;42;20010719 12:14;;;16;ELIZABETH CRES;QUEANBEYAN;2620;1075;M;20010320;20010412;176800;A;R;;;AW;;;7561044;
C;039;458493;42;20010719 12:14;29//24437;
D;039;458493;42;20010719 12:14;P;;;;;;
D;039;458493;42;20010719 12:14;P;;;;;;
D;039;458493;42;20010719 12:14;V;;;;;;
D;039;458493;42;20010719 12:14;V;;;;;;
B;039;458576;43;20010719 12:14;;9;23;ELM WAY;JERRABOMBERRA;2619;;;20010212;20010316;129500;;R;;9;;;;7542193;
C;039;458576;43;20010719 12:14;9//41391;
D;039;458576;43;20010719 12:14;P;;;;;;
D;039;458576;43;20010719 12:14;V;;;;;;
B;039;458880;44;20010719 12:14;;;3;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20010307;20010330;92600;A;3;NULL;;DN;;;7544474;
C;039;458880;44;20010719 12:14;417//1013534;
D;039;458880;44;20010719 12:14;P;;;;;;
D;039;458880;44;20010719 12:14;P;;;;;;
D;039;458880;44;20010719 12:14;V;;;;;;
B;039;459270;45;20010719 12:14;;;14;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20010322;20010329;77000;A;3;Other;;JC;;;7563065;
C;039;459270;45;20010719 12:14;109//1009982;
D;039;459270;45;20010719 12:14;P;;;;;;
D;039;459270;45;20010719 12:14;P;;;;;;
D;039;459270;45;20010719 12:14;V;;;;;;
B;039;459282;46;20010719 12:14;;;42;FREESTONE CRES;JERRABOMBERRA;2619;962;M;20010226;20010412;79000;A;V;;;JC;;;7563307;
C;039;459282;46;20010719 12:14;160//1012292;
D;039;459282;46;20010719 12:14;P;;;;;;
D;039;459282;46;20010719 12:14;P;;;;;;
D;039;459282;46;20010719 12:14;V;;;;;;
B;039;459292;47;20010719 12:14;;;3;FREESTONE CRES;JERRABOMBERRA;2619;787.5;M;20010122;20010313;278000;A;3;NULL;;JC;;;7564416;
C;039;459292;47;20010719 12:14;139//1009982;
D;039;459292;47;20010719 12:14;P;;;;;;
D;039;459292;47;20010719 12:14;P;;;;;;
D;039;459292;47;20010719 12:14;V;;;;;;
D;039;459292;47;20010719 12:14;V;;;;;;
B;039;459405;48;20010719 12:14;;;3;GERALD ST;QUEANBEYAN;2620;1996;M;20010215;20010330;325000;A;3;NULL;;UK;;;7538786;
C;039;459405;48;20010719 12:14;1//785942;
D;039;459405;48;20010719 12:14;P;;;;;;
D;039;459405;48;20010719 12:14;V;;;;;;
B;039;459407;49;20010719 12:14;;4;9;GERALD ST;QUEANBEYAN;2620;;;20010228;20010330;57500;;R;;4;;;;7533154;
C;039;459407;49;20010719 12:14;4//SP 39774;
D;039;459407;49;20010719 12:14;P;;;;;;
D;039;459407;49;20010719 12:14;P;;;;;;
D;039;459407;49;20010719 12:14;V;;;;;;
B;039;459555;50;20010719 12:14;;4;134;GILMORE RD;QUEANBEYAN;2620;;;20010306;20010306;58000;;3;Other;4;;;;7529386;
C;039;459555;50;20010719 12:14;4//SP 35071;
D;039;459555;50;20010719 12:14;P;;;;;;
D;039;459555;50;20010719 12:14;V;;;;;;
D;039;459555;50;20010719 12:14;V;;;;;;
B;039;459580;51;20010719 12:14;;;42;GILMORE RD;QUEANBEYAN;2620;1039;M;20010313;20010411;140000;A;R;;;AP;;;7559071;
C;039;459580;51;20010719 12:14;27//8718;
D;039;459580;51;20010719 12:14;P;;;;;;
D;039;459580;51;20010719 12:14;V;;;;;;
B;039;459619;52;20010719 12:14;;;22;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20001002;20001002;0;A;3;NULL;;AE;;;7542208;
C;039;459619;52;20010719 12:14;35//13963;
D;039;459619;52;20010719 12:14;P;;;;;;
D;039;459619;52;20010719 12:14;V;;;;;;
D;039;459619;52;20010719 12:14;V;;;;;;
B;039;459667;53;20010719 12:14;;;3;GLENORA CT;JERRABOMBERRA;2619;1067;M;20010220;20010203;79000;A;V;;;JC;;;7543569;
C;039;459667;53;20010719 12:14;182//1012292;
D;039;459667;53;20010719 12:14;P;;;;;;
D;039;459667;53;20010719 12:14;P;;;;;;
D;039;459667;53;20010719 12:14;V;;;;;;
B;039;459692;54;20010719 12:14;;;5;GRANVILLE CL;QUEANBEYAN;2620;6978;M;20200101;20010216;360000;A;R;;;AJ;;;7550690;
C;039;459692;54;20010719 12:14;102//705742;
D;039;459692;54;20010719 12:14;P;;;;;;
D;039;459692;54;20010719 12:14;P;;;;;;
D;039;459692;54;20010719 12:14;V;;;;;;
B;039;459758;55;20010719 12:14;;6;16;HAKEA ST;QUEANBEYAN;2620;;;20010314;20010328;112000;;R;;6;;;;7533494;
C;039;459758;55;20010719 12:14;6//30651;
D;039;459758;55;20010719 12:14;P;;;;;;
D;039;459758;55;20010719 12:14;P;;;;;;
D;039;459758;55;20010719 12:14;V;;;;;;
D;039;459758;55;20010719 12:14;V;;;;;;
B;039;459898;56;20010719 12:14;;;116;HALLORAN DR;JERRABOMBERRA;2619;867.8;M;20010328;20010328;53333;A;V;;;DN;;;7525740;
C;039;459898;56;20010719 12:14;448//1013534;
D;039;459898;56;20010719 12:14;P;;;;;;
D;039;459898;56;20010719 12:14;P;;;;;;
D;039;459898;56;20010719 12:14;P;;;;;;
D;039;459898;56;20010719 12:14;V;;;;;;
B;039;460087;57;20010719 12:14;;;;HEATHERBELLE PL;QUEANBEYAN;2620;866.9;M;20010125;20010312;241500;A;R;;;HT;;;7526583;
C;039;460087;57;20010719 12:14;113//801568;
D;039;460087;57;20010719 12:14;P;;;;;;
D;039;460087;57;20010719 12:14;P;;;;;;
D;039;460087;57;20010719 12:14;V;;;;;;
B;039;460145;58;20010719 12:14;;13;126;HENDERSON RD;QUEANBEYAN;2620;;;20010308;20010308;40000;;3;Other;13;;;;7519828;
C;039;460145;58;20010719 12:14;13//14026;
D;039;460145;58;20010719 12:14;P;;;;;;
D;039;460145;58;20010719 12:14;V;;;;;;
D;039;460145;58;20010719 12:14;V;;;;;;
B;039;460218;59;20010719 12:14;;15;116;HENDERSON RD;QUEANBEYAN;2620;;;20010227;20010403;111500;;R;;15;;;;7549497;
C;039;460218;59;20010719 12:14;15//31369;
D;039;460218;59;20010719 12:14;P;;;;;;
D;039;460218;59;20010719 12:14;P;;;;;;
D;039;460218;59;20010719 12:14;V;;;;;;
B;039;460364;60;20010719 12:14;;3;17;HENDERSON RD;QUEANBEYAN;2620;;;20010216;20010208;85000;;R;;3;;;;7542246;
C;039;460364;60;20010719 12:14;3//35227;
D;039;460364;60;20010719 12:14;P;;;;;;
D;039;460364;60;20010719 12:14;V;;;;;;
D;039;460364;60;20010719 12:14;V;;;;;;
B;039;460481;61;20010719 12:14;;;3;HIGH ST;QUEANBEYAN;2620;674.2;M;20001222;20010219;127500;B;R;;;BG;;;7519816;
C;039;460481;61;20010719 12:14;B//151029;
D;039;460481;61;20010719 12:14;P;;;;;;
D;039;460481;61;20010719 12:14;P;;;;;;
D;039;460481;61;20010719 12:14;V;;;;;;
B;039;460500;62;20010719 12:14;;;6;HILLBAR RISE;QUEANBEYAN;2620;836.2;M;20010212;20010305;125000;A;R;;;AG;;;7524430;
C;039;460500;62;20010719 12:14;92//12746;
D;039;460500;62;20010719 12:14;P;;;;;;
D;039;460500;62;20010719 12:14;P;;;;;;
D;039;460500;62;20010719 12:14;V;;;;;;
B;039;460753;63;20010719 12:14;;;87;IRONBARK CCT;JERRABOMBERRA;2619;889;M;20010228;20010228;337700;A;R;;;DS;;;7563219;
C;039;460753;63;20010719 12:14;63//1001509;
D;039;460753;63;20010719 12:14;P;;;;;;
D;039;460753;63;20010719 12:14;P;;;;;;
B;039;460753;64;20010719 12:14;;;87;IRONBARK CCT;JERRABOMBERRA;2619;889;M;19990329;20010412;77000;A;V;;;DS;;;7563218;
C;039;460753;64;20010719 12:14;63//1001509;
D;039;460753;64;20010719 12:14;P;;;;;;
D;039;460753;64;20010719 12:14;V;;;;;;
D;039;460753;64;20010719 12:14;V;;;;;;
B;039;461026;65;20010719 12:14;;;31;JORDAN PL;QUEANBEYAN;2620;677;M;20010322;20010411;44500;A;V;;;AF;;;7564846;
C;039;461026;65;20010719 12:14;70//736607;
D;039;461026;65;20010719 12:14;P;;;;;;
D;039;461026;65;20010719 12:14;V;;;;;;
D;039;461026;65;20010719 12:14;V;;;;;;
B;039;461291;66;20010719 12:14;;9;12;KING ST;QUEANBEYAN;2620;;;20010219;20010313;58700;;R;;9;;;;7556817;
C;039;461291;66;20010719 12:14;9//9258;
D;039;461291;66;20010719 12:14;P;;;;;;
D;039;461291;66;20010719 12:14;V;;;;;;
B;039;461371;67;20010719 12:14;;4;16;KINKORA PL;QUEANBEYAN;2620;;;20010314;20010327;170000;;R;;4;;;;7526097;
C;039;461371;67;20010719 12:14;4//SP 56765;
D;039;461371;67;20010719 12:14;P;;;;;;
D;039;461371;67;20010719 12:14;V;;;;;;
B;039;461444;68;20010719 12:14;;;29;KINSELLA ST;QUEANBEYAN;2620;1830;M;20010125;20010326;319000;A;R;;;HS;;;7523259;
C;039;461444;68;20010719 12:14;1//816960;
D;039;461444;68;20010719 12:14;P;;;;;;
D;039;461444;68;20010719 12:14;P;;;;;;
D;039;461444;68;20010719 12:14;V;;;;;;
D;039;461444;68;20010719 12:14;V;;;;;;
B;039;461751;69;20010719 12:14;;;4;LOCHIEL ST;QUEANBEYAN;2620;1179;M;20001229;20001229;0;A;R;;;HF;;;7545286;
C;039;461751;69;20010719 12:14;4//262857;
D;039;461751;69;20010719 12:14;P;;;;;;
D;039;461751;69;20010719 12:14;V;;;;;;
B;039;461862;70;20010719 12:14;;;23;MACADAMIA CL;JERRABOMBERRA;2619;482.4;M;20010307;20010323;225000;A;V;;;DS;;;7558629;
C;039;461862;70;20010719 12:14;185//1015321;
D;039;461862;70;20010719 12:14;P;;;;;;
D;039;461862;70;20010719 12:14;P;;;;;;
D;039;461862;70;20010719 12:14;V;;;;;;
B;039;462036;71;20010719 12:14;;;3;MAPLE CRES;JERRABOMBERRA;2619;798.7;M;20010306;20010327;230000;A;R;;;DJ;;;7517607;
C;039;462036;71;20010719 12:14;298//791870;
D;039;462036;71;20010719 12:14;P;;;;;;
D;039;462036;71;20010719 12:14;P;;;;;;
D;039;462036;71;20010719 12:14;V;;;;;;
D;039;462036;71;20010719 12:14;V;;;;;;
B;039;462308;72;20010719 12:14;;16;67;MCQUOID ST;QUEANBEYAN;2620;;;20010330;20010330;0;;R;;16;;;;7543068;
C;039;462308;72;20010719 12:14;16//10399;
D;039;462308;72;20010719 12:14;P;;;;;;
D;039;462308;72;20010719 12:14;V;;;;;;
B;039;462776;73;20010719 12:14;;;2;MORELLA AVE;JERRABOMBERRA;2619;869.1;M;20010124;20010307;78000;A;V;;;JC;;;7564747;
C;039;462776;73;20010719 12:14;180//1012292;
D;039;462776;73;20010719 12:14;P;;;;;;
D;039;462776;73;20010719 12:14;V;;;;;;
B;039;462910;74;20010719 12:14;;;43;MORTON ST;QUEANBEYAN;2620;910.5;M;20010110;20010110;0;A;R;;;UP;;;7558334;
C;039;462910;74;20010719 12:14;76//8874;
D;039;462910;74;20010719 12:14;P;;;;;;
D;039;462910;74;20010719 12:14;P;;;;;;
D;039;462910;74;20010719 12:14;V;;;;;;
B;039;463226;75;20010719 12:14;;45;22;MOWATT ST;QUEANBEYAN;2620;;;20001113;20001220;26000;;R;;45;;;;7512868;
C;039;463226;75;20010719 12:14;45//11207;
D;039;463226;75;20010719 12:14;P;;;;;;
D;039;463226;75;20010719 12:14;V;;;;;;
B;039;463600;76;20010719 12:14;;;29;NICHOLII LOOP;JERRABOMBERRA;2619;800.8;M;20010319;20010318;87000;A;V;;;JA;;;7565128;
C;039;463600;76;20010719 12:14;1300//1013820;
D;039;463600;76;20010719 12:14;P;;;;;;
D;039;463600;76;20010719 12:14;P;;;;;;
D;039;463600;76;20010719 12:14;V;;;;;;
D;039;463600;76;20010719 12:14;V;;;;;;
B;039;463600;77;20010719 12:14;;;29;NICHOLII LOOP;JERRABOMBERRA;2619;800.8;M;20010818;20010318;86000;A;V;;;JA;;;7565127;
C;039;463600;77;20010719 12:14;1300//1013820;
D;039;463600;77;20010719 12:14;P;;;;;;
D;039;463600;77;20010719 12:14;P;;;;;;
D;039;463600;77;20010719 12:14;V;;;;;;
B;039;463623;78;20010719 12:14;;;12;NICHOLII LOOP;JERRABOMBERRA;2619;820.7;M;20010115;20010221;105000;A;V;;;JB;;;7559174;
C;039;463623;78;20010719 12:14;1307//1013820;
D;039;463623;78;20010719 12:14;P;;;;;;
D;039;463623;78;20010719 12:14;P;;;;;;
D;039;463623;78;20010719 12:14;V;;;;;;
B;039;463866;79;20010719 12:14;;;8;O'HANLON RD;QUEANBEYAN;2620;758.2;M;20000309;20010409;142000;A;R;;;AE;;;7553787;
C;039;463866;79;20010719 12:14;1//14513;
D;039;463866;79;20010719 12:14;P;;;;;;
D;039;463866;79;20010719 12:14;P;;;;;;
D;039;463866;79;20010719 12:14;V;;;;;;
B;039;464002;80;20010719 12:14;;;11;PALM CT;JERRABOMBERRA;2619;313.2;M;20010205;20010322;219000;A;R;;;JD;;;7532660;
C;039;464002;80;20010719 12:14;41//1002706;
D;039;464002;80;20010719 12:14;P;;;;;;
D;039;464002;80;20010719 12:14;P;;;;;;
D;039;464002;80;20010719 12:14;V;;;;;;
B;039;464077;81;20010719 12:14;;;16;PARKVIEW CRES;JERRABOMBERRA;2619;796;M;20010228;20010328;248000;A;R;;;DJ;;;7530594;
C;039;464077;81;20010719 12:14;268//787239;
D;039;464077;81;20010719 12:14;P;;;;;;
