A;203;20011109 12:12;CDIXON;
B;203;1883333;9;20011109 12:12;;142;125;BANKSIA ST;BOTANY;2019;;;20010808;20010822;325000;;3;;142;;;;7882869;
C;203;1883333;9;20011109 12:12;142//SP 58359;
D;203;1883333;9;20011109 12:12;P;;;;;;
D;203;1883333;9;20011109 12:12;P;;;;;;
D;203;1883333;9;20011109 12:12;V;;;;;;
B;203;1883333;10;20011109 12:12;;195;125;BANKSIA ST;BOTANY;2019;;;20010605;20010710;335000;;R;RESIDENCE;195;;;;7882925;
C;203;1883333;10;20011109 12:12;195//SP 58723;
D;203;1883333;10;20011109 12:12;P;;;;;;
D;203;1883333;10;20011109 12:12;V;;;;;;
B;203;1883652;11;20011109 12:12;;8;3;BARBER AVE;EASTLAKES;2018;;;20010706;20010706;185000;;R;RESIDENCE;8;;;;7843664;
C;203;1883652;11;20011109 12:12;8//7001;
D;203;1883652;11;20011109 12:12;P;;;;;;
D;203;1883652;11;20011109 12:12;P;;;;;;
D;203;1883652;11;20011109 12:12;V;;;;;;
D;203;1883652;11;20011109 12:12;V;;;;;;
B;203;1883755;12;20011109 12:12;;5;24;BARBER AVE;ROSEBERY;2018;;;20010608;20010810;225000;;R;RESIDENCE;5;;;;7849965;
C;203;1883755;12;20011109 12:12;5//4176;
D;203;1883755;12;20011109 12:12;P;;;;;;
D;203;1883755;12;20011109 12:12;P;;;;;;
D;203;1883755;12;20011109 12:12;V;;;;;;
B;203;1884063;13;20011109 12:12;;;35;BAY ST;BOTANY;2019;301.7;M;20010511;20010511;100000;I;3;FACTORY;;HG;;;7894470;
C;203;1884063;13;20011109 12:12;101//862481;
D;203;1884063;13;20011109 12:12;P;;;;;;
D;203;1884063;13;20011109 12:12;V;;;;;;
B;203;1884144;14;20011109 12:12;;;201;BAY ST;BOTANY;2019;;;20010221;20010423;420000;A;3;;;AF;;;7562672;
C;203;1884144;14;20011109 12:12;B//320859;
D;203;1884144;14;20011109 12:12;P;;;;;;
D;203;1884144;14;20011109 12:12;P;;;;;;
D;203;1884144;14;20011109 12:12;P;;;;;;
D;203;1884144;14;20011109 12:12;P;;;;;;
D;203;1884144;14;20011109 12:12;V;;;;;;
B;203;1884189;15;20011109 12:12;;;281;BAY ST;PAGEWOOD;2035;;;20010630;20010810;605000;A;R;RESIDENCE;;AE;;;7870017;
C;203;1884189;15;20011109 12:12;23//35159;
D;203;1884189;15;20011109 12:12;P;;;;;;
D;203;1884189;15;20011109 12:12;P;;;;;;
D;203;1884189;15;20011109 12:12;V;;;;;;
D;203;1884189;15;20011109 12:12;V;;;;;;
B;203;1884320;16;20011109 12:12;;;22;BERRY ST;MASCOT;2020;278.7;M;20001213;20010307;420000;A;R;RESIDENCE;;AJ;;;7520915;
C;203;1884320;16;20011109 12:12;1//744023;
D;203;1884320;16;20011109 12:12;P;;;;;;
D;203;1884320;16;20011109 12:12;P;;;;;;
D;203;1884320;16;20011109 12:12;V;;;;;;
D;203;1884320;16;20011109 12:12;V;;;;;;
B;203;1884370;17;20011109 12:12;;;13;BOONAH AVE;MATRAVILLE;2036;278.2;M;20010420;20010713;445000;A;R;RESIDENCE;;AC;;;7815785;
C;203;1884370;17;20011109 12:12;4//27224;
D;203;1884370;17;20011109 12:12;P;;;;;;
D;203;1884370;17;20011109 12:12;P;;;;;;
D;203;1884370;17;20011109 12:12;V;;;;;;
D;203;1884370;17;20011109 12:12;V;;;;;;
B;203;1884402;18;20011109 12:12;;;46;BOONAH AVE;MATRAVILLE;2036;512.2;M;20010620;20010803;641000;A;R;RESIDENCE;;AC;;;7843884;
C;203;1884402;18;20011109 12:12;8//24793;
D;203;1884402;18;20011109 12:12;P;;;;;;
D;203;1884402;18;20011109 12:12;P;;;;;;
D;203;1884402;18;20011109 12:12;V;;;;;;
D;203;1884402;18;20011109 12:12;V;;;;;;
B;203;1884560;19;20011109 12:12;;13;1074;BOTANY RD;BOTANY;2019;;;20010614;20010726;200000;;R;RESIDENCE;13;;;;7866667;
C;203;1884560;19;20011109 12:12;13//12191;
D;203;1884560;19;20011109 12:12;P;;;;;;
D;203;1884560;19;20011109 12:12;V;;;;;;
B;203;1884658;20;20011109 12:12;;;1256;BOTANY RD;BOTANY;2019;461.6;M;20010625;20010730;380050;A;R;RESIDENCE;;AG;;;7829732;
C;203;1884658;20;20011109 12:12;1//312246;
D;203;1884658;20;20011109 12:12;P;;;;;;
D;203;1884658;20;20011109 12:12;P;;;;;;
D;203;1884658;20;20011109 12:12;V;;;;;;
D;203;1884658;20;20011109 12:12;V;;;;;;
B;203;1884859;21;20011109 12:12;;;1481;BOTANY RD;BOTANY;2019;490;M;20010627;20010803;411000;A;R;RESIDENCE;;AF;;;7839532;
C;203;1884859;21;20011109 12:12;52/7/773;
D;203;1884859;21;20011109 12:12;P;;;;;;
D;203;1884859;21;20011109 12:12;P;;;;;;
D;203;1884859;21;20011109 12:12;P;;;;;;
D;203;1884859;21;20011109 12:12;V;;;;;;
B;203;1884865;22;20011109 12:12;;4;1469;BOTANY RD;BOTANY;2019;;;20010719;20010816;220000;;R;RESIDENCE;4;;;;7877220;
C;203;1884865;22;20011109 12:12;4//11803;
D;203;1884865;22;20011109 12:12;P;;;;;;
D;203;1884865;22;20011109 12:12;P;;;;;;
D;203;1884865;22;20011109 12:12;V;;;;;;
B;203;1884908;23;20011109 12:12;;;1405;BOTANY RD;BOTANY;2019;164;M;20001123;20010406;325000;B;3;SHOP;;EF;;;7821223;
C;203;1884908;23;20011109 12:12;3//440952;
D;203;1884908;23;20011109 12:12;P;;;;;;
D;203;1884908;23;20011109 12:12;V;;;;;;
B;203;1885079;24;20011109 12:12;;6;941;BOTANY RD;ROSEBERY;2018;;;20010719;20010816;200000;;R;RESIDENCE;6;;;;7876980;
C;203;1885079;24;20011109 12:12;6//31147;
D;203;1885079;24;20011109 12:12;P;;;;;;
D;203;1885079;24;20011109 12:12;V;;;;;;
B;203;1885334;25;20011109 12:12;;1;38;BRITTAIN CRES;HILLSDALE;2036;;;20010524;20010706;199000;;R;RESIDENCE;1;;;;7822272;
C;203;1885334;25;20011109 12:12;1//2032;
D;203;1885334;25;20011109 12:12;P;;;;;;
D;203;1885334;25;20011109 12:12;V;;;;;;
B;203;1885372;26;20011109 12:12;;2;32;BRITTAIN CRES;HILLSDALE;2036;;;20010613;20010815;190000;;V;VACANT LAND;2;;;;7881486;
C;203;1885372;26;20011109 12:12;2//2719;
D;203;1885372;26;20011109 12:12;P;;;;;;
D;203;1885372;26;20011109 12:12;V;;;;;;
D;203;1885372;26;20011109 12:12;V;;;;;;
B;203;1885372;27;20011109 12:12;;4;32;BRITTAIN CRES;HILLSDALE;2036;;;20010613;20010817;190000;;R;RESIDENCE;4;;;;7881487;
C;203;1885372;27;20011109 12:12;4//2719;
D;203;1885372;27;20011109 12:12;P;;;;;;
D;203;1885372;27;20011109 12:12;V;;;;;;
D;203;1885372;27;20011109 12:12;V;;;;;;
B;203;1885493;28;20011109 12:12;;;9;BRITTAIN CRES;MATRAVILLE;2036;436.3;M;20010426;20010726;950000;A;R;RESIDENCE;;BC;;;7823496;
C;203;1885493;28;20011109 12:12;14//220490;
D;203;1885493;28;20011109 12:12;P;;;;;;
D;203;1885493;28;20011109 12:12;V;;;;;;
B;203;1885779;29;20011109 12:12;;;220;BUNNERONG RD;MATRAVILLE;2036;;;20010706;20010817;340000;A;R;RESIDENCE;;AC;;;7885352;
C;203;1885779;29;20011109 12:12;D//17898;
D;203;1885779;29;20011109 12:12;P;;;;;;
D;203;1885779;29;20011109 12:12;P;;;;;;
D;203;1885779;29;20011109 12:12;V;;;;;;
B;203;1885813;30;20011109 12:12;;;;BUNNERONG RD;MATRAVILLE;2036;16.55;H;20010709;20010709;38380000;I;3;COMMERCIAL;;HB;;;7865962;
C;203;1885813;30;20011109 12:12;1//776089;
D;203;1885813;30;20011109 12:12;P;;;;;;
D;203;1885813;30;20011109 12:12;V;;;;;;
D;203;1885813;30;20011109 12:12;V;;;;;;
B;203;1886051;31;20011109 12:12;;4;24;CHELMSFORD AVE;BOTANY;2019;;;20010403;20010813;240000;;R;RESIDENCE;4;;;;7879403;
C;203;1886051;31;20011109 12:12;4//SP 37080;
D;203;1886051;31;20011109 12:12;P;;;;;;
D;203;1886051;31;20011109 12:12;P;;;;;;
D;203;1886051;31;20011109 12:12;V;;;;;;
D;203;1886051;31;20011109 12:12;V;;;;;;
B;203;1886051;32;20011109 12:12;;18;24;CHELMSFORD AVE;BOTANY;2019;;;20010621;20010821;211000;;R;RESIDENCE;18;;;;7856157;
C;203;1886051;32;20011109 12:12;18//SP 37080;
D;203;1886051;32;20011109 12:12;P;;;;;;
D;203;1886051;32;20011109 12:12;P;;;;;;
D;203;1886051;32;20011109 12:12;V;;;;;;
B;203;1886428;33;20011109 12:12;;;234;COWARD ST;MASCOT;2020;620;M;20010227;20010323;925000;I;3;;;HH;;;7707583;
C;203;1886428;33;20011109 12:12;PT 1//57317;
D;203;1886428;33;20011109 12:12;P;;;;;;
D;203;1886428;33;20011109 12:12;P;;;;;;
D;203;1886428;33;20011109 12:12;V;;;;;;
B;203;1886429;34;20011109 12:12;;;232;COWARD ST;MASCOT;2020;473.9;M;20010227;20010323;925000;I;3;;;HH;;;7707583;
C;203;1886429;34;20011109 12:12;1//942756;
D;203;1886429;34;20011109 12:12;P;;;;;;
D;203;1886429;34;20011109 12:12;P;;;;;;
D;203;1886429;34;20011109 12:12;V;;;;;;
B;203;1886636;35;20011109 12:12;;5;2;DANIEL ST;BOTANY;2019;;;20010615;20010727;326000;;R;RESIDENCE;5;;;;7844928;
C;203;1886636;35;20011109 12:12;5//SP 60851;
D;203;1886636;35;20011109 12:12;P;;;;;;
D;203;1886636;35;20011109 12:12;P;;;;;;
D;203;1886636;35;20011109 12:12;V;;;;;;
B;203;1886703;36;20011109 12:12;;;37;DAPHNE ST;BOTANY;2019;482.8;M;20010616;20010803;525000;A;R;RESIDENCE;;BF;;;7839263;
C;203;1886703;36;20011109 12:12;201//1001451;
D;203;1886703;36;20011109 12:12;P;;;;;;
D;203;1886703;36;20011109 12:12;V;;;;;;
D;203;1886703;36;20011109 12:12;V;;;;;;
B;203;1886710;37;20011109 12:12;;5;42;DAPHNE ST;BOTANY;2019;;;20010524;20010810;420000;;R;RESIDENCE;5;;;;7852648;
C;203;1886710;37;20011109 12:12;5//SP 62387;
D;203;1886710;37;20011109 12:12;P;;;;;;
D;203;1886710;37;20011109 12:12;V;;;;;;
D;203;1886710;37;20011109 12:12;V;;;;;;
D;203;1886710;37;20011109 12:12;V;;;;;;
D;203;1886710;37;20011109 12:12;V;;;;;;
B;203;1887317;38;20011109 12:12;;6;2;ELLIOTT PL;HILLSDALE;2036;;;20010711;20010822;206500;;R;RESIDENCE;6;;;;7892052;
C;203;1887317;38;20011109 12:12;6//1040;
D;203;1887317;38;20011109 12:12;P;;;;;;
D;203;1887317;38;20011109 12:12;V;;;;;;
D;203;1887317;38;20011109 12:12;V;;;;;;
B;203;1887370;39;20011109 12:12;;;15;ERITH ST;BOTANY;2019;613.3;M;20010615;20010731;621500;I;3;FACTORY;;HG;;;7839474;
C;203;1887370;39;20011109 12:12;1//28449;
D;203;1887370;39;20011109 12:12;P;;;;;;
D;203;1887370;39;20011109 12:12;P;;;;;;
D;203;1887370;39;20011109 12:12;V;;;;;;
D;203;1887370;39;20011109 12:12;V;;;;;;
B;203;1887420;40;20011109 12:12;;35;28;EVANS AVE;EASTLAKES;2018;;;20010629;20010809;262000;;R;RESIDENCE;35;;;;7859093;
C;203;1887420;40;20011109 12:12;35//SP 6730;
D;203;1887420;40;20011109 12:12;P;;;;;;
D;203;1887420;40;20011109 12:12;P;;;;;;
D;203;1887420;40;20011109 12:12;V;;;;;;
D;203;1887420;40;20011109 12:12;V;;;;;;
B;203;1887483;41;20011109 12:12;;7;24;EVANS AVE;ROSEBERY;2018;;;20010615;20010727;230000;;V;VACANT LAND;7;;;;7814699;
C;203;1887483;41;20011109 12:12;7//3357;
D;203;1887483;41;20011109 12:12;P;;;;;;
D;203;1887483;41;20011109 12:12;P;;;;;;
D;203;1887483;41;20011109 12:12;V;;;;;;
D;203;1887483;41;20011109 12:12;V;;;;;;
B;203;1887496;42;20011109 12:12;;9;22;EVANS AVE;EASTLAKES;2018;;;20010724;20010724;215000;;R;RESIDENCE;9;;;;7817252;
C;203;1887496;42;20011109 12:12;9//3967;
D;203;1887496;42;20011109 12:12;P;;;;;;
D;203;1887496;42;20011109 12:12;P;;;;;;
D;203;1887496;42;20011109 12:12;V;;;;;;
B;203;1887509;43;20011109 12:12;;7;20;EVANS AVE;EASTLAKES;2018;;;20010621;20010813;365000;;R;RESIDENCE;7;;;;7865504;
C;203;1887509;43;20011109 12:12;7//2290;
D;203;1887509;43;20011109 12:12;P;;;;;;
D;203;1887509;43;20011109 12:12;P;;;;;;
D;203;1887509;43;20011109 12:12;V;;;;;;
D;203;1887509;43;20011109 12:12;V;;;;;;
B;203;1887537;44;20011109 12:12;;;;11 16 EVANS AV;MASCOT;2020;;;20010703;20010814;265000;;R;RESIDENCE;11;;;;7854432;
C;203;1887537;44;20011109 12:12;11//4736;
D;203;1887537;44;20011109 12:12;P;;;;;;
D;203;1887537;44;20011109 12:12;P;;;;;;
D;203;1887537;44;20011109 12:12;V;;;;;;
D;203;1887537;44;20011109 12:12;V;;;;;;
B;203;1887598;45;20011109 12:12;;16;12;EVANS AVE;ROSEBERY;2018;;;20010523;20010815;240000;;R;RESIDENCE;16;;;;7868292;
C;203;1887598;45;20011109 12:12;16//45459;
D;203;1887598;45;20011109 12:12;P;;;;;;
D;203;1887598;45;20011109 12:12;V;;;;;;
D;203;1887598;45;20011109 12:12;V;;;;;;
B;203;1887850;46;20011109 12:12;;7;14;FLACK AVE;HILLSDALE;2036;;;20010621;20010802;223000;;R;RESIDENCE;7;;;;7844980;
C;203;1887850;46;20011109 12:12;7//2292;
D;203;1887850;46;20011109 12:12;P;;;;;;
D;203;1887850;46;20011109 12:12;V;;;;;;
B;203;1888033;47;20011109 12:12;;;6;FLORA ST;MASCOT;2020;388;M;20010627;20010817;600000;A;R;RESIDENCE;;AJ;;;7879778;
C;203;1888033;47;20011109 12:12;2//15353;
D;203;1888033;47;20011109 12:12;P;;;;;;
D;203;1888033;47;20011109 12:12;V;;;;;;
D;203;1888033;47;20011109 12:12;V;;;;;;
B;203;1888344;48;20011109 12:12;;4;1;FROGMORE ST;MASCOT;2020;;;20010518;20010706;215000;;R;RESIDENCE;4;;;;7844493;
C;203;1888344;48;20011109 12:12;4//282;
D;203;1888344;48;20011109 12:12;P;;;;;;
D;203;1888344;48;20011109 12:12;V;;;;;;
B;203;1888563;49;20011109 12:12;;9;297;GARDENERS RD;EASTLAKES;2018;;;20010622;20010803;217000;;R;RESIDENCE;9;;;;7843482;
C;203;1888563;49;20011109 12:12;9//17305;
D;203;1888563;49;20011109 12:12;P;;;;;;
D;203;1888563;49;20011109 12:12;V;;;;;;
B;203;1888593;50;20011109 12:12;;12;291;GARDENERS RD;EASTLAKES;2018;;;20010507;20010802;170000;;R;RESIDENCE;12;;;;7865194;
C;203;1888593;50;20011109 12:12;12//876;
D;203;1888593;50;20011109 12:12;P;;;;;;
D;203;1888593;50;20011109 12:12;P;;;;;;
D;203;1888593;50;20011109 12:12;V;;;;;;
D;203;1888593;50;20011109 12:12;V;;;;;;
B;203;1888948;51;20011109 12:12;;;67;GORDON ST;ROSEBERY;2018;252.9;M;20010411;20010525;351000;A;R;RESIDENCE;;AJ;;;7748855;
C;203;1888948;51;20011109 12:12;PT 4/2/3986;
D;203;1888948;51;20011109 12:12;P;;;;;;
D;203;1888948;51;20011109 12:12;V;;;;;;
D;203;1888948;51;20011109 12:12;V;;;;;;
B;203;1888959;52;20011109 12:12;;28;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010703;20010816;255000;;R;RESIDENCE;28;;;;7870401;
C;203;1888959;52;20011109 12:12;28//5825;
D;203;1888959;52;20011109 12:12;P;;;;;;
D;203;1888959;52;20011109 12:12;V;;;;;;
D;203;1888959;52;20011109 12:12;V;;;;;;
B;203;1889056;53;20011109 12:12;;19;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010619;20010803;200000;;R;RESIDENCE;19;;;;7839565;
C;203;1889056;53;20011109 12:12;19//3078;
D;203;1889056;53;20011109 12:12;P;;;;;;
D;203;1889056;53;20011109 12:12;V;;;;;;
D;203;1889056;53;20011109 12:12;V;;;;;;
B;203;1889093;54;20011109 12:12;;8;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010502;20010727;240000;;R;RESIDENCE;8;;;;7821957;
C;203;1889093;54;20011109 12:12;8//3398;
D;203;1889093;54;20011109 12:12;P;;;;;;
D;203;1889093;54;20011109 12:12;P;;;;;;
D;203;1889093;54;20011109 12:12;V;;;;;;
D;203;1889093;54;20011109 12:12;V;;;;;;
B;203;1889624;55;20011109 12:12;;;16;HASTINGS ST;BOTANY;2019;;;20010525;20010723;442000;A;R;RESIDENCE;;AF;;;7814689;
C;203;1889624;55;20011109 12:12;9/12/773;
D;203;1889624;55;20011109 12:12;P;;;;;;
D;203;1889624;55;20011109 12:12;P;;;;;;
D;203;1889624;55;20011109 12:12;V;;;;;;
D;203;1889624;55;20011109 12:12;V;;;;;;
B;203;1889751;56;20011109 12:12;;10;4;HEARNE CL;EASTLAKES;2018;;;20010622;20010803;208000;;R;RESIDENCE;10;;;;7845832;
C;203;1889751;56;20011109 12:12;10//1862;
D;203;1889751;56;20011109 12:12;P;;;;;;
D;203;1889751;56;20011109 12:12;P;;;;;;
D;203;1889751;56;20011109 12:12;V;;;;;;
D;203;1889751;56;20011109 12:12;V;;;;;;
B;203;1889764;57;20011109 12:12;;8;2;HEARNE CL;EASTLAKES;2018;;;20010530;20010718;213000;;R;RESIDENCE;8;;;;7820777;
C;203;1889764;57;20011109 12:12;8//1682;
D;203;1889764;57;20011109 12:12;P;;;;;;
D;203;1889764;57;20011109 12:12;V;;;;;;
B;203;1889787;58;20011109 12:12;;;21;HEFFRON RD;PAGEWOOD;2035;;;20010515;20010717;515000;A;R;RESIDENCE;;AB;;;7819842;
C;203;1889787;58;20011109 12:12;9/2/16792;
D;203;1889787;58;20011109 12:12;P;;;;;;
D;203;1889787;58;20011109 12:12;P;;;;;;
D;203;1889787;58;20011109 12:12;V;;;;;;
D;203;1889787;58;20011109 12:12;V;;;;;;
B;203;1889863;59;20011109 12:12;;;28;HERFORD ST;BOTANY;2019;387;M;20010626;20010803;480000;A;R;RESIDENCE;;AF;;;7845176;
C;203;1889863;59;20011109 12:12;12//865461;
D;203;1889863;59;20011109 12:12;P;;;;;;
D;203;1889863;59;20011109 12:12;P;;;;;;
D;203;1889863;59;20011109 12:12;V;;;;;;
B;203;1890143;60;20011109 12:12;;39;104;HIGH ST;MASCOT;2020;;;20010615;20010802;363000;;R;RESIDENCE;39;;;;7882905;
C;203;1890143;60;20011109 12:12;39//SP 50057;
D;203;1890143;60;20011109 12:12;P;;;;;;
D;203;1890143;60;20011109 12:12;P;;;;;;
D;203;1890143;60;20011109 12:12;V;;;;;;
D;203;1890143;60;20011109 12:12;V;;;;;;
B;203;1890217;61;20011109 12:12;;4;62;HILLARY CL;EASTLAKES;2018;;;20010607;20010720;275000;;R;RESIDENCE;4;;;;7825287;
C;203;1890217;61;20011109 12:12;4//2657;
D;203;1890217;61;20011109 12:12;P;;;;;;
D;203;1890217;61;20011109 12:12;P;;;;;;
D;203;1890217;61;20011109 12:12;V;;;;;;
D;203;1890217;61;20011109 12:12;V;;;;;;
B;203;1890242;62;20011109 12:12;;;2;HOLLOWAY ST;PAGEWOOD;2035;562.8;M;20010625;20010803;560000;A;R;RESIDENCE;;AE;;;7886463;
C;203;1890242;62;20011109 12:12;59//11375;
D;203;1890242;62;20011109 12:12;P;;;;;;
D;203;1890242;62;20011109 12:12;P;;;;;;
D;203;1890242;62;20011109 12:12;V;;;;;;
D;203;1890242;62;20011109 12:12;V;;;;;;
B;203;1890262;63;20011109 12:12;;;40;HOLLOWAY ST;PAGEWOOD;2035;;;20010627;20010813;585000;A;R;RESIDENCE;;AE;;;7869395;
C;203;1890262;63;20011109 12:12;247//11962;
D;203;1890262;63;20011109 12:12;P;;;;;;
D;203;1890262;63;20011109 12:12;P;;;;;;
D;203;1890262;63;20011109 12:12;V;;;;;;
D;203;1890262;63;20011109 12:12;V;;;;;;
B;203;1890294;64;20011109 12:12;;;29;HOLLOWAY ST;PAGEWOOD;2035;;;20010717;20010815;540000;A;R;RESIDENCE;;AE;;;7865169;
C;203;1890294;64;20011109 12:12;256//11962;
D;203;1890294;64;20011109 12:12;P;;;;;;
D;203;1890294;64;20011109 12:12;V;;;;;;
D;203;1890294;64;20011109 12:12;V;;;;;;
B;203;1890526;65;20011109 12:12;;7;4;JAMES PL;HILLSDALE;2036;;;20010613;20010727;251000;;R;RESIDENCE;7;;;;7825578;
C;203;1890526;65;20011109 12:12;7//23037;
D;203;1890526;65;20011109 12:12;P;;;;;;
D;203;1890526;65;20011109 12:12;P;;;;;;
D;203;1890526;65;20011109 12:12;V;;;;;;
D;203;1890526;65;20011109 12:12;V;;;;;;
B;203;1890621;66;20011109 12:12;;2;22;JAUNCEY PL;HILLSDALE;2036;;;20010707;20010727;270000;;R;RESIDENCE;2;;;;7827153;
C;203;1890621;66;20011109 12:12;2//12759;
D;203;1890621;66;20011109 12:12;P;;;;;;
D;203;1890621;66;20011109 12:12;V;;;;;;
D;203;1890621;66;20011109 12:12;V;;;;;;
B;203;1890847;67;20011109 12:12;;;29;JOHN ST;MASCOT;2020;295.5;M;20010227;20010323;925000;I;3;;;HH;;;7707583;
C;203;1890847;67;20011109 12:12;PT 1//57317;
D;203;1890847;67;20011109 12:12;P;;;;;;
D;203;1890847;67;20011109 12:12;P;;;;;;
D;203;1890847;67;20011109 12:12;V;;;;;;
B;203;1890848;68;20011109 12:12;;;27;JOHN ST;MASCOT;2020;296.5;M;20010227;20010323;925000;I;3;;;HH;;;7707583;
C;203;1890848;68;20011109 12:12;PT 1//57317;
D;203;1890848;68;20011109 12:12;P;;;;;;
D;203;1890848;68;20011109 12:12;P;;;;;;
D;203;1890848;68;20011109 12:12;V;;;;;;
D;203;1890848;68;20011109 12:12;V;;;;;;
B;203;1890945;69;20011109 12:12;;;16;JOHNSON ST;MASCOT;2020;334;M;20010703;20010814;561000;A;R;RESIDENCE;;AJ;;;7863658;
C;203;1890945;69;20011109 12:12;47/3/1873;
D;203;1890945;69;20011109 12:12;P;;;;;;
D;203;1890945;69;20011109 12:12;P;;;;;;
D;203;1890945;69;20011109 12:12;V;;;;;;
D;203;1890945;69;20011109 12:12;V;;;;;;
B;203;1891121;70;20011109 12:12;;;188;KING ST;MASCOT;2020;;;20010510;20010713;393000;A;R;RESIDENCE;;AJ;;;7818555;
C;203;1891121;70;20011109 12:12;A//377436;
D;203;1891121;70;20011109 12:12;P;;;;;;
D;203;1891121;70;20011109 12:12;P;;;;;;
D;203;1891121;70;20011109 12:12;V;;;;;;
D;203;1891121;70;20011109 12:12;V;;;;;;
B;203;1891363;71;20011109 12:12;;;103;KING ST;MASCOT;2020;;;20010522;20010731;625000;A;R;RESIDENCE;;AJ;;;7842015;
C;203;1891363;71;20011109 12:12;1//177504;
D;203;1891363;71;20011109 12:12;P;;;;;;
D;203;1891363;71;20011109 12:12;P;;;;;;
D;203;1891363;71;20011109 12:12;V;;;;;;
D;203;1891363;71;20011109 12:12;V;;;;;;
B;203;1891530;72;20011109 12:12;;;24;LEVER ST;ROSEBERY;2018;158.1;M;20010710;20010725;292500;A;R;RESIDENCE;;BJ;;;7839854;
C;203;1891530;72;20011109 12:12;1//782912;
D;203;1891530;72;20011109 12:12;P;;;;;;
D;203;1891530;72;20011109 12:12;V;;;;;;
B;203;1891563;73;20011109 12:12;;;10;LISMORE ST;EASTLAKES;2018;461;M;20010518;20010810;550000;A;R;RESIDENCE;;AJ;;;7859507;
C;203;1891563;73;20011109 12:12;175//18224;
D;203;1891563;73;20011109 12:12;P;;;;;;
D;203;1891563;73;20011109 12:12;P;;;;;;
D;203;1891563;73;20011109 12:12;V;;;;;;
B;203;1891892;74;20011109 12:12;;4;6;MALONEY ST;EASTLAKES;2018;;;20010627;20010820;230000;;R;RESIDENCE;4;;;;7889391;
C;203;1891892;74;20011109 12:12;4//1011;
D;203;1891892;74;20011109 12:12;P;;;;;;
D;203;1891892;74;20011109 12:12;V;;;;;;
B;203;1891959;75;20011109 12:12;;;62;MALONEY ST;EASTLAKES;2018;;;20010626;20010808;470000;A;R;RESIDENCE;;AJ;;;7863969;
C;203;1891959;75;20011109 12:12;4, 5//3209;
