A;162;20030317 13:57;PDANN;
D;162;1773568;11;20030317 13:57;P;;;;;;
D;162;1773568;11;20030317 13:57;P;;;;;;
D;162;1773568;11;20030317 13:57;V;;;;;;
B;162;1773575;12;20030317 13:57;;;8;BLUEHAVEN DR;OLD BAR;2430;828.2;M;20020327;20021014;54000;A;V;VACANT LAND;;SK;;;9389652;
C;162;1773575;12;20030317 13:57;21//1017744;
D;162;1773575;12;20030317 13:57;P;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
D;162;1773575;12;20030317 13:57;V;;;;;;
B;162;1773600;13;20030317 13:57;;;;CARRABEEN DR;OLD BAR;2430;;;20010219;20010326;135000;A;3;;;SN;;;7500718;
C;162;1773600;13;20030317 13:57;2//848779;
D;162;1773600;13;20030317 13:57;P;;;;;;
D;162;1773600;13;20030317 13:57;V;;;;;;
D;162;1773600;13;20030317 13:57;V;;;;;;
B;162;1773725;14;20030317 13:57;;;;CLERKE ST;OLD BAR;2430;647.5;M;20030122;20030226;229000;A;R;RESIDENCE;;SE;;;9415668;
C;162;1773725;14;20030317 13:57;59//733444;
D;162;1773725;14;20030317 13:57;P;;;;;;
D;162;1773725;14;20030317 13:57;V;;;;;;
B;162;1774060;15;20030317 13:57;;;10;JOEL DR;OLD BAR;2430;664.5;M;20030210;20030224;270000;A;R;RESIDENCE;;SE;;;9438320;
C;162;1774060;15;20030317 13:57;17//258759;
D;162;1774060;15;20030317 13:57;P;;;;;;
D;162;1774060;15;20030317 13:57;P;;;;;;
D;162;1774060;15;20030317 13:57;V;;;;;;
B;162;1774127;16;20030317 13:57;;;16;KOLANG AVE;OLD BAR;2430;581.7;M;20030116;20030227;285000;A;R;RESIDENCE;;SH;;;9417774;
C;162;1774127;16;20030317 13:57;14//246416;
D;162;1774127;16;20030317 13:57;P;;;;;;
D;162;1774127;16;20030317 13:57;P;;;;;;
D;162;1774127;16;20030317 13:57;V;;;;;;
D;162;1774127;16;20030317 13:57;V;;;;;;
B;162;1774323;17;20030317 13:57;;;5;NEWLAN CT;OLD BAR;2430;878.1;M;20021113;20021209;299000;A;R;RESIDENCE;;SE;;;9436006;
C;162;1774323;17;20030317 13:57;111//733444;
D;162;1774323;17;20030317 13:57;P;;;;;;
D;162;1774323;17;20030317 13:57;V;;;;;;
D;162;1774323;17;20030317 13:57;V;;;;;;
B;162;1774396;18;20030317 13:57;;3;47;OLD BAR RD;OLD BAR;2430;;;20030221;20030228;120000;;3;SHOP;3;;;;9436627;
C;162;1774396;18;20030317 13:57;3//SP 50130;
D;162;1774396;18;20030317 13:57;P;;;;;;
D;162;1774396;18;20030317 13:57;P;;;;;;
D;162;1774396;18;20030317 13:57;P;;;;;;
D;162;1774396;18;20030317 13:57;P;;;;;;
D;162;1774396;18;20030317 13:57;V;;;;;;
D;162;1774396;18;20030317 13:57;V;;;;;;
B;162;1774497;19;20030317 13:57;;2;26;OLD BAR RD;OLD BAR;2430;;;20030217;20030228;135500;;3;;2;;;;9429219;
C;162;1774497;19;20030317 13:57;2//SP 42103;
D;162;1774497;19;20030317 13:57;P;;;;;;
D;162;1774497;19;20030317 13:57;P;;;;;;
D;162;1774497;19;20030317 13:57;V;;;;;;
B;162;1774530;20;20030317 13:57;;;35;PACIFIC PDE;OLD BAR;2430;537.5;M;20021107;20030121;550000;A;R;RESIDENCE;;SZ;AC;;9329806;
C;162;1774530;20;20030317 13:57;18//21901;
D;162;1774530;20;20030317 13:57;P;;;;;;
D;162;1774530;20;20030317 13:57;P;;;;;;
D;162;1774530;20;20030317 13:57;V;;;;;;
B;162;1775366;21;20030317 13:57;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;6.523;H;20030114;20030213;268000;R;R;RESIDENCE;;MF;;;9411400;
C;162;1775366;21;20030317 13:57;4//240009;
D;162;1775366;21;20030317 13:57;P;;;;;;
D;162;1775366;21;20030317 13:57;P;;;;;;
D;162;1775366;21;20030317 13:57;V;;;;;;
B;162;1775592;22;20030317 13:57;;;1498;COLLING RD;ELANDS;2429;35.5;H;20030113;20030117;120000;R;R;RESIDENCE;;LQ;RR;;9329492;
C;162;1775592;22;20030317 13:57;20//711327;
D;162;1775592;22;20030317 13:57;P;;;;;;
D;162;1775592;22;20030317 13:57;P;;;;;;
D;162;1775592;22;20030317 13:57;V;;;;;;
B;162;1775958;23;20030317 13:57;;;;PH CUNDLE DP'S;CUNDLE;2430;93.89;H;20030109;20030213;160000;R;V;VACANT LAND;;KV;RG;;9380086;
C;162;1775958;23;20030317 13:57;23//14182;
D;162;1775958;23;20030317 13:57;P;;;;;;
D;162;1775958;23;20030317 13:57;P;;;;;;
D;162;1775958;23;20030317 13:57;V;;;;;;
D;162;1775958;23;20030317 13:57;V;;;;;;
B;162;1776026;24;20030317 13:57;;;;PH CUNDLE DP'S;CUNDLE;2430;4.972;H;20021213;20030117;235000;R;R;RESIDENCE;;KS;RR;;9322052;
C;162;1776026;24;20030317 13:57;4//562725;
D;162;1776026;24;20030317 13:57;P;;;;;;
D;162;1776026;24;20030317 13:57;P;;;;;;
D;162;1776026;24;20030317 13:57;V;;;;;;
B;162;1776282;25;20030317 13:57;;;5;DENISON ST;CUNDLETOWN;2430;562.2;M;20030114;20030213;151000;A;R;RESIDENCE;;FV;;;9439215;
C;162;1776282;25;20030317 13:57;98//250985;
D;162;1776282;25;20030317 13:57;P;;;;;;
D;162;1776282;25;20030317 13:57;P;;;;;;
D;162;1776282;25;20030317 13:57;V;;;;;;
B;162;1776499;26;20030317 13:57;;;92;MAIN ST;CUNDLETOWN;2430;853.6;M;20020814;20020906;96000;A;R;RESIDENCE;;FU;;;9443639;
C;162;1776499;26;20030317 13:57;3//38351;
D;162;1776499;26;20030317 13:57;P;;;;;;
D;162;1776499;26;20030317 13:57;P;;;;;;
D;162;1776499;26;20030317 13:57;V;;;;;;
B;162;1777357;27;20030317 13:57;;;289;BEACH RD;HARRINGTON;2427;575.4;M;20021204;20030129;90000;A;R;RESIDENCE;;DJ;ACI;;9365367;
C;162;1777357;27;20030317 13:57;2//22612;
D;162;1777357;27;20030317 13:57;P;;;;;;
D;162;1777357;27;20030317 13:57;V;;;;;;
B;162;1777401;28;20030317 13:57;;;;BEACH RD HOUSE NO: 197-191 191;HARRINGTON;2427;1012;M;20030125;20030224;525000;A;R;RESIDENCE;;DJ;;;9412397;
C;162;1777401;28;20030317 13:57;33, 34//217583;
D;162;1777401;28;20030317 13:57;P;;;;;;
D;162;1777401;28;20030317 13:57;P;;;;;;
D;162;1777401;28;20030317 13:57;V;;;;;;
D;162;1777401;28;20030317 13:57;V;;;;;;
B;162;1777701;29;20030317 13:57;;;3;ELIZABETH ST;HARRINGTON;2427;366.7;M;20030123;20030306;180000;A;R;RESIDENCE;;DK;;;9439994;
C;162;1777701;29;20030317 13:57;1//347080;
D;162;1777701;29;20030317 13:57;P;;;;;;
D;162;1777701;29;20030317 13:57;V;;;;;;
B;162;1777780;30;20030317 13:57;;;13;GRANTER ST;HARRINGTON;2427;1467;M;20021223;20030129;235000;A;R;RESIDENCE;;DK;AC;;9364826;
C;162;1777780;30;20030317 13:57;18//527287;
D;162;1777780;30;20030317 13:57;P;;;;;;
D;162;1777780;30;20030317 13:57;P;;;;;;
D;162;1777780;30;20030317 13:57;V;;;;;;
D;162;1777780;30;20030317 13:57;V;;;;;;
B;162;1777957;31;20030317 13:57;;;14;LITTLE ST;HARRINGTON;2427;512.2;M;20030212;20030228;193000;A;R;RESIDENCE;;DK;;;9424655;
C;162;1777957;31;20030317 13:57;6//21545;
D;162;1777957;31;20030317 13:57;P;;;;;;
D;162;1777957;31;20030317 13:57;V;;;;;;
D;162;1777957;31;20030317 13:57;V;;;;;;
B;162;1778552;32;20030317 13:57;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;41.16;H;20021224;20030122;130000;R;R;RESIDENCE;;RG;RV;;9323516;
C;162;1778552;32;20030317 13:57;21//716470;
D;162;1778552;32;20030317 13:57;P;;;;;;
D;162;1778552;32;20030317 13:57;V;;;;;;
D;162;1778552;32;20030317 13:57;V;;;;;;
B;162;1778651;33;20030317 13:57;;;;PH KOKOMERICAN;COOPLACURRIPA;2424;904.4;H;19960422;19960422;70000;R;V;VACANT LAND;;JX;RGI;;9185942;
C;162;1778651;33;20030317 13:57;9, 30, 32, 34, 36, 38, 44, 46//754427;
D;162;1778651;33;20030317 13:57;P;;;;;;
D;162;1778651;33;20030317 13:57;P;;;;;;
D;162;1778651;33;20030317 13:57;P;;;;;;
D;162;1778651;33;20030317 13:57;V;;;;;;
D;162;1778651;33;20030317 13:57;V;;;;;;
B;162;1778686;34;20030317 13:57;;;4184;THE BUCKETTS WAY;KRAMBACH;2429;17.62;H;20030120;20030226;122000;R;V;VACANT LAND;;RQ;;;9427296;
C;162;1778686;34;20030317 13:57;7//1007876;
D;162;1778686;34;20030317 13:57;P;;;;;;
D;162;1778686;34;20030317 13:57;V;;;;;;
B;162;1779066;35;20030317 13:57;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;2.465;H;20021111;20021218;73000;R;V;VACANT LAND;;GP;RV;;9315590;
C;162;1779066;35;20030317 13:57;1//810424;
D;162;1779066;35;20030317 13:57;P;;;;;;
D;162;1779066;35;20030317 13:57;V;;;;;;
D;162;1779066;35;20030317 13:57;V;;;;;;
B;162;1779187;36;20030317 13:57;;;;MACQUARIE ST;COOPERNOOK;2426;828;M;20030116;20030227;92000;Z;R;RESIDENCE;;JG;;;9423710;
C;162;1779187;36;20030317 13:57;71//581809;
D;162;1779187;36;20030317 13:57;P;;;;;;
D;162;1779187;36;20030317 13:57;V;;;;;;
B;162;1779222;37;20030317 13:57;;;;PACIFIC HWY;COOPERNOOK;2426;2609;M;20030219;20030303;28000;Z;V;VACANT LAND;;JG;;;9438371;
C;162;1779222;37;20030317 13:57;1//45947 9/1/758285;
D;162;1779222;37;20030317 13:57;P;;;;;;
D;162;1779222;37;20030317 13:57;V;;;;;;
B;162;1779715;38;20030317 13:57;;;;PH MARLEE PH PORS;WINGHAM;2429;343.77;H;20021025;20021213;590000;R;3;FARM;;LE;RG;;9233403;
C;162;1779715;38;20030317 13:57;175, 181, 210, 215//754435 3, 4, 5//838779;
D;162;1779715;38;20030317 13:57;P;;;;;;
D;162;1779715;38;20030317 13:57;P;;;;;;
D;162;1779715;38;20030317 13:57;V;;;;;;
B;162;1779716;39;20030317 13:57;;;2;LEECHS RD;STRATHCEDAR;2429;40.47;H;20020906;20021011;153000;R;R;RESIDENCE;;LE;RR;;9388318;
C;162;1779716;39;20030317 13:57;194//754435 Enclosure Permit 317018;
D;162;1779716;39;20030317 13:57;P;;;;;;
D;162;1779716;39;20030317 13:57;P;;;;;;
D;162;1779716;39;20030317 13:57;V;;;;;;
B;162;1779962;40;20030317 13:57;;;;PH MARSH DP'S;KILLABAKH;2429;45.95;H;20030113;20030217;200000;R;3;FARM;;LA;RR;;9381322;
C;162;1779962;40;20030317 13:57;2//711173;
D;162;1779962;40;20030317 13:57;P;;;;;;
D;162;1779962;40;20030317 13:57;P;;;;;;
D;162;1779962;40;20030317 13:57;V;;;;;;
B;162;1781023;41;20030317 13:57;;;7;AERODROME RD;NABIAC;2312;40.56;H;20030109;20030304;170000;R;R;RESIDENCE;;KK;;;9438568;
C;162;1781023;41;20030317 13:57;12//589499;
D;162;1781023;41;20030317 13:57;P;;;;;;
D;162;1781023;41;20030317 13:57;P;;;;;;
D;162;1781023;41;20030317 13:57;V;;;;;;
B;162;1781229;42;20030317 13:57;;4;95;ALBERT ST;TAREE;2430;;;20030124;20030221;120000;;R;RESIDENCE;4;;;;9416222;
C;162;1781229;42;20030317 13:57;4//SP 38394;
D;162;1781229;42;20030317 13:57;P;;;;;;
D;162;1781229;42;20030317 13:57;V;;;;;;
B;162;1781281;43;20030317 13:57;;;;ALLUMBA CL;TAREE;2430;2287;M;20021220;20021220;50000;A;V;VACANT LAND;;BS;;;9412389;
C;162;1781281;43;20030317 13:57;184//836220;
D;162;1781281;43;20030317 13:57;P;;;;;;
D;162;1781281;43;20030317 13:57;P;;;;;;
D;162;1781281;43;20030317 13:57;V;;;;;;
B;162;1782063;44;20030317 13:57;;;120;BUSHLAND DR;TAREE;2430;604.6;M;20030221;20030307;108000;A;3;;;BM;;;9443290;
C;162;1782063;44;20030317 13:57;7//252369;
D;162;1782063;44;20030317 13:57;P;;;;;;
D;162;1782063;44;20030317 13:57;P;;;;;;
D;162;1782063;44;20030317 13:57;V;;;;;;
D;162;1782063;44;20030317 13:57;V;;;;;;
B;162;1782357;45;20030317 13:57;;;122;COMMERCE ST;TAREE;2430;;;20021216;20030130;87000;A;R;RESIDENCE;;BA;;;9414163;
C;162;1782357;45;20030317 13:57;2//550945;
D;162;1782357;45;20030317 13:57;P;;;;;;
D;162;1782357;45;20030317 13:57;V;;;;;;
B;162;1782484;46;20030317 13:57;;1;12;COOLABAH DR;TAREE;2430;;;20030123;20030228;99000;;3;HOME UNIT;1;;;;9419035;
C;162;1782484;46;20030317 13:57;1//SP 41899;
D;162;1782484;46;20030317 13:57;P;;;;;;
D;162;1782484;46;20030317 13:57;P;;;;;;
D;162;1782484;46;20030317 13:57;V;;;;;;
B;162;1782759;47;20030317 13:57;;;47;COWPER ST;TAREE;2430;809.4;M;20030131;20030307;119000;A;R;RESIDENCE;;NG;;;9443495;
C;162;1782759;47;20030317 13:57;10//201896;
D;162;1782759;47;20030317 13:57;P;;;;;;
D;162;1782759;47;20030317 13:57;V;;;;;;
B;162;1783073;48;20030317 13:57;;;2;DUGDALE AVE;TAREE;2430;;;20030121;20030218;150000;A;R;RESIDENCE;;AY;;;9410388;
C;162;1783073;48;20030317 13:57;31//239062;
D;162;1783073;48;20030317 13:57;P;;;;;;
D;162;1783073;48;20030317 13:57;V;;;;;;
D;162;1783073;48;20030317 13:57;V;;;;;;
B;162;1783091;49;20030317 13:57;;;37;DUGDALE AVE;TAREE;2430;1018;M;20030129;20030303;225000;A;R;RESIDENCE;;AY;;;9434679;
C;162;1783091;49;20030317 13:57;87//583946;
D;162;1783091;49;20030317 13:57;P;;;;;;
D;162;1783091;49;20030317 13:57;P;;;;;;
D;162;1783091;49;20030317 13:57;V;;;;;;
D;162;1783091;49;20030317 13:57;V;;;;;;
B;162;1783309;50;20030317 13:57;;;14;ELIZABETH AVE;TAREE;2430;7051;M;20021204;20030121;395000;I;3;FACTORY;;FA;;;9435942;
C;162;1783309;50;20030317 13:57;26//569374;
D;162;1783309;50;20030317 13:57;P;;;;;;
D;162;1783309;50;20030317 13:57;V;;;;;;
B;162;1783435;51;20030317 13:57;;;10;FLETT ST;TAREE;2430;1012;M;20021115;20030303;150000;A;R;RESIDENCE;;NP;;;9430636;
C;162;1783435;51;20030317 13:57;8//8015;
D;162;1783435;51;20030317 13:57;P;;;;;;
D;162;1783435;51;20030317 13:57;P;;;;;;
D;162;1783435;51;20030317 13:57;V;;;;;;
B;162;1783810;52;20030317 13:57;;;;GLENEAGLE ST;TAREE;2430;579.1;M;20030106;20030204;65000;A;V;VACANT LAND;;AS;;;9405205;
C;162;1783810;52;20030317 13:57;17//865456;
D;162;1783810;52;20030317 13:57;P;;;;;;
D;162;1783810;52;20030317 13:57;V;;;;;;
B;162;1784348;53;20030317 13:57;;;33;HOOKE ST;TAREE;2430;;;20021122;20030114;110000;A;R;RESIDENCE;;NE;;;9425451;
C;162;1784348;53;20030317 13:57;1/9/25386;
D;162;1784348;53;20030317 13:57;P;;;;;;
D;162;1784348;53;20030317 13:57;V;;;;;;
D;162;1784348;53;20030317 13:57;V;;;;;;
B;162;1784754;54;20030317 13:57;;;;KILLAWARRA DR;TAREE;2430;541.1;M;20030122;20030206;164000;A;R;RESIDENCE;;BS;;;9436509;
C;162;1784754;54;20030317 13:57;4//847514;
D;162;1784754;54;20030317 13:57;P;;;;;;
D;162;1784754;54;20030317 13:57;P;;;;;;
D;162;1784754;54;20030317 13:57;V;;;;;;
B;162;1784785;55;20030317 13:57;;;;KOLODONG RD;TAREE;2430;1.7;H;20030204;20030304;115000;R;V;VACANT LAND;;HN;;;9447268;
C;162;1784785;55;20030317 13:57;50//860714;
D;162;1784785;55;20030317 13:57;P;;;;;;
D;162;1784785;55;20030317 13:57;P;;;;;;
D;162;1784785;55;20030317 13:57;V;;;;;;
B;162;1784867;56;20030317 13:57;;;;KURRAJONG CRES;TAREE;2430;2634;M;20021207;20030205;300000;R;R;RESIDENCE;;HL;;;9428662;
C;162;1784867;56;20030317 13:57;178//804324;
D;162;1784867;56;20030317 13:57;P;;;;;;
D;162;1784867;56;20030317 13:57;V;;;;;;
D;162;1784867;56;20030317 13:57;V;;;;;;
D;162;1784867;56;20030317 13:57;V;;;;;;
B;162;1785625;57;20030317 13:57;;7;212;MYALL AVE;TAREE;2430;;;20030210;20030310;85000;;3;HOME UNIT;7;;;;9446466;
C;162;1785625;57;20030317 13:57;7//SP 54937;
D;162;1785625;57;20030317 13:57;P;;;;;;
D;162;1785625;57;20030317 13:57;V;;;;;;
B;162;1785651;58;20030317 13:57;;;9;NAGLE CL;TAREE;2430;687.2;M;20030110;20030124;240000;A;R;RESIDENCE;;BX;;;9416713;
C;162;1785651;58;20030317 13:57;17//862573;
D;162;1785651;58;20030317 13:57;P;;;;;;
D;162;1785651;58;20030317 13:57;P;;;;;;
D;162;1785651;58;20030317 13:57;V;;;;;;
D;162;1785651;58;20030317 13:57;V;;;;;;
B;162;1786083;59;20030317 13:57;;;;PATANGA CL;TAREE;2430;1304;M;20030115;20030219;215000;A;R;RESIDENCE;;BS;;;9418004;
C;162;1786083;59;20030317 13:57;66//730274;
D;162;1786083;59;20030317 13:57;P;;;;;;
D;162;1786083;59;20030317 13:57;P;;;;;;
D;162;1786083;59;20030317 13:57;V;;;;;;
B;162;1786328;60;20030317 13:57;;;;POTOROO DR;TAREE;2430;6877;M;20030130;20030221;310000;R;V;VACANT LAND;;HL;;;9416038;
C;162;1786328;60;20030317 13:57;84//838554;
D;162;1786328;60;20030317 13:57;P;;;;;;
D;162;1786328;60;20030317 13:57;P;;;;;;
D;162;1786328;60;20030317 13:57;V;;;;;;
D;162;1786328;60;20030317 13:57;V;;;;;;
B;162;1786343;61;20030317 13:57;;;;POTOROO DR;TAREE;2430;5011;M;20030124;20030221;240000;R;R;RESIDENCE;;HL;;;9416635;
C;162;1786343;61;20030317 13:57;34//808421;
D;162;1786343;61;20030317 13:57;P;;;;;;
D;162;1786343;61;20030317 13:57;P;;;;;;
D;162;1786343;61;20030317 13:57;V;;;;;;
B;162;1786599;62;20030317 13:57;;;29;RITCHIE CRES;TAREE;2430;581.7;M;20030129;20030221;202600;A;R;RESIDENCE;;AX;;;9436031;
C;162;1786599;62;20030317 13:57;127//528627;
D;162;1786599;62;20030317 13:57;P;;;;;;
D;162;1786599;62;20030317 13:57;P;;;;;;
D;162;1786599;62;20030317 13:57;V;;;;;;
B;162;1786722;63;20030317 13:57;;;8;RONALD RD;TAREE;2430;;;20030128;20030227;108000;A;R;RESIDENCE;;BM;;;9415951;
C;162;1786722;63;20030317 13:57;30//236919;
D;162;1786722;63;20030317 13:57;P;;;;;;
D;162;1786722;63;20030317 13:57;P;;;;;;
D;162;1786722;63;20030317 13:57;V;;;;;;
D;162;1786722;63;20030317 13:57;V;;;;;;
B;162;1786837;64;20030317 13:57;;;2;ST VINCENT ST;TAREE;2430;550;M;20030125;20030224;139000;A;R;RESIDENCE;;NG;;;9419055;
C;162;1786837;64;20030317 13:57;4//771945;
D;162;1786837;64;20030317 13:57;P;;;;;;
D;162;1786837;64;20030317 13:57;V;;;;;;
D;162;1786837;64;20030317 13:57;V;;;;;;
B;162;1786865;65;20030317 13:57;;;;SAMANTHA CL;TAREE;2430;700.7;M;20030120;20030224;279000;A;R;RESIDENCE;;AN;;;9412377;
C;162;1786865;65;20030317 13:57;87//735024;
D;162;1786865;65;20030317 13:57;P;;;;;;
D;162;1786865;65;20030317 13:57;V;;;;;;
D;162;1786865;65;20030317 13:57;V;;;;;;
B;162;1786923;66;20030317 13:57;;;6;SMITH ST;TAREE;2430;651.3;M;20030122;20030226;170000;A;R;RESIDENCE;;BF;;;9417881;
C;162;1786923;66;20030317 13:57;32//525577;
D;162;1786923;66;20030317 13:57;P;;;;;;
D;162;1786923;66;20030317 13:57;V;;;;;;
D;162;1786923;66;20030317 13:57;V;;;;;;
B;162;1786963;67;20030317 13:57;;8;10;SPENCE ST;TAREE;2430;;;20030129;20030221;90000;;R;RESIDENCE;8;;;;9411958;
C;162;1786963;67;20030317 13:57;8//SP 18998;
D;162;1786963;67;20030317 13:57;P;;;;;;
D;162;1786963;67;20030317 13:57;V;;;;;;
B;162;1787134;68;20030317 13:57;;;22;STEWART ST;TAREE;2430;1012;M;20030205;20030227;139000;A;R;RESIDENCE;;BD;;;9419061;
C;162;1787134;68;20030317 13:57;54//16113;
D;162;1787134;68;20030317 13:57;P;;;;;;
D;162;1787134;68;20030317 13:57;P;;;;;;
D;162;1787134;68;20030317 13:57;V;;;;;;
D;162;1787134;68;20030317 13:57;V;;;;;;
B;162;1787165;69;20030317 13:57;;;35;STOKES CCT;TAREE;2430;853.6;M;20030211;20030311;131000;A;R;RESIDENCE;;NE;;;9443119;
C;162;1787165;69;20030317 13:57;20/2/25386;
D;162;1787165;69;20030317 13:57;P;;;;;;
D;162;1787165;69;20030317 13:57;P;;;;;;
D;162;1787165;69;20030317 13:57;V;;;;;;
B;162;1787265;70;20030317 13:57;;;3;TALAWONG DR;TAREE;2430;756;M;20030115;20030224;215000;A;R;RESIDENCE;;BR;;;9421585;
C;162;1787265;70;20030317 13:57;27//706073;
D;162;1787265;70;20030317 13:57;P;;;;;;
D;162;1787265;70;20030317 13:57;P;;;;;;
D;162;1787265;70;20030317 13:57;V;;;;;;
B;162;1787368;71;20030317 13:57;;;11;UKI PL;TAREE;2430;788.1;M;20030116;20030227;46000;A;V;VACANT LAND;;BR;;;9431748;
C;162;1787368;71;20030317 13:57;101//1010825;
D;162;1787368;71;20030317 13:57;P;;;;;;
D;162;1787368;71;20030317 13:57;V;;;;;;
B;162;1787604;72;20030317 13:57;;;4;VICTORIA ST;TAREE;2430;2568;M;20030211;20030211;176250;B;R;RESIDENCE;;CG;ACI;;9382477;
C;162;1787604;72;20030317 13:57;C//323655 1//783994;
D;162;1787604;72;20030317 13:57;P;;;;;;
D;162;1787604;72;20030317 13:57;V;;;;;;
D;162;1787604;72;20030317 13:57;V;;;;;;
D;162;1787604;72;20030317 13:57;V;;;;;;
D;162;1787604;72;20030317 13:57;V;;;;;;
B;162;1787606;73;20030317 13:57;;;18;VICTORIA ST;TAREE;2430;1745;M;20021223;20030221;755000;B;3;SHOP;;CG;;;9417630;
C;162;1787606;73;20030317 13:57;1//783999;
D;162;1787606;73;20030317 13:57;P;;;;;;
D;162;1787606;73;20030317 13:57;V;;;;;;
B;162;1787934;74;20030317 13:57;;;6;WHITBY CL;TAREE;2430;657.6;M;20030206;20030306;175000;A;R;RESIDENCE;;NG;;;9440490;
C;162;1787934;74;20030317 13:57;11//240636;
D;162;1787934;74;20030317 13:57;P;;;;;;
D;162;1787934;74;20030317 13:57;P;;;;;;
D;162;1787934;74;20030317 13:57;V;;;;;;
B;162;1788382;75;20030317 13:57;;;1;WYNTER ST;TAREE;2430;442.6;M;20021224;20030210;97500;A;R;RESIDENCE;;NM;;;9437266;
C;162;1788382;75;20030317 13:57;11//213483;
D;162;1788382;75;20030317 13:57;P;;;;;;
D;162;1788382;75;20030317 13:57;V;;;;;;
