A;RTSALEDATA;082;20250428 01:15;VALNET;
D;082;633388;21;20250428 01:15;V;;;;;;
D;082;633388;21;20250428 01:15;V;;;;;;
D;082;633388;21;20250428 01:15;V;;;;;;
D;082;633388;21;20250428 01:15;V;;;;;;
B;082;628755;22;20250428 01:15;;;141;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20250308;20250422;1265000;R2;R;RESIDENCE;;REO;;0;AU995228;
C;082;628755;22;20250428 01:15;15/14070;
D;082;628755;22;20250428 01:15;P;;;;;;
D;082;628755;22;20250428 01:15;P;;;;;;
D;082;628755;22;20250428 01:15;V;;;;;;
B;082;631394;23;20250428 01:15;;;4;BRUNEL CL;CHERRYBROOK;2126;762.2;M;20250322;20250423;2755000;R2;R;RESIDENCE;;REG;;0;AV1582;
C;082;631394;23;20250428 01:15;239/748428;
D;082;631394;23;20250428 01:15;P;;;;;;
D;082;631394;23;20250428 01:15;P;;;;;;
D;082;631394;23;20250428 01:15;V;;;;;;
D;082;631394;23;20250428 01:15;V;;;;;;
B;082;634047;24;20250428 01:15;;;5;CHADD ST;GALSTON;2159;2.034;H;20240920;20250424;3650000;RU4;R;RESIDENCE;;RSL;;0;AV6559;
C;082;634047;24;20250428 01:15;4/206059;
D;082;634047;24;20250428 01:15;P;;;;;;
D;082;634047;24;20250428 01:15;P;;;;;;
D;082;634047;24;20250428 01:15;V;;;;;;
D;082;634047;24;20250428 01:15;V;;;;;;
D;082;634047;24;20250428 01:15;V;;;;;;
B;082;631743;25;20250428 01:15;;5;37;BURDETT ST;HORNSBY;2077;;;20250314;20250417;915000;;R;RESIDENCE;5;;;0;AU989093;
C;082;631743;25;20250428 01:15;5/SP53528;
D;082;631743;25;20250428 01:15;P;;;;;;
D;082;631743;25;20250428 01:15;P;;;;;;
D;082;631743;25;20250428 01:15;V;;;;;;
B;082;631979;26;20250428 01:15;;3;30;BURDETT ST;HORNSBY;2077;;;20250310;20250422;635000;;R;RESIDENCE;3;;;0;AU997020;
C;082;631979;26;20250428 01:15;3/SP9511;
D;082;631979;26;20250428 01:15;P;;;;;;
D;082;631979;26;20250428 01:15;P;;;;;;
D;082;631979;26;20250428 01:15;V;;;;;;
D;082;631979;26;20250428 01:15;V;;;;;;
B;082;664920;27;20250428 01:15;;;195;PENNANT HILLS RD;THORNLEIGH;2120;614.3;M;20250307;20250417;1250000;R2;R;RESIDENCE;;REB;;0;AU990894;
C;082;664920;27;20250428 01:15;15/262085;
D;082;664920;27;20250428 01:15;P;;;;;;
D;082;664920;27;20250428 01:15;V;;;;;;
D;082;664920;27;20250428 01:15;V;;;;;;
B;082;672906;28;20250428 01:15;;;4;THE KNOLL;GALSTON;2159;771.4;M;20250317;20250417;1675000;R2;R;RESIDENCE;;REQ;;0;AU993255;
C;082;672906;28;20250428 01:15;9/235854;
D;082;672906;28;20250428 01:15;P;;;;;;
D;082;672906;28;20250428 01:15;V;;;;;;
D;082;672906;28;20250428 01:15;V;;;;;;
B;082;662325;29;20250428 01:15;;5;223;PEATS FERRY RD;HORNSBY;2077;;;20250320;20250417;710555;;R;RESIDENCE;5;;;0;AU991765;
C;082;662325;29;20250428 01:15;5/SP3495;
D;082;662325;29;20250428 01:15;P;;;;;;
D;082;662325;29;20250428 01:15;V;;;;;;
B;082;657176;30;20250428 01:15;;;9;MORGAN ST;THORNLEIGH;2120;872.6;M;20250315;20250424;1850000;R2;R;RESIDENCE;;RED;;0;AV4550;
C;082;657176;30;20250428 01:15;18/237021;
D;082;657176;30;20250428 01:15;P;;;;;;
D;082;657176;30;20250428 01:15;P;;;;;;
D;082;657176;30;20250428 01:15;V;;;;;;
B;082;641432;31;20250428 01:15;;;37;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20250321;20250417;1540000;R2;R;RESIDENCE;;REO;;0;AU988279;
C;082;641432;31;20250428 01:15;8/549868;
D;082;641432;31;20250428 01:15;P;;;;;;
D;082;641432;31;20250428 01:15;P;;;;;;
D;082;641432;31;20250428 01:15;V;;;;;;
D;082;641432;31;20250428 01:15;V;;;;;;
B;082;676114;32;20250428 01:15;;;91;WIDEVIEW RD;BEROWRA HEIGHTS;2082;2224;M;20250417;20250417;1750000;R2;R;RESIDENCE;;REO;;0;AU991812;
C;082;676114;32;20250428 01:15;31/882705;
D;082;676114;32;20250428 01:15;P;;;;;;
D;082;676114;32;20250428 01:15;P;;;;;;
D;082;676114;32;20250428 01:15;V;;;;;;
D;082;676114;32;20250428 01:15;V;;;;;;
B;082;639153;33;20250428 01:15;;;28;DUNEBA DR;WESTLEIGH;2120;695.6;M;20250219;20250422;1980000;R2;R;RESIDENCE;;REH;;0;AU994182;
C;082;639153;33;20250428 01:15;340/238359;
D;082;639153;33;20250428 01:15;P;;;;;;
D;082;639153;33;20250428 01:15;P;;;;;;
D;082;639153;33;20250428 01:15;V;;;;;;
D;082;639153;33;20250428 01:15;V;;;;;;
B;082;639308;34;20250428 01:15;;;31;THE OUTLOOK;HORNSBY HEIGHTS;2077;700;M;20250313;20250424;2300000;R2;R;RESIDENCE;;REF;;0;AV6371;
C;082;639308;34;20250428 01:15;42/853224;
D;082;639308;34;20250428 01:15;P;;;;;;
D;082;639308;34;20250428 01:15;V;;;;;;
D;082;639308;34;20250428 01:15;V;;;;;;
B;082;649830;35;20250428 01:15;;;51;JOHN RADLEY AVE;DURAL;2158;579.5;M;20250217;20250417;2400000;R2;R;RESIDENCE;;REW;;0;AU990402;
C;082;649830;35;20250428 01:15;28/1007285;
D;082;649830;35;20250428 01:15;P;;;;;;
D;082;649830;35;20250428 01:15;P;;;;;;
D;082;649830;35;20250428 01:15;V;;;;;;
B;082;649916;36;20250428 01:15;;;15;JORDAN CL;MOUNT COLAH;2079;783.5;M;20250423;20250424;1570000;R2;R;RESIDENCE;;REP;;0;AV4782;
C;082;649916;36;20250428 01:15;113/710445;
D;082;649916;36;20250428 01:15;P;;;;;;
D;082;649916;36;20250428 01:15;P;;;;;;
D;082;649916;36;20250428 01:15;P;;;;;;
D;082;649916;36;20250428 01:15;V;;;;;;
B;082;655378;37;20250428 01:15;;;19;MANSFIELD RD;GALSTON;2159;4046;M;20250308;20250422;2550000;RU4;R;RESIDENCE;;RSL;;0;AU995225;
C;082;655378;37;20250428 01:15;6/561071;
D;082;655378;37;20250428 01:15;P;;;;;;
D;082;655378;37;20250428 01:15;V;;;;;;
D;082;655378;37;20250428 01:15;V;;;;;;
B;082;668747;38;20250428 01:15;;;3;RUSSELL AVE;WAHROONGA;2076;796.7;M;20250311;20250422;2300000;R2;R;RESIDENCE;;REB;;0;AU998709;
C;082;668747;38;20250428 01:15;1/225268;
D;082;668747;38;20250428 01:15;P;;;;;;
D;082;668747;38;20250428 01:15;P;;;;;;
D;082;668747;38;20250428 01:15;V;;;;;;
D;082;668747;38;20250428 01:15;V;;;;;;
B;082;647352;39;20250428 01:15;;;22;HIBISCUS PL;CHERRYBROOK;2126;738.3;M;20250307;20250417;2100000;R2;R;RESIDENCE;;REG;;0;AU989382;
C;082;647352;39;20250428 01:15;4017/264661;
D;082;647352;39;20250428 01:15;P;;;;;;
D;082;647352;39;20250428 01:15;P;;;;;;
D;082;647352;39;20250428 01:15;V;;;;;;
B;082;652854;40;20250428 01:15;;;12;LILLA RD;PENNANT HILLS;2120;720.8;M;20250224;20250422;2300000;R2;R;RESIDENCE;;REA;;0;AU995990;
C;082;652854;40;20250428 01:15;1/25897;
D;082;652854;40;20250428 01:15;P;;;;;;
D;082;652854;40;20250428 01:15;P;;;;;;
D;082;652854;40;20250428 01:15;V;;;;;;
D;082;652854;40;20250428 01:15;V;;;;;;
B;082;660877;41;20250428 01:15;;;1523;OLD NORTHERN RD;GLENORIE;2157;3380;M;20250312;20250423;1325000;RU4;R;RESIDENCE;;RSL;;0;AV249;
C;082;660877;41;20250428 01:15;2/570784;
D;082;660877;41;20250428 01:15;P;;;;;;
D;082;660877;41;20250428 01:15;P;;;;;;
D;082;660877;41;20250428 01:15;V;;;;;;
B;082;671813;42;20250428 01:15;;;100 A;SUTHERLAND RD;BEECROFT;2119;1322;M;20250108;20250422;2750000;R2;R;RESIDENCE;;REN;;0;AU997165;
C;082;671813;42;20250428 01:15;5/548148;
D;082;671813;42;20250428 01:15;P;;;;;;
D;082;671813;42;20250428 01:15;P;;;;;;
D;082;671813;42;20250428 01:15;V;;;;;;
D;082;671813;42;20250428 01:15;V;;;;;;
B;082;653077;43;20250428 01:15;;17;7;LINDA ST;HORNSBY;2077;;;20250311;20250422;675000;;R;RESIDENCE;17;;;0;AU995551;
C;082;653077;43;20250428 01:15;17/SP49132;
D;082;653077;43;20250428 01:15;P;;;;;;
D;082;653077;43;20250428 01:15;P;;;;;;
D;082;653077;43;20250428 01:15;V;;;;;;
B;082;669554;44;20250428 01:15;;19;37;SHERBROOK RD;HORNSBY;2077;;;20250311;20250417;784000;;R;RESIDENCE;19;;;0;AU989868;
C;082;669554;44;20250428 01:15;19/SP61511;
D;082;669554;44;20250428 01:15;P;;;;;;
D;082;669554;44;20250428 01:15;P;;;;;;
D;082;669554;44;20250428 01:15;V;;;;;;
B;082;675113;45;20250428 01:15;;;59;WAREEMBA AVE;THORNLEIGH;2120;935.8;M;20250308;20250417;1925000;R2;R;RESIDENCE;;REC;;0;AU991748;
C;082;675113;45;20250428 01:15;43/233580;
D;082;675113;45;20250428 01:15;P;;;;;;
D;082;675113;45;20250428 01:15;P;;;;;;
D;082;675113;45;20250428 01:15;V;;;;;;
D;082;675113;45;20250428 01:15;V;;;;;;
B;082;3255829;46;20250428 01:15;;;27;COLLINGRIDGE WAY;BEROWRA;2081;548.3;M;20250210;20250417;1975000;R2;R;RESIDENCE;;REO;;0;AU992362;
C;082;3255829;46;20250428 01:15;25/270489;
D;082;3255829;46;20250428 01:15;P;;;;;;
D;082;3255829;46;20250428 01:15;P;;;;;;
D;082;3255829;46;20250428 01:15;V;;;;;;
D;082;3255829;46;20250428 01:15;V;;;;;;
B;082;3365909;47;20250428 01:15;;10;125 A;NEW LINE RD;CHERRYBROOK;2126;;;20241206;20250422;1020000;;R;RESIDENCE;10;;;0;AU997203;
C;082;3365909;47;20250428 01:15;10/SP80156;
D;082;3365909;47;20250428 01:15;P;;;;;;
D;082;3365909;47;20250428 01:15;P;;;;;;
D;082;3365909;47;20250428 01:15;V;;;;;;
D;082;3365909;47;20250428 01:15;V;;;;;;
B;082;4496522;48;20250428 01:15;;22;3;WINSTON ST;ASQUITH;2077;198;M;20250314;20250422;1550000;;R;RESIDENCE;22;;;0;AU995470;
C;082;4496522;48;20250428 01:15;22/SP106653;
D;082;4496522;48;20250428 01:15;P;;;;;;
D;082;4496522;48;20250428 01:15;V;;;;;;
D;082;4496522;48;20250428 01:15;V;;;;;;
B;082;3895766;49;20250428 01:15;;14;5;BELAIR CL;HORNSBY;2077;;;20250316;20250417;631000;;R;RESIDENCE;14;;;0;AU989796;
C;082;3895766;49;20250428 01:15;14/SP89350;
D;082;3895766;49;20250428 01:15;P;;;;;;
D;082;3895766;49;20250428 01:15;V;;;;;;
B;082;3959167;50;20250428 01:15;;63;40;EDGEWORTH DAVID AVE;WAITARA;2077;82;M;20250306;20250417;560000;;R;RESIDENCE;63;;;0;AU990061;
C;082;3959167;50;20250428 01:15;63/SP90375;
D;082;3959167;50;20250428 01:15;P;;;;;;
D;082;3959167;50;20250428 01:15;V;;;;;;
B;082;3972207;51;20250428 01:15;;;27;STUART AVE;NORMANHURST;2076;701.9;M;20250318;20250422;1860000;R2;R;RESIDENCE;;REB;;0;AU998885;
C;082;3972207;51;20250428 01:15;17/1217572;
D;082;3972207;51;20250428 01:15;P;;;;;;
D;082;3972207;51;20250428 01:15;P;;;;;;
D;082;3972207;51;20250428 01:15;V;;;;;;
D;082;3972207;51;20250428 01:15;V;;;;;;
B;082;3907152;52;20250428 01:15;;15;6;KITA RD;BEROWRA HEIGHTS;2082;164;M;20250307;20250422;905000;;R;RESIDENCE;15;;;0;AU996142;
C;082;3907152;52;20250428 01:15;15/SP85829;
D;082;3907152;52;20250428 01:15;P;;;;;;
D;082;3907152;52;20250428 01:15;V;;;;;;
D;082;3907152;52;20250428 01:15;V;;;;;;
B;082;3962165;53;20250428 01:15;;1210;135;PACIFIC HWY;HORNSBY;2077;;;20250306;20250417;595000;;R;RESIDENCE;5;;;0;AU992368;
C;082;3962165;53;20250428 01:15;5/SP94140;
D;082;3962165;53;20250428 01:15;P;;;;;;
D;082;3962165;53;20250428 01:15;P;;;;;;
D;082;3962165;53;20250428 01:15;V;;;;;;
Z;285;53;53;177;
