A;241;20021217 14:59;PDANN;
B;241;2639362;1;20021217 14:59;;;14;BARRINGTON ST;GLOUCESTER;2422;;;20021011;20021121;62000;A;R;RESIDENCE;;AA;;;9186520;
C;241;2639362;1;20021217 14:59;1//744530;
D;241;2639362;1;20021217 14:59;P;;;;;;
D;241;2639362;1;20021217 14:59;V;;;;;;
B;241;2640290;2;20021217 14:59;;;4;MOORE ST;GLOUCESTER;2422;696.3;M;20021016;20021127;150000;A;R;RESIDENCE;;AB;;;9185024;
C;241;2640290;2;20021217 14:59;250//262143;
D;241;2640290;2;20021217 14:59;P;;;;;;
D;241;2640290;2;20021217 14:59;V;;;;;;
B;241;2640536;3;20021217 14:59;;;42;TYRELL ST;GLOUCESTER;2422;;;20020909;20021018;74250;A;3;COMMERCIAL;;AA;;;9179528;
C;241;2640536;3;20021217 14:59;16/J/192505;
D;241;2640536;3;20021217 14:59;P;;;;;;
D;241;2640536;3;20021217 14:59;V;;;;;;
B;241;2641773;4;20021217 14:59;;;;KIA-ORA RD;GLOUCESTER;2422;2.815;H;20020703;20020814;280000;R;R;RESIDENCE;;RL;;;9165237;
C;241;2641773;4;20021217 14:59;22//876172;
D;241;2641773;4;20021217 14:59;P;;;;;;
D;241;2641773;4;20021217 14:59;P;;;;;;
D;241;2641773;4;20021217 14:59;V;;;;;;
B;241;2641779;5;20021217 14:59;;;;CRAVEN CL;GLOUCESTER;2422;1.075;H;20021107;20021120;62500;R;V;VACANT LAND;;RK;;;9167162;
C;241;2641779;5;20021217 14:59;7//1011662;
D;241;2641779;5;20021217 14:59;P;;;;;;
D;241;2641779;5;20021217 14:59;V;;;;;;
D;241;2641779;5;20021217 14:59;V;;;;;;
B;241;2641948;6;20021217 14:59;;;755;GLOUCESTER TOPS RD;FAULKLAND;2422;11.4;H;20020809;20020828;254000;R;3;FARM;;RL;RR;;8935852;
C;241;2641948;6;20021217 14:59;334//788213;
D;241;2641948;6;20021217 14:59;P;;;;;;
D;241;2641948;6;20021217 14:59;P;;;;;;
D;241;2641948;6;20021217 14:59;V;;;;;;
B;241;2825270;7;20021217 14:59;;;84;WALLANBAH RD;WALLANBAH;2422;128.9;M;20021119;20021119;500;R;V;VACANT LAND;;RL;;;9161574;
C;241;2825270;7;20021217 14:59;8//822610;
D;241;2825270;7;20021217 14:59;P;;;;;;
D;241;2825270;7;20021217 14:59;V;;;;;;
Z;33;7;7;17;
