A;144;20020801 14:10;PDANN;
B;144;1562438;10;20020801 14:10;;;5;AUSTIN ST;ILLAWONG;2234;942.1;M;20020222;20020404;515000;A;R;RESIDENCE;;RE;;;8571880;
C;144;1562438;10;20020801 14:10;512//752034 Occupation Permit 65/4 LEASE OVER PROPERTY;
D;144;1562438;10;20020801 14:10;P;;;;;;
D;144;1562438;10;20020801 14:10;P;;;;;;
D;144;1562438;10;20020801 14:10;V;;;;;;
B;144;1562644;11;20020801 14:10;;;5;BAIN PL;BARDEN RIDGE;2234;640.4;M;20011215;20020125;482000;A;R;RESIDENCE;;RA;;;8777857;
C;144;1562644;11;20020801 14:10;15//777712;
D;144;1562644;11;20020801 14:10;P;;;;;;
D;144;1562644;11;20020801 14:10;P;;;;;;
D;144;1562644;11;20020801 14:10;V;;;;;;
D;144;1562644;11;20020801 14:10;V;;;;;;
B;144;1562993;12;20020801 14:10;;;44;BANDAIN AVE;KAREELA;2232;575.4;M;20020430;20020531;460000;A;R;RESIDENCE;;AS;;;8788594;
C;144;1562993;12;20020801 14:10;14//213485;
D;144;1562993;12;20020801 14:10;P;;;;;;
D;144;1562993;12;20020801 14:10;P;;;;;;
D;144;1562993;12;20020801 14:10;V;;;;;;
D;144;1562993;12;20020801 14:10;V;;;;;;
B;144;1563112;13;20020801 14:10;;;3;BANDO RD;CRONULLA;2230;;;19990820;20010712;1000000;A;R;RESIDENCE;;NC;;;8798784;
C;144;1563112;13;20020801 14:10;203//8483;
D;144;1563112;13;20020801 14:10;P;;;;;;
D;144;1563112;13;20020801 14:10;V;;;;;;
B;144;1563120;14;20020801 14:10;;6;14;BANDO RD;CRONULLA;2230;;;20020516;20020702;210000;;R;RESIDENCE;6;;;;8797127;
C;144;1563120;14;20020801 14:10;6//6621;
D;144;1563120;14;20020801 14:10;P;;;;;;
D;144;1563120;14;20020801 14:10;V;;;;;;
B;144;1563132;15;20020801 14:10;;2;18;BANDO RD;CRONULLA;2230;;;20020529;20020710;295000;;R;RESIDENCE;2;;;;8785677;
C;144;1563132;15;20020801 14:10;2//7732;
D;144;1563132;15;20020801 14:10;P;;;;;;
D;144;1563132;15;20020801 14:10;V;;;;;;
B;144;1563219;16;20020801 14:10;;27;17;BANGAROO ST;BANGOR;2234;;;20020528;20020710;433000;;R;RESIDENCE;27;;;;8781363;
C;144;1563219;16;20020801 14:10;27//59099;
D;144;1563219;16;20020801 14:10;P;;;;;;
D;144;1563219;16;20020801 14:10;V;;;;;;
D;144;1563219;16;20020801 14:10;V;;;;;;
B;144;1563877;17;20020801 14:10;;;2;BARRARAN ST;GYMEA BAY;2227;;;20020606;20020705;565000;A;R;RESIDENCE;;GB;;;8783294;
C;144;1563877;17;20020801 14:10;59//16718;
D;144;1563877;17;20020801 14:10;P;;;;;;
D;144;1563877;17;20020801 14:10;V;;;;;;
B;144;1564277;18;20020801 14:10;;;211;BATH RD S;KIRRAWEE;2232;689.2;M;20020513;20020701;270000;A;R;RESIDENCE;;AK;;;8786708;
C;144;1564277;18;20020801 14:10;B//398664;
D;144;1564277;18;20020801 14:10;P;;;;;;
D;144;1564277;18;20020801 14:10;P;;;;;;
D;144;1564277;18;20020801 14:10;V;;;;;;
B;144;1564282;19;20020801 14:10;;2;186;BATH RD S;KIRRAWEE;2232;;;20020604;20020708;427500;;R;RESIDENCE;2;;;;8775607;
C;144;1564282;19;20020801 14:10;2//SP 63705;
D;144;1564282;19;20020801 14:10;P;;;;;;
D;144;1564282;19;20020801 14:10;V;;;;;;
D;144;1564282;19;20020801 14:10;V;;;;;;
B;144;1564382;20;20020801 14:10;;;8;BAY RD;TAREN POINT;2229;1151;M;20000228;20000228;780000;I;3;FACTORY/HOME;;FU;;;6643502;
C;144;1564382;20;20020801 14:10;3//554558;
D;144;1564382;20;20020801 14:10;P;;;;;;
D;144;1564382;20;20020801 14:10;V;;;;;;
D;144;1564382;20;20020801 14:10;V;;;;;;
D;144;1564382;20;20020801 14:10;V;;;;;;
D;144;1564382;20;20020801 14:10;V;;;;;;
B;144;1564430;21;20020801 14:10;;;13;BAYVIEW RD;CRONULLA;2230;;;20020517;20020628;965000;A;R;RESIDENCE;;DB;;;8788559;
C;144;1564430;21;20020801 14:10;23//16899;
D;144;1564430;21;20020801 14:10;P;;;;;;
D;144;1564430;21;20020801 14:10;P;;;;;;
D;144;1564430;21;20020801 14:10;V;;;;;;
D;144;1564430;21;20020801 14:10;V;;;;;;
B;144;1564819;22;20020801 14:10;;;30;BELBOWRIE CL;MENAI;2234;720.1;M;20020430;20020701;520000;A;R;RESIDENCE;;RC;;;8770440;
C;144;1564819;22;20020801 14:10;16/8/257345;
D;144;1564819;22;20020801 14:10;P;;;;;;
D;144;1564819;22;20020801 14:10;P;;;;;;
D;144;1564819;22;20020801 14:10;V;;;;;;
B;144;1565062;23;20020801 14:10;;35;16;CHAPMAN ST;GYMEA;2227;;;20020429;20020611;315000;;R;RESIDENCE;35;;;;8767626;
C;144;1565062;23;20020801 14:10;35//SP 61592;
D;144;1565062;23;20020801 14:10;P;;;;;;
D;144;1565062;23;20020801 14:10;V;;;;;;
D;144;1565062;23;20020801 14:10;V;;;;;;
B;144;1565146;24;20020801 14:10;;;57;BELGRAVE ESP;SYLVANIA;2224;557.4;M;20020603;20020719;725000;A;R;RESIDENCE;;SW;;;8803605;
C;144;1565146;24;20020801 14:10;10//264116;
D;144;1565146;24;20020801 14:10;P;;;;;;
D;144;1565146;24;20020801 14:10;V;;;;;;
D;144;1565146;24;20020801 14:10;V;;;;;;
B;144;1565235;25;20020801 14:10;;;12;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20000731;20000918;360000;A;3;;;HC;;;7110312;
C;144;1565235;25;20020801 14:10;6//249326;
D;144;1565235;25;20020801 14:10;P;;;;;;
D;144;1565235;25;20020801 14:10;P;;;;;;
D;144;1565235;25;20020801 14:10;V;;;;;;
D;144;1565235;25;20020801 14:10;V;;;;;;
D;144;1565235;25;20020801 14:10;V;;;;;;
D;144;1565235;25;20020801 14:10;V;;;;;;
B;144;1565241;26;20020801 14:10;;;25;BELLA VISTA ST;HEATHCOTE;2233;1078;M;20020227;20020430;340000;A;R;RESIDENCE;;HC;;;8581772;
C;144;1565241;26;20020801 14:10;1/27/250499;
D;144;1565241;26;20020801 14:10;P;;;;;;
D;144;1565241;26;20020801 14:10;P;;;;;;
D;144;1565241;26;20020801 14:10;V;;;;;;
B;144;1565648;27;20020801 14:10;;12;30;BELMONT ST N;SUTHERLAND;2232;;;20020604;20020716;370000;;R;RESIDENCE;12;;;;8795389;
C;144;1565648;27;20020801 14:10;12//SP 46358;
D;144;1565648;27;20020801 14:10;P;;;;;;
D;144;1565648;27;20020801 14:10;P;;;;;;
D;144;1565648;27;20020801 14:10;V;;;;;;
B;144;1565966;28;20020801 14:10;;;7;BEST CRES;KIRRAWEE;2232;613.4;M;20020531;20020708;465000;A;R;RESIDENCE;;AK;;;8773323;
C;144;1565966;28;20020801 14:10;25//21200;
D;144;1565966;28;20020801 14:10;P;;;;;;
D;144;1565966;28;20020801 14:10;P;;;;;;
D;144;1565966;28;20020801 14:10;V;;;;;;
D;144;1565966;28;20020801 14:10;V;;;;;;
B;144;1566051;29;20020801 14:10;;;2;BIDURGAL AVE;KIRRAWEE;2232;594.4;M;20020529;20020710;550000;A;R;RESIDENCE;;AK;;;8785605;
C;144;1566051;29;20020801 14:10;53//29493;
D;144;1566051;29;20020801 14:10;P;;;;;;
D;144;1566051;29;20020801 14:10;V;;;;;;
D;144;1566051;29;20020801 14:10;V;;;;;;
B;144;1566287;30;20020801 14:10;;;4;BILOELA PL;GYMEA;2227;678.7;M;20020427;20020710;600000;A;V;VACANT LAND;;GB;;;8776588;
C;144;1566287;30;20020801 14:10;2//864835;
D;144;1566287;30;20020801 14:10;P;;;;;;
D;144;1566287;30;20020801 14:10;P;;;;;;
D;144;1566287;30;20020801 14:10;V;;;;;;
B;144;1567464;31;20020801 14:10;;;4;BOONDAH PL;KAREELA;2232;569.1;M;20020213;20020327;440000;A;R;RESIDENCE;;AS;;;8533470;
C;144;1567464;31;20020801 14:10;7//223316;
D;144;1567464;31;20020801 14:10;P;;;;;;
D;144;1567464;31;20020801 14:10;V;;;;;;
D;144;1567464;31;20020801 14:10;V;;;;;;
B;144;1568846;32;20020801 14:10;;;38;BRIDGEVIEW RD;ENGADINE;2233;626;M;20001206;20010201;342000;A;3;;;AY;AC;;7418917;
C;144;1568846;32;20020801 14:10;9/37/237477;
D;144;1568846;32;20020801 14:10;P;;;;;;
D;144;1568846;32;20020801 14:10;P;;;;;;
D;144;1568846;32;20020801 14:10;V;;;;;;
B;144;1569117;33;20020801 14:10;;;46;BRUCE AVE;CARINGBAH;2229;;;20000713;20000928;980000;A;3;;;AW;;;7133858;
C;144;1569117;33;20020801 14:10;14A//415458 Licence 315524 LEASE OVER PROPERTY;
D;144;1569117;33;20020801 14:10;P;;;;;;
D;144;1569117;33;20020801 14:10;P;;;;;;
D;144;1569117;33;20020801 14:10;V;;;;;;
D;144;1569117;33;20020801 14:10;V;;;;;;
B;144;1569132;34;20020801 14:10;;;13;BRUCE AVE;CARINGBAH;2229;;;20020501;20020602;610000;A;R;RESIDENCE;;LP;;;8776948;
C;144;1569132;34;20020801 14:10;44//12766;
D;144;1569132;34;20020801 14:10;P;;;;;;
D;144;1569132;34;20020801 14:10;P;;;;;;
D;144;1569132;34;20020801 14:10;V;;;;;;
D;144;1569132;34;20020801 14:10;V;;;;;;
B;144;1569359;35;20020801 14:10;;;6;BUCKINBAH PL;LILLI PILLI;2229;954.8;M;20011229;20020328;1200000;A;R;RESIDENCE;;LP;AC;;8483130;
C;144;1569359;35;20020801 14:10;33//225528;
D;144;1569359;35;20020801 14:10;P;;;;;;
D;144;1569359;35;20020801 14:10;P;;;;;;
D;144;1569359;35;20020801 14:10;V;;;;;;
B;144;1569430;36;20020801 14:10;;;38;BUDYAN RD;GRAYS POINT;2232;613.4;M;20020506;20020708;530000;A;R;RESIDENCE;;AJ;;;8809390;
C;144;1569430;36;20020801 14:10;25//28567;
D;144;1569430;36;20020801 14:10;P;;;;;;
D;144;1569430;36;20020801 14:10;P;;;;;;
D;144;1569430;36;20020801 14:10;V;;;;;;
D;144;1569430;36;20020801 14:10;V;;;;;;
B;144;1569600;37;20020801 14:10;;2;26;BULLECOURT AVE;ENGADINE;2233;;;20020701;20020719;355000;;R;RESIDENCE;2;;;;8811632;
C;144;1569600;37;20020801 14:10;2//SP 53802;
D;144;1569600;37;20020801 14:10;P;;;;;;
D;144;1569600;37;20020801 14:10;P;;;;;;
D;144;1569600;37;20020801 14:10;V;;;;;;
B;144;1569600;38;20020801 14:10;;7;26;BULLECOURT AVE;ENGADINE;2233;;;20020518;20020702;400000;;R;RESIDENCE;7;;;;8810112;
C;144;1569600;38;20020801 14:10;7//SP 53802;
D;144;1569600;38;20020801 14:10;P;;;;;;
D;144;1569600;38;20020801 14:10;P;;;;;;
D;144;1569600;38;20020801 14:10;V;;;;;;
D;144;1569600;38;20020801 14:10;V;;;;;;
B;144;1569823;39;20020801 14:10;;;118;BUNARBA RD;GYMEA;2227;967.5;M;20020528;20020701;965000;A;R;RESIDENCE;;GB;;;8784911;
C;144;1569823;39;20020801 14:10;A//415298;
D;144;1569823;39;20020801 14:10;P;;;;;;
D;144;1569823;39;20020801 14:10;V;;;;;;
B;144;1570039;40;20020801 14:10;;;11;BUNDANOON RD;WORONORA HEIGHTS;2233;715;M;20020318;20020429;380000;A;R;RESIDENCE;;AX;;;8571120;
C;144;1570039;40;20020801 14:10;3//708092;
D;144;1570039;40;20020801 14:10;P;;;;;;
D;144;1570039;40;20020801 14:10;P;;;;;;
D;144;1570039;40;20020801 14:10;V;;;;;;
D;144;1570039;40;20020801 14:10;V;;;;;;
B;144;1570347;41;20020801 14:10;;;2;BURKE ST;COMO;2226;;;20020326;20020508;523000;A;R;RESIDENCE;;AQ;;;8810753;
C;144;1570347;41;20020801 14:10;2//432532;
D;144;1570347;41;20020801 14:10;P;;;;;;
D;144;1570347;41;20020801 14:10;P;;;;;;
D;144;1570347;41;20020801 14:10;V;;;;;;
D;144;1570347;41;20020801 14:10;V;;;;;;
B;144;1570447;42;20020801 14:10;;;3;BURNETT PL;SYLVANIA WATERS;2224;556.4;M;20020130;20020325;538000;A;R;RESIDENCE;;SW;AC;;8510951;
C;144;1570447;42;20020801 14:10;17//234353;
D;144;1570447;42;20020801 14:10;P;;;;;;
D;144;1570447;42;20020801 14:10;P;;;;;;
D;144;1570447;42;20020801 14:10;V;;;;;;
D;144;1570447;42;20020801 14:10;V;;;;;;
B;144;1570811;43;20020801 14:10;;;320;BURRANEER BAY RD;CARINGBAH;2229;1366;M;20020525;20020709;810000;A;R;RESIDENCE;;AC;;;8790194;
C;144;1570811;43;20020801 14:10;B//396063;
D;144;1570811;43;20020801 14:10;P;;;;;;
D;144;1570811;43;20020801 14:10;V;;;;;;
B;144;1570901;44;20020801 14:10;;3;198;BURRANEER BAY RD;CARINGBAH;2229;;;20020527;20020702;490000;;V;VACANT LAND;3;;;;8776582;
C;144;1570901;44;20020801 14:10;3//SP 43707;
D;144;1570901;44;20020801 14:10;P;;;;;;
D;144;1570901;44;20020801 14:10;P;;;;;;
D;144;1570901;44;20020801 14:10;V;;;;;;
D;144;1570901;44;20020801 14:10;V;;;;;;
B;144;1570907;45;20020801 14:10;;8;194;BURRANEER BAY RD;CARINGBAH;2229;;;20020429;20020625;590000;;R;RESIDENCE;8;;;;8798747;
C;144;1570907;45;20020801 14:10;8//SP 51185;
D;144;1570907;45;20020801 14:10;P;;;;;;
D;144;1570907;45;20020801 14:10;P;;;;;;
D;144;1570907;45;20020801 14:10;V;;;;;;
D;144;1570907;45;20020801 14:10;V;;;;;;
B;144;1571130;46;20020801 14:10;;;12;BYRON PL;ILLAWONG;2234;579.9;M;20020418;20020606;495000;A;R;RESIDENCE;;RE;AC;;8682838;
C;144;1571130;46;20020801 14:10;19//260071;
D;144;1571130;46;20020801 14:10;P;;;;;;
D;144;1571130;46;20020801 14:10;P;;;;;;
D;144;1571130;46;20020801 14:10;V;;;;;;
D;144;1571130;46;20020801 14:10;V;;;;;;
B;144;1571289;47;20020801 14:10;;1;79;CALDARRA AVE;ENGADINE;2233;;;20020527;20020708;357000;;R;RESIDENCE;1;;;;8779433;
C;144;1571289;47;20020801 14:10;1//36801;
D;144;1571289;47;20020801 14:10;P;;;;;;
D;144;1571289;47;20020801 14:10;P;;;;;;
D;144;1571289;47;20020801 14:10;V;;;;;;
D;144;1571289;47;20020801 14:10;V;;;;;;
B;144;1572265;48;20020801 14:10;;;62;CARINGBAH RD;CARINGBAH;2229;594.4;M;20020220;20020403;638000;A;R;RESIDENCE;;AC;AC;;8494506;
C;144;1572265;48;20020801 14:10;C//364978;
D;144;1572265;48;20020801 14:10;P;;;;;;
D;144;1572265;48;20020801 14:10;V;;;;;;
D;144;1572265;48;20020801 14:10;V;;;;;;
B;144;1573399;49;20020801 14:10;;;78;CASUARINA RD;ALFORDS POINT;2234;692;M;20020527;20020711;485000;A;R;RESIDENCE;;RD;;;8799166;
C;144;1573399;49;20020801 14:10;50//713983;
D;144;1573399;49;20020801 14:10;P;;;;;;
D;144;1573399;49;20020801 14:10;P;;;;;;
D;144;1573399;49;20020801 14:10;V;;;;;;
D;144;1573399;49;20020801 14:10;V;;;;;;
B;144;1573656;50;20020801 14:10;;;26;CECIL ST;CARINGBAH;2229;;;20020325;20020628;690000;A;R;RESIDENCE;;AC;;;8779034;
C;144;1573656;50;20020801 14:10;129//5700;
D;144;1573656;50;20020801 14:10;P;;;;;;
D;144;1573656;50;20020801 14:10;P;;;;;;
D;144;1573656;50;20020801 14:10;V;;;;;;
D;144;1573656;50;20020801 14:10;V;;;;;;
B;144;1573754;51;20020801 14:10;;5;19;CENTRAL RD;MIRANDA;2228;;;20020707;20020722;390000;;R;RESIDENCE;5;;;;8800418;
C;144;1573754;51;20020801 14:10;5//30261;
D;144;1573754;51;20020801 14:10;P;;;;;;
D;144;1573754;51;20020801 14:10;V;;;;;;
B;144;1574322;52;20020801 14:10;;;9;CHRISTINA PL;KAREELA;2232;556.4;M;20020525;20020722;425000;A;R;RESIDENCE;;AS;;;8798880;
C;144;1574322;52;20020801 14:10;63//236519;
D;144;1574322;52;20020801 14:10;P;;;;;;
D;144;1574322;52;20020801 14:10;V;;;;;;
D;144;1574322;52;20020801 14:10;V;;;;;;
B;144;1574327;53;20020801 14:10;;;19;CHRISTINA PL;KAREELA;2232;556.4;M;20020506;20020702;555000;A;R;RESIDENCE;;AS;;;8790313;
C;144;1574327;53;20020801 14:10;68//236519;
D;144;1574327;53;20020801 14:10;P;;;;;;
D;144;1574327;53;20020801 14:10;P;;;;;;
D;144;1574327;53;20020801 14:10;V;;;;;;
B;144;1574617;54;20020801 14:10;;;15 A;CLIFFORD RD;YOWIE BAY;2228;794;M;20020322;20020701;645000;A;R;RESIDENCE;;YB;;;8786167;
C;144;1574617;54;20020801 14:10;10//591133;
D;144;1574617;54;20020801 14:10;P;;;;;;
D;144;1574617;54;20020801 14:10;P;;;;;;
D;144;1574617;54;20020801 14:10;V;;;;;;
D;144;1574617;54;20020801 14:10;V;;;;;;
B;144;1575592;55;20020801 14:10;;;28;CONNELS RD;CRONULLA;2230;;;20020501;20020627;700000;A;R;RESIDENCE;;DB;;;8795817;
C;144;1575592;55;20020801 14:10;10//5632;
D;144;1575592;55;20020801 14:10;P;;;;;;
D;144;1575592;55;20020801 14:10;P;;;;;;
D;144;1575592;55;20020801 14:10;V;;;;;;
D;144;1575592;55;20020801 14:10;V;;;;;;
D;144;1575592;55;20020801 14:10;V;;;;;;
D;144;1575592;55;20020801 14:10;V;;;;;;
B;144;1575679;56;20020801 14:10;;;11;COOK ST;DOLANS BAY;2229;;;20020608;20020722;680000;A;R;RESIDENCE;;AC;;;8808086;
C;144;1575679;56;20020801 14:10;16//5700;
D;144;1575679;56;20020801 14:10;P;;;;;;
D;144;1575679;56;20020801 14:10;P;;;;;;
D;144;1575679;56;20020801 14:10;V;;;;;;
B;144;1576238;57;20020801 14:10;;;16;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20020213;20020322;387000;A;R;RESIDENCE;;EL;AC;;8482479;
C;144;1576238;57;20020801 14:10;2//229190;
D;144;1576238;57;20020801 14:10;P;;;;;;
D;144;1576238;57;20020801 14:10;P;;;;;;
D;144;1576238;57;20020801 14:10;V;;;;;;
D;144;1576238;57;20020801 14:10;V;;;;;;
B;144;1576374;58;20020801 14:10;;;16;COPELAND RD;ENGADINE;2233;626;M;20020219;20020417;435000;A;R;RESIDENCE;;EW;;;8529339;
C;144;1576374;58;20020801 14:10;4//229055;
D;144;1576374;58;20020801 14:10;P;;;;;;
D;144;1576374;58;20020801 14:10;P;;;;;;
D;144;1576374;58;20020801 14:10;V;;;;;;
D;144;1576374;58;20020801 14:10;V;;;;;;
B;144;1576408;59;20020801 14:10;;;27;COPELAND RD;ENGADINE;2233;607;M;20020221;20020410;325000;A;R;RESIDENCE;;EW;AC;;8518090;
C;144;1576408;59;20020801 14:10;10//226129;
D;144;1576408;59;20020801 14:10;P;;;;;;
D;144;1576408;59;20020801 14:10;P;;;;;;
D;144;1576408;59;20020801 14:10;V;;;;;;
D;144;1576408;59;20020801 14:10;V;;;;;;
B;144;1576719;60;20020801 14:10;;;14;CORELLA RD;KIRRAWEE;2232;663.9;M;20020418;20020619;498000;A;R;RESIDENCE;;AK;;;8811985;
C;144;1576719;60;20020801 14:10;5//26162;
D;144;1576719;60;20020801 14:10;P;;;;;;
D;144;1576719;60;20020801 14:10;V;;;;;;
D;144;1576719;60;20020801 14:10;V;;;;;;
B;144;1576774;61;20020801 14:10;;;70;CORINTH RD;ENGADINE;2233;563.4;M;20020210;20020328;393500;A;R;RESIDENCE;;HN;AC;;8490642;
C;144;1576774;61;20020801 14:10;43//255423;
D;144;1576774;61;20020801 14:10;P;;;;;;
D;144;1576774;61;20020801 14:10;V;;;;;;
D;144;1576774;61;20020801 14:10;V;;;;;;
B;144;1576935;62;20020801 14:10;;;21;COWAN ST;OYSTER BAY;2225;556.4;M;20020129;20020423;415000;A;R;RESIDENCE;;AP;;;8551386;
C;144;1576935;62;20020801 14:10;108//242926;
D;144;1576935;62;20020801 14:10;P;;;;;;
D;144;1576935;62;20020801 14:10;P;;;;;;
D;144;1576935;62;20020801 14:10;V;;;;;;
B;144;1577097;63;20020801 14:10;;;31;CRAMMOND BVD;CARINGBAH;2229;;;20020620;20020620;72140;A;R;RESIDENCE;;ED;;;8785108;
C;144;1577097;63;20020801 14:10;70//12496;
D;144;1577097;63;20020801 14:10;P;;;;;;
D;144;1577097;63;20020801 14:10;P;;;;;;
D;144;1577097;63;20020801 14:10;V;;;;;;
D;144;1577097;63;20020801 14:10;V;;;;;;
D;144;1577097;63;20020801 14:10;V;;;;;;
B;144;1577121;64;20020801 14:10;;;16;CRAMMOND BVD;CARINGBAH;2229;;;20020423;20020718;450000;A;R;RESIDENCE;;ED;;;8787556;
C;144;1577121;64;20020801 14:10;93//12496;
D;144;1577121;64;20020801 14:10;P;;;;;;
D;144;1577121;64;20020801 14:10;P;;;;;;
D;144;1577121;64;20020801 14:10;V;;;;;;
B;144;1577244;65;20020801 14:10;;;25;CRANBROOK PL;ILLAWONG;2234;1420;M;20020413;20020529;730500;A;V;VACANT LAND;;RW;;;8771846;
C;144;1577244;65;20020801 14:10;1//855000;
D;144;1577244;65;20020801 14:10;P;;;;;;
D;144;1577244;65;20020801 14:10;P;;;;;;
D;144;1577244;65;20020801 14:10;V;;;;;;
D;144;1577244;65;20020801 14:10;V;;;;;;
B;144;1577266;66;20020801 14:10;;;29;CREMONA RD;COMO;2226;521.8;M;20020301;20020510;695500;A;R;RESIDENCE;;CE;;;8587827;
C;144;1577266;66;20020801 14:10;5//787192;
D;144;1577266;66;20020801 14:10;P;;;;;;
D;144;1577266;66;20020801 14:10;P;;;;;;
D;144;1577266;66;20020801 14:10;V;;;;;;
D;144;1577266;66;20020801 14:10;V;;;;;;
B;144;1577275;67;20020801 14:10;;2;55;CREMONA RD;COMO;2226;;;20020423;20020719;435000;;R;RESIDENCE;2;;;;8800551;
C;144;1577275;67;20020801 14:10;2//41962;
D;144;1577275;67;20020801 14:10;P;;;;;;
D;144;1577275;67;20020801 14:10;P;;;;;;
D;144;1577275;67;20020801 14:10;V;;;;;;
B;144;1577582;68;20020801 14:10;;;16;CROSS RD;CRONULLA;2230;961.1;M;20020516;20020704;910000;A;R;RESIDENCE;;DB;;;8800846;
C;144;1577582;68;20020801 14:10;7//23495;
D;144;1577582;68;20020801 14:10;P;;;;;;
D;144;1577582;68;20020801 14:10;P;;;;;;
D;144;1577582;68;20020801 14:10;V;;;;;;
D;144;1577582;68;20020801 14:10;V;;;;;;
B;144;1577584;69;20020801 14:10;;;12;CROSS RD;CRONULLA;2230;961.1;M;20020426;20020704;915000;A;R;RESIDENCE;;DB;;;8774368;
C;144;1577584;69;20020801 14:10;9//23495;
D;144;1577584;69;20020801 14:10;P;;;;;;
D;144;1577584;69;20020801 14:10;P;;;;;;
D;144;1577584;69;20020801 14:10;V;;;;;;
D;144;1577584;69;20020801 14:10;V;;;;;;
B;144;1577994;70;20020801 14:10;;;15;CRUSADE PL;CRONULLA;2230;;;20020201;20020607;664000;A;R;RESIDENCE;;DB;AC;;8683200;
C;144;1577994;70;20020801 14:10;10//32077;
D;144;1577994;70;20020801 14:10;P;;;;;;
D;144;1577994;70;20020801 14:10;P;;;;;;
D;144;1577994;70;20020801 14:10;V;;;;;;
D;144;1577994;70;20020801 14:10;V;;;;;;
B;144;1578219;71;20020801 14:10;;;48;CURTIS AVE;TAREN POINT;2229;;;20020612;20020612;320000;A;R;RESIDENCE;;EE;;;8788789;
C;144;1578219;71;20020801 14:10;106//9230;
D;144;1578219;71;20020801 14:10;P;;;;;;
D;144;1578219;71;20020801 14:10;V;;;;;;
B;144;1578578;72;20020801 14:10;;;2;DALPURA PL;MENAI;2234;605.4;M;20020502;20020705;652500;A;R;RESIDENCE;;RC;;;8759695;
C;144;1578578;72;20020801 14:10;232//850277;
D;144;1578578;72;20020801 14:10;P;;;;;;
D;144;1578578;72;20020801 14:10;P;;;;;;
D;144;1578578;72;20020801 14:10;V;;;;;;
D;144;1578578;72;20020801 14:10;V;;;;;;
B;144;1578748;73;20020801 14:10;;;3;DAPTO PL;BANGOR;2234;707.5;M;20020515;20020710;500000;A;R;RESIDENCE;;RC;;;8787928;
C;144;1578748;73;20020801 14:10;14//263760;
