A;097;20021217 14:37;PDANN;
B;097;1000962;8;20021217 14:37;;4;5;CRAG RD;BATEHAVEN;2536;;;20020507;20021120;122000;;R;RESIDENCE;4;;;;9155887;
C;097;1000962;8;20021217 14:37;4//SP 34219;
D;097;1000962;8;20021217 14:37;P;;;;;;
D;097;1000962;8;20021217 14:37;V;;;;;;
B;097;1000962;9;20021217 14:37;;6;5;CRAG RD;BATEHAVEN;2536;;;20021004;20021120;115000;;R;RESIDENCE;6;;;;9169584;
C;097;1000962;9;20021217 14:37;6//SP 34219;
D;097;1000962;9;20021217 14:37;P;;;;;;
D;097;1000962;9;20021217 14:37;P;;;;;;
D;097;1000962;9;20021217 14:37;V;;;;;;
B;097;1000962;10;20021217 14:37;;8;5;CRAG RD;BATEHAVEN;2536;;;20021004;20021120;115000;;R;RESIDENCE;8;;;;9169578;
C;097;1000962;10;20021217 14:37;8//SP 34219;
D;097;1000962;10;20021217 14:37;P;;;;;;
D;097;1000962;10;20021217 14:37;P;;;;;;
D;097;1000962;10;20021217 14:37;V;;;;;;
B;097;1000984;11;20021217 14:37;;3;35;CRANBROOK RD;BATEMANS BAY;2536;;;20020819;20021120;120000;;3;COMMERCIAL;3;;;;9175860;
C;097;1000984;11;20021217 14:37;3//22005;
D;097;1000984;11;20021217 14:37;P;;;;;;
D;097;1000984;11;20021217 14:37;P;;;;;;
D;097;1000984;11;20021217 14:37;P;;;;;;
D;097;1000984;11;20021217 14:37;P;;;;;;
D;097;1000984;11;20021217 14:37;V;;;;;;
D;097;1000984;11;20021217 14:37;V;;;;;;
B;097;1001185;12;20021217 14:37;;;23;DERRIBONG AVE;CATALINA;2536;752.5;M;20020923;20021115;399000;A;3;;;YP;;;9165294;
C;097;1001185;12;20021217 14:37;28//203722;
D;097;1001185;12;20021217 14:37;P;;;;;;
D;097;1001185;12;20021217 14:37;P;;;;;;
D;097;1001185;12;20021217 14:37;V;;;;;;
D;097;1001185;12;20021217 14:37;V;;;;;;
B;097;1001421;13;20021217 14:37;;;6;EDWARD RD;BATEHAVEN;2536;665;M;20021004;20021121;185000;A;R;RESIDENCE;;YM;;;9160928;
C;097;1001421;13;20021217 14:37;23//126088;
D;097;1001421;13;20021217 14:37;P;;;;;;
D;097;1001421;13;20021217 14:37;P;;;;;;
D;097;1001421;13;20021217 14:37;V;;;;;;
B;097;1001584;14;20021217 14:37;;;37;EXPLORERS WAY;SURF BEACH;2536;755.2;M;20020918;20021023;225000;A;R;RESIDENCE;;XY;;;9156087;
C;097;1001584;14;20021217 14:37;388//249466;
D;097;1001584;14;20021217 14:37;P;;;;;;
D;097;1001584;14;20021217 14:37;P;;;;;;
D;097;1001584;14;20021217 14:37;V;;;;;;
B;097;1001724;15;20021217 14:37;;;6;GILES PL;SUNSHINE BAY;2536;683.1;M;20021009;20021106;89000;A;V;VACANT LAND;;YH;;;9162754;
C;097;1001724;15;20021217 14:37;99//801314;
D;097;1001724;15;20021217 14:37;P;;;;;;
D;097;1001724;15;20021217 14:37;V;;;;;;
D;097;1001724;15;20021217 14:37;V;;;;;;
B;097;1001794;16;20021217 14:37;;;6;GRAY PL;SUNSHINE BAY;2536;7328;M;20020910;20021105;281000;A;R;RESIDENCE;;YH;;;9184803;
C;097;1001794;16;20021217 14:37;60//791530;
D;097;1001794;16;20021217 14:37;P;;;;;;
D;097;1001794;16;20021217 14:37;P;;;;;;
D;097;1001794;16;20021217 14:37;V;;;;;;
B;097;1002291;17;20021217 14:37;;;10;JOHN OXLEY CRES;SUNSHINE BAY;2536;777.1;M;20021021;20021107;255000;A;R;RESIDENCE;;YH;;;9176728;
C;097;1002291;17;20021217 14:37;152//810614;
D;097;1002291;17;20021217 14:37;P;;;;;;
D;097;1002291;17;20021217 14:37;P;;;;;;
D;097;1002291;17;20021217 14:37;P;;;;;;
D;097;1002291;17;20021217 14:37;V;;;;;;
B;097;1002895;18;20021217 14:37;;;54;PACIFIC RD;SURF BEACH;2536;556.4;M;20021002;20021119;160000;A;R;RESIDENCE;;XY;;;9179966;
C;097;1002895;18;20021217 14:37;189//237416;
D;097;1002895;18;20021217 14:37;P;;;;;;
D;097;1002895;18;20021217 14:37;V;;;;;;
B;097;1003363;19;20021217 14:37;;;7;SORREL PL;CATALINA;2536;942.3;M;20021004;20021101;290000;A;R;RESIDENCE;;HA;;;9177615;
C;097;1003363;19;20021217 14:37;2//871867;
D;097;1003363;19;20021217 14:37;P;;;;;;
D;097;1003363;19;20021217 14:37;P;;;;;;
D;097;1003363;19;20021217 14:37;V;;;;;;
D;097;1003363;19;20021217 14:37;V;;;;;;
B;097;1003573;20;20021217 14:37;;;48;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;661.6;M;20021004;20021023;265000;A;R;RESIDENCE;;YH;;;9160471;
C;097;1003573;20;20021217 14:37;81//791530;
D;097;1003573;20;20021217 14:37;P;;;;;;
D;097;1003573;20;20021217 14:37;P;;;;;;
D;097;1003573;20;20021217 14:37;V;;;;;;
B;097;1003646;21;20021217 14:37;;;21;TINARRA CL;LILLI PILLI;2536;650;M;20021011;20021128;332500;A;R;RESIDENCE;;XV;;;9181445;
C;097;1003646;21;20021217 14:37;2//840065;
D;097;1003646;21;20021217 14:37;P;;;;;;
D;097;1003646;21;20021217 14:37;P;;;;;;
D;097;1003646;21;20021217 14:37;V;;;;;;
D;097;1003646;21;20021217 14:37;V;;;;;;
B;097;1004193;22;20021217 14:37;;;12;BENT ST;BATEMANS BAY;2536;942.16;M;20011214;20011221;175000;A;R;RESIDENCE;;YR;;;9181632;
C;097;1004193;22;20021217 14:37;21/3/758064;
D;097;1004193;22;20021217 14:37;P;;;;;;
D;097;1004193;22;20021217 14:37;P;;;;;;
D;097;1004193;22;20021217 14:37;V;;;;;;
D;097;1004193;22;20021217 14:37;V;;;;;;
B;097;1004221;23;20021217 14:37;;5;13;BENT ST;BATEMANS BAY;2536;;;20020827;20021121;195000;;R;RESIDENCE;5;;;;9169523;
C;097;1004221;23;20021217 14:37;5//23015;
D;097;1004221;23;20021217 14:37;P;;;;;;
D;097;1004221;23;20021217 14:37;V;;;;;;
D;097;1004221;23;20021217 14:37;V;;;;;;
B;097;1004360;24;20021217 14:37;;17;15;CROWN ST;BATEMANS BAY;2536;;;20020816;20021114;112000;;R;RESIDENCE;17;;;;9169592;
C;097;1004360;24;20021217 14:37;17//36597;
D;097;1004360;24;20021217 14:37;P;;;;;;
D;097;1004360;24;20021217 14:37;V;;;;;;
B;097;1004938;25;20021217 14:37;;6;12;PACIFIC ST;BATEMANS BAY;2536;;;20021001;20021111;175000;;R;RESIDENCE;6;;;;9154058;
C;097;1004938;25;20021217 14:37;6//37486;
D;097;1004938;25;20021217 14:37;P;;;;;;
D;097;1004938;25;20021217 14:37;V;;;;;;
B;097;1006105;26;20021217 14:37;;;42;PYANG AVE;MALUA BAY;2536;606.9;M;20020917;20021107;60000;A;V;VACANT LAND;;XU;;;9176488;
C;097;1006105;26;20021217 14:37;759//31880;
D;097;1006105;26;20021217 14:37;P;;;;;;
D;097;1006105;26;20021217 14:37;P;;;;;;
D;097;1006105;26;20021217 14:37;V;;;;;;
B;097;1006106;27;20021217 14:37;;;40;PYANG AVE;MALUA BAY;2536;575.4;M;20020917;20021107;340000;A;R;RESIDENCE;;XU;;;9176487;
C;097;1006106;27;20021217 14:37;760//31880;
D;097;1006106;27;20021217 14:37;P;;;;;;
D;097;1006106;27;20021217 14:37;P;;;;;;
D;097;1006106;27;20021217 14:37;V;;;;;;
D;097;1006106;27;20021217 14:37;V;;;;;;
B;097;1006357;28;20021217 14:37;;;62;YUGURA ST;MALUA BAY;2536;607;M;20021011;20021122;675000;A;R;RESIDENCE;;TY;;;9157915;
C;097;1006357;28;20021217 14:37;82//518784;
D;097;1006357;28;20021217 14:37;P;;;;;;
D;097;1006357;28;20021217 14:37;V;;;;;;
D;097;1006357;28;20021217 14:37;V;;;;;;
B;097;1006718;29;20021217 14:37;;;19;TALLWOOD CRES;ROSEDALE;2536;1300;M;20020830;20021130;205000;A;R;RESIDENCE;;SX;;;9178104;
C;097;1006718;29;20021217 14:37;210//711220;
D;097;1006718;29;20021217 14:37;P;;;;;;
D;097;1006718;29;20021217 14:37;P;;;;;;
D;097;1006718;29;20021217 14:37;V;;;;;;
D;097;1006718;29;20021217 14:37;V;;;;;;
B;097;1006770;30;20021217 14:37;;;20;DALE PL;ROSEDALE;2536;5398;M;20021001;20021101;400000;A;R;RESIDENCE;;SY;;;9175145;
C;097;1006770;30;20021217 14:37;6//842630;
D;097;1006770;30;20021217 14:37;P;;;;;;
D;097;1006770;30;20021217 14:37;P;;;;;;
D;097;1006770;30;20021217 14:37;V;;;;;;
B;097;1007797;31;20021217 14:37;;;25;VILLAGE RD;DURRAS SOUTH;2536;1002;M;20021012;20021122;275000;A;R;RESIDENCE;;WY;;;9168435;
C;097;1007797;31;20021217 14:37;7//41237;
D;097;1007797;31;20021217 14:37;P;;;;;;
D;097;1007797;31;20021217 14:37;P;;;;;;
D;097;1007797;31;20021217 14:37;V;;;;;;
B;097;1008004;32;20021217 14:37;;;3;BOTTLEBRUSH PL;MALONEYS BEACH;2536;1073;M;20021001;20021106;188000;A;R;RESIDENCE;;SD;;;9156226;
C;097;1008004;32;20021217 14:37;70//247678;
D;097;1008004;32;20021217 14:37;P;;;;;;
D;097;1008004;32;20021217 14:37;P;;;;;;
D;097;1008004;32;20021217 14:37;V;;;;;;
B;097;1008218;33;20021217 14:37;;;2;LONGBEACH RD;LONG BEACH;2536;1650;M;20021031;20021122;228300;A;R;RESIDENCE;;SE;;;9178817;
C;097;1008218;33;20021217 14:37;49, 50//231067;
D;097;1008218;33;20021217 14:37;P;;;;;;
D;097;1008218;33;20021217 14:37;P;;;;;;
D;097;1008218;33;20021217 14:37;V;;;;;;
D;097;1008218;33;20021217 14:37;V;;;;;;
B;097;1008245;34;20021217 14:37;;;54;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20021022;20021119;250000;A;R;RESIDENCE;;SD;;;9159523;
C;097;1008245;34;20021217 14:37;235//247679;
D;097;1008245;34;20021217 14:37;P;;;;;;
D;097;1008245;34;20021217 14:37;V;;;;;;
B;097;1008355;35;20021217 14:37;;;9;MICHENER CT;LONG BEACH;2536;629.9;M;20020315;20021108;70000;A;V;VACANT LAND;;XK;;;9151230;
C;097;1008355;35;20021217 14:37;129//1005193;
D;097;1008355;35;20021217 14:37;P;;;;;;
D;097;1008355;35;20021217 14:37;P;;;;;;
D;097;1008355;35;20021217 14:37;V;;;;;;
B;097;1008356;36;20021217 14:37;;;7;MICHENER CT;LONG BEACH;2536;651.5;M;20020315;20021108;75000;A;V;VACANT LAND;;XK;;;9151156;
C;097;1008356;36;20021217 14:37;130//1005193;
D;097;1008356;36;20021217 14:37;P;;;;;;
D;097;1008356;36;20021217 14:37;P;;;;;;
D;097;1008356;36;20021217 14:37;V;;;;;;
B;097;1008505;37;20021217 14:37;;;79;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20020726;20020726;670000;A;R;RESIDENCE;;TX;;;9158730;
C;097;1008505;37;20021217 14:37;172//222540;
D;097;1008505;37;20021217 14:37;P;;;;;;
D;097;1008505;37;20021217 14:37;P;;;;;;
D;097;1008505;37;20021217 14:37;V;;;;;;
D;097;1008505;37;20021217 14:37;V;;;;;;
B;097;1008972;38;20021217 14:37;;;;LYREBIRD PL;BODALLA;2545;2.081;H;20021022;20021126;79500;R;V;VACANT LAND;;LY;;;9180515;
C;097;1008972;38;20021217 14:37;110//1008440;
D;097;1008972;38;20021217 14:37;P;;;;;;
D;097;1008972;38;20021217 14:37;V;;;;;;
B;097;1009760;39;20021217 14:37;;;31;IMLAY ST;BROULEE;2537;727.2;M;20020928;20021106;210000;A;R;RESIDENCE;;XT;;;9185953;
C;097;1009760;39;20021217 14:37;16//23536;
D;097;1009760;39;20021217 14:37;P;;;;;;
D;097;1009760;39;20021217 14:37;V;;;;;;
B;097;1009961;40;20021217 14:37;;4;50;SMITH ST;BROULEE;2537;;;20021011;20021114;150000;;R;RESIDENCE;4;;;;9170678;
C;097;1009961;40;20021217 14:37;4//17123;
D;097;1009961;40;20021217 14:37;P;;;;;;
D;097;1009961;40;20021217 14:37;P;;;;;;
D;097;1009961;40;20021217 14:37;V;;;;;;
B;097;1010301;41;20021217 14:37;;;;BERGALIA CONGO RD;MERINGO;2537;2.07;H;20020917;20021101;78000;R;V;VACANT LAND;;LW;;;9177524;
C;097;1010301;41;20021217 14:37;5//807226;
D;097;1010301;41;20021217 14:37;P;;;;;;
D;097;1010301;41;20021217 14:37;V;;;;;;
B;097;1010534;42;20021217 14:37;;;;SPRING PL;BINGIE;2537;6.16;H;20020903;20021015;160000;R;V;VACANT LAND;;MF;;;9160691;
C;097;1010534;42;20021217 14:37;2//1003584;
D;097;1010534;42;20021217 14:37;P;;;;;;
D;097;1010534;42;20021217 14:37;P;;;;;;
D;097;1010534;42;20021217 14:37;V;;;;;;
D;097;1010534;42;20021217 14:37;V;;;;;;
B;097;1010805;43;20021217 14:37;;;48;ANDERSON AVE;TUROSS HEAD;2537;638.6;M;20021021;20021118;159950;A;R;RESIDENCE;;TG;;;9176096;
C;097;1010805;43;20021217 14:37;133//238090;
D;097;1010805;43;20021217 14:37;P;;;;;;
D;097;1010805;43;20021217 14:37;P;;;;;;
D;097;1010805;43;20021217 14:37;V;;;;;;
B;097;1010944;44;20021217 14:37;;;73;BONDI ST;TUROSS HEAD;2537;663.2;M;20021008;20021119;65000;A;V;VACANT LAND;;TG;;;9172240;
C;097;1010944;44;20021217 14:37;441//252142;
D;097;1010944;44;20021217 14:37;P;;;;;;
D;097;1010944;44;20021217 14:37;P;;;;;;
D;097;1010944;44;20021217 14:37;V;;;;;;
D;097;1010944;44;20021217 14:37;V;;;;;;
B;097;1011009;45;20021217 14:37;;;86;BONDI ST;TUROSS HEAD;2537;715.8;M;20020923;20021120;109000;A;R;RESIDENCE;;TG;;;9163495;
C;097;1011009;45;20021217 14:37;479//252142;
D;097;1011009;45;20021217 14:37;P;;;;;;
D;097;1011009;45;20021217 14:37;V;;;;;;
B;097;1011930;46;20021217 14:37;;;6;MARLIN ST;TUROSS HEAD;2537;607;M;20020920;20021029;185000;A;R;RESIDENCE;;TG;;;9158738;
C;097;1011930;46;20021217 14:37;102//218664;
D;097;1011930;46;20021217 14:37;P;;;;;;
D;097;1011930;46;20021217 14:37;P;;;;;;
D;097;1011930;46;20021217 14:37;V;;;;;;
D;097;1011930;46;20021217 14:37;V;;;;;;
B;097;1012295;47;20021217 14:37;;;22;SURF ST;TUROSS HEAD;2537;556.4;M;20021025;20021127;380000;A;R;RESIDENCE;;TG;;;9185775;
C;097;1012295;47;20021217 14:37;188//218664;
D;097;1012295;47;20021217 14:37;P;;;;;;
D;097;1012295;47;20021217 14:37;P;;;;;;
D;097;1012295;47;20021217 14:37;V;;;;;;
D;097;1012295;47;20021217 14:37;V;;;;;;
B;097;1012850;48;20021217 14:37;;;40;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2;H;20020925;20021018;465000;R;R;RESIDENCE;;LS;;;9180850;
C;097;1012850;48;20021217 14:37;3//861228;
D;097;1012850;48;20021217 14:37;P;;;;;;
D;097;1012850;48;20021217 14:37;P;;;;;;
D;097;1012850;48;20021217 14:37;V;;;;;;
D;097;1012850;48;20021217 14:37;V;;;;;;
B;097;1012924;49;20021217 14:37;;;17;HAWKS NEST PL;SURFSIDE;2536;871;M;20021025;20021122;315000;A;R;RESIDENCE;;SF;;;9177459;
C;097;1012924;49;20021217 14:37;13//263222;
D;097;1012924;49;20021217 14:37;P;;;;;;
D;097;1012924;49;20021217 14:37;P;;;;;;
D;097;1012924;49;20021217 14:37;V;;;;;;
D;097;1012924;49;20021217 14:37;V;;;;;;
B;097;1013215;50;20021217 14:37;;;61;MYAMBA PDE;SURFSIDE;2536;562.8;M;20021025;20021122;305000;A;R;RESIDENCE;;SH;;;9163978;
C;097;1013215;50;20021217 14:37;823//214160;
D;097;1013215;50;20021217 14:37;P;;;;;;
D;097;1013215;50;20021217 14:37;V;;;;;;
D;097;1013215;50;20021217 14:37;V;;;;;;
B;097;1013650;51;20021217 14:37;;6;25;WHARF RD;BATEMANS BAY;2536;;;20021017;20021125;115000;;R;RESIDENCE;6;;;;9169532;
C;097;1013650;51;20021217 14:37;6//46136;
D;097;1013650;51;20021217 14:37;P;;;;;;
D;097;1013650;51;20021217 14:37;V;;;;;;
B;097;1013853;52;20021217 14:37;;;553;LARRYS MOUNTAIN RD;MOGENDOURA;2537;10.15;H;20020924;20021101;308000;R;R;RESIDENCE;;NX;;;9166488;
C;097;1013853;52;20021217 14:37;6//245532;
D;097;1013853;52;20021217 14:37;P;;;;;;
D;097;1013853;52;20021217 14:37;P;;;;;;
D;097;1013853;52;20021217 14:37;V;;;;;;
D;097;1013853;52;20021217 14:37;V;;;;;;
B;097;1014015;53;20021217 14:37;;;159;FRANCIS ST;MORUYA;2537;1.018;H;20020819;20021108;300000;R;R;RESIDENCE;;LV;;;9151658;
C;097;1014015;53;20021217 14:37;1//869256;
D;097;1014015;53;20021217 14:37;P;;;;;;
D;097;1014015;53;20021217 14:37;V;;;;;;
D;097;1014015;53;20021217 14:37;V;;;;;;
B;097;1014103;54;20021217 14:37;;;9;WAMBAN RD;MORUYA;2537;2.53;H;20021004;20021115;390000;R;R;RESIDENCE;;LV;;;9175720;
C;097;1014103;54;20021217 14:37;2//789157;
D;097;1014103;54;20021217 14:37;P;;;;;;
D;097;1014103;54;20021217 14:37;P;;;;;;
D;097;1014103;54;20021217 14:37;V;;;;;;
B;097;1014172;55;20021217 14:37;;;117;WAMBAN RD;MORUYA;2537;1.994;H;20021017;20021121;325000;R;R;RESIDENCE;;LV;;;9158898;
C;097;1014172;55;20021217 14:37;152//828366;
D;097;1014172;55;20021217 14:37;P;;;;;;
D;097;1014172;55;20021217 14:37;P;;;;;;
D;097;1014172;55;20021217 14:37;V;;;;;;
D;097;1014172;55;20021217 14:37;V;;;;;;
B;097;1015217;56;20021217 14:37;;;49;SHORE ST;MORUYA;2537;860;M;20020514;20020719;150000;A;R;RESIDENCE;;TD;;;9061160;
C;097;1015217;56;20021217 14:37;8/1/758710;
D;097;1015217;56;20021217 14:37;P;;;;;;
D;097;1015217;56;20021217 14:37;V;;;;;;
B;097;1015525;57;20021217 14:37;;;;CONGO RD;CONGO;2537;4102;M;20021025;20021122;300000;R;V;VACANT LAND;;RA;;;9171485;
C;097;1015525;57;20021217 14:37;2//708709;
D;097;1015525;57;20021217 14:37;P;;;;;;
D;097;1015525;57;20021217 14:37;V;;;;;;
D;097;1015525;57;20021217 14:37;V;;;;;;
B;097;1016231;58;20021217 14:37;;;112;LILYVALE PL;NAROOMA;2546;2.77;H;20021022;20021126;125000;R;V;VACANT LAND;;MA;;;9182156;
C;097;1016231;58;20021217 14:37;12//802221;
D;097;1016231;58;20021217 14:37;P;;;;;;
D;097;1016231;58;20021217 14:37;P;;;;;;
D;097;1016231;58;20021217 14:37;V;;;;;;
B;097;1016310;59;20021217 14:37;;;853;OLD HWY;CORUNNA;2546;124.1;H;20020510;20021101;1370000;R;3;FARM RURAL;;LF;;;9166270;
C;097;1016310;59;20021217 14:37;42//1008578;
D;097;1016310;59;20021217 14:37;P;;;;;;
D;097;1016310;59;20021217 14:37;P;;;;;;
D;097;1016310;59;20021217 14:37;V;;;;;;
D;097;1016310;59;20021217 14:37;V;;;;;;
B;097;1016589;60;20021217 14:37;;;;WAGONGA SCENIC DR;NAROOMA;2546;1.484;H;20021002;20021113;85000;R;V;VACANT LAND;;MA;;;9153643;
C;097;1016589;60;20021217 14:37;1//855696;
D;097;1016589;60;20021217 14:37;P;;;;;;
D;097;1016589;60;20021217 14:37;V;;;;;;
D;097;1016589;60;20021217 14:37;V;;;;;;
B;097;1016737;61;20021217 14:37;;;20;BATE ST;CENTRAL TILBA;2546;665.8;M;20020930;20021111;280000;A;R;RESIDENCE;;XC;;;9150176;
C;097;1016737;61;20021217 14:37;12//807992;
D;097;1016737;61;20021217 14:37;P;;;;;;
D;097;1016737;61;20021217 14:37;V;;;;;;
B;097;1017170;62;20021217 14:37;;;3;COLE CRES;NAROOMA;2546;727.2;M;20020923;20021106;179000;A;R;RESIDENCE;;WE;;;9155444;
C;097;1017170;62;20021217 14:37;21//25090;
D;097;1017170;62;20021217 14:37;P;;;;;;
D;097;1017170;62;20021217 14:37;P;;;;;;
D;097;1017170;62;20021217 14:37;V;;;;;;
D;097;1017170;62;20021217 14:37;V;;;;;;
B;097;1017243;63;20021217 14:37;;;14;COSTIN ST;NAROOMA;2546;1018;M;20020918;20021030;160000;A;R;RESIDENCE;;WE;;;9184627;
C;097;1017243;63;20021217 14:37;813//752155;
D;097;1017243;63;20021217 14:37;P;;;;;;
D;097;1017243;63;20021217 14:37;P;;;;;;
D;097;1017243;63;20021217 14:37;V;;;;;;
B;097;1017327;64;20021217 14:37;;;9;FORSTERS BAY RD;NAROOMA;2546;1138;M;20020715;20021008;275000;A;R;RESIDENCE;;WF;;;9096977;
C;097;1017327;64;20021217 14:37;1//1044750;
D;097;1017327;64;20021217 14:37;P;;;;;;
D;097;1017327;64;20021217 14:37;P;;;;;;
D;097;1017327;64;20021217 14:37;P;;;;;;
D;097;1017327;64;20021217 14:37;V;;;;;;
D;097;1017327;64;20021217 14:37;V;;;;;;
B;097;1017350;65;20021217 14:37;;6;43;FORSTERS BAY RD;NAROOMA;2546;;;20020830;20020927;150000;;R;RESIDENCE;6;;;;9167711;
C;097;1017350;65;20021217 14:37;6//18466;
D;097;1017350;65;20021217 14:37;P;;;;;;
D;097;1017350;65;20021217 14:37;V;;;;;;
D;097;1017350;65;20021217 14:37;V;;;;;;
B;097;1018503;66;20021217 14:37;;;;NARAMBI CL;MORUYA;2537;2.051;H;20021008;20021119;69000;R;V;VACANT LAND;;LU;;;9157732;
C;097;1018503;66;20021217 14:37;30//806439;
D;097;1018503;66;20021217 14:37;P;;;;;;
D;097;1018503;66;20021217 14:37;P;;;;;;
D;097;1018503;66;20021217 14:37;V;;;;;;
D;097;1018503;66;20021217 14:37;V;;;;;;
B;097;1018888;67;20021217 14:37;;;110;ANNETTS PDE;MOSSY POINT;2537;695.6;M;20020710;20020818;310000;A;R;RESIDENCE;;XQ;;;9153053;
C;097;1018888;67;20021217 14:37;324//15396;
D;097;1018888;67;20021217 14:37;P;;;;;;
D;097;1018888;67;20021217 14:37;P;;;;;;
D;097;1018888;67;20021217 14:37;V;;;;;;
B;097;1020395;68;20021217 14:37;;;106;OCEAN PDE;DALMENY;2546;1543;M;20020717;20021115;610000;A;R;RESIDENCE;;TZ;;;9161994;
C;097;1020395;68;20021217 14:37;60//16932;
D;097;1020395;68;20021217 14:37;P;;;;;;
D;097;1020395;68;20021217 14:37;P;;;;;;
D;097;1020395;68;20021217 14:37;V;;;;;;
B;097;1020913;69;20021217 14:37;;;16;HILLSIDE CRES;KIANGA;2546;651.3;M;20021106;20021122;155000;A;R;RESIDENCE;;WM;;;9171446;
C;097;1020913;69;20021217 14:37;363//31234;
D;097;1020913;69;20021217 14:37;P;;;;;;
D;097;1020913;69;20021217 14:37;V;;;;;;
B;097;1020943;70;20021217 14:37;;;24;KIANGA PDE;KIANGA;2546;556.4;M;20020909;20021122;290000;A;R;RESIDENCE;;WL;;;9171507;
C;097;1020943;70;20021217 14:37;70//31234;
D;097;1020943;70;20021217 14:37;P;;;;;;
D;097;1020943;70;20021217 14:37;P;;;;;;
D;097;1020943;70;20021217 14:37;V;;;;;;
D;097;1020943;70;20021217 14:37;V;;;;;;
B;097;1021002;71;20021217 14:37;;;21;LAKESIDE DR;KIANGA;2546;556.4;M;20021104;20021126;226000;A;R;RESIDENCE;;WM;;;9185278;
C;097;1021002;71;20021217 14:37;87//31234;
D;097;1021002;71;20021217 14:37;P;;;;;;
D;097;1021002;71;20021217 14:37;P;;;;;;
D;097;1021002;71;20021217 14:37;V;;;;;;
D;097;1021002;71;20021217 14:37;V;;;;;;
B;097;1021112;72;20021217 14:37;;;10;MONTAGUE AVE;KIANGA;2546;689.2;M;20020927;20021118;106000;A;R;RESIDENCE;;WM;;;9157978;
C;097;1021112;72;20021217 14:37;330//31234;
D;097;1021112;72;20021217 14:37;P;;;;;;
D;097;1021112;72;20021217 14:37;P;;;;;;
D;097;1021112;72;20021217 14:37;V;;;;;;
B;097;2862969;73;20021217 14:37;;;75;GRANTHAM RD;BATEHAVEN;2536;651;M;20021107;20021127;302600;A;R;RESIDENCE;;YH;;;9179901;
C;097;2862969;73;20021217 14:37;30//1034416;
D;097;2862969;73;20021217 14:37;P;;;;;;
D;097;2862969;73;20021217 14:37;V;;;;;;
D;097;2862969;73;20021217 14:37;V;;;;;;
B;097;2865396;74;20021217 14:37;;;;THE RIVER RD;NELLIGEN;2536;61.36;H;20021014;20021115;450000;R;3;FARM;;LA;;;9176009;
C;097;2865396;74;20021217 14:37;1//41053 1//46944 96//720003 3, 30, 31, 55//755930 2, 3, 4, 5, 6, 7, 8;
